ticker,open,high,low,close,volume
sgt,22.73,22.73,22.73,22.73,48190
shb,14.65,14.97,14.33,14.47,2618800
shc,19.3,19.8,18.5,18.8,33000
shs,19.82,19.82,17.52,18.33,1591500
sic,7.5,7.59,7.13,7.3,145500
sj1,5.14,5.2,4.74,4.78,31800
sjc,14.33,14.68,13.91,13.91,81900
sjd,5.03,5.16,5.03,5.08,46800
sje,11.03,11.54,10.34,10.62,184300
sjs,69.34,69.34,65.73,65.73,859690
sks,4.36,4.43,4.23,4.3,130900
smc,12.19,12.22,11.53,11.6,273290
sng,18.61,19.53,18.56,18.64,13000
spp,8.85,8.85,8.85,8.85,600
sra,4.0,4.0,3.81,3.95,3600
ssc,25.83,25.83,24.71,25.16,24210
ssi,22.36,22.49,21.83,21.83,3881770
ssm,10.63,10.78,10.19,10.19,62300
sss,24.54,25.31,24.06,24.74,46400
st8,3.59,3.68,3.59,3.62,23360
stb,15.47,15.62,15.18,15.18,7452220
stc,5.74,5.74,5.63,5.63,10600
stp,9.35,9.87,8.98,9.06,450800
svc,28.44,28.99,28.16,28.99,495830
svi,5.19,5.26,5.13,5.12,6200
szl,11.88,11.98,11.77,11.77,69730
tac,17.27,17.45,16.55,16.73,172850
tbc,13.14,13.79,12.92,13.01,553900
tbx,10.57,11.43,10.57,11.33,25000
tc6,3.99,4.07,3.88,3.92,61200
tcm,8.02,8.2,7.98,7.98,966270
tcr,5.93,5.99,5.87,5.87,76950
tcs,4.14,4.14,4.14,4.13,2000
tct,12.78,12.78,12.63,12.78,49240
tdh,26.92,26.92,26.42,26.92,670890
tdn,2.82,2.88,2.82,2.88,13800
thb,8.59,8.59,8.03,8.03,99400
tht,4.32,4.45,4.27,4.27,235300
tjc,7.87,7.87,7.53,7.53,24500
tku,5.76,5.97,5.63,5.63,12200
tlc,9.6,9.6,9.3,9.4,192900
tlt,14.85,14.85,13.88,13.98,301300
tmc,14.03,14.5,13.63,13.64,23500
tmp,9.52,9.9,9.35,9.52,133490
tms,9.59,9.68,9.56,9.65,27100
tna,3.05,3.09,3.05,3.07,11860
tnc,7.07,7.16,7.07,7.07,175340
tng,4.13,4.42,3.96,4.15,264700
tpc,4.97,4.97,4.84,4.84,362990
tph,6.05,6.05,6.0,6.0,2300
tpp,3.28,3.28,3.22,3.22,7900
tra,12.31,12.31,12.01,12.0,23210
trc,30.8,31.28,30.56,30.8,72550
tri,11.7,12.1,11.7,11.8,37340
ts4,15.94,15.94,15.94,15.94,3580
tsc,10.73,10.87,10.54,10.59,79250
tst,19.94,20.39,19.04,19.49,94900
ttc,6.35,6.35,6.17,6.35,42680
ttf,17.75,17.75,16.8,16.8,847930
ttp,44.65,44.65,42.85,43.57,77150
tv4,5.29,5.56,5.16,5.3,24900
txm,7.81,7.94,7.69,7.69,103800
tya,5.95,6.22,5.95,6.05,74060
uic,13.19,13.23,12.62,12.62,366920
uni,20.09,20.09,17.86,18.23,269100
vc1,9.59,9.59,9.13,9.52,580700
vc2,19.5,19.5,19.17,19.17,229000
vc3,11.02,11.02,11.02,11.02,71000
vc6,8.45,8.45,8.45,8.45,56900
vc7,9.51,9.51,8.59,9.1,238600
vcb,19.56,19.91,19.38,19.38,757950
vcc,5.64,5.64,4.99,5.09,179600
vcg,31.79,31.79,29.75,31.09,6116700
vcs,4.93,5.22,4.81,4.8,27900
vdl,4.86,4.94,4.47,4.55,10800
vds,12.83,12.83,12.46,12.46,26930
ve1,12.1,12.7,12.1,12.1,61000
ve9,3.05,3.12,2.94,3.01,16300
vfc,10.63,10.87,10.55,10.63,186780
vgp,10.55,10.68,10.55,10.68,76300
vgs,20.47,20.54,19.18,19.61,451000
vhc,15.87,16.43,15.87,16.29,96250
vhg,8.22,8.22,8.04,8.05,1737260
vhl,8.23,8.33,8.03,8.03,24200
vic,7.82,7.82,7.82,7.82,213410
vid,8.41,8.61,8.41,8.41,312110
vip,8.16,8.41,8.12,8.41,2286480
vis,39.09,39.09,39.09,39.1,162990
vmc,17.96,17.96,16.79,17.63,216500
vnc,8.56,9.04,8.23,8.31,238900
vne,7.36,7.36,7.12,7.11,575930
vnl,10.62,10.62,10.62,10.62,7610
vnm,15.36,15.36,14.74,14.74,1145820
vnr,7.52,7.66,7.49,7.52,59200
vns,8.52,8.77,8.43,8.43,112100
vnt,8.55,8.76,8.55,8.6,9800
vph,13.32,13.32,13.32,13.32,1000
vpk,3.52,3.55,3.48,3.52,27120
vpl,47.13,47.13,45.84,46.16,10200
vsc,10.63,10.63,10.63,10.64,79930
vsh,13.06,13.2,12.96,13.1,619710
vsp,36.2,36.6,35.0,35.2,1193800
vta,12.4,12.4,11.5,11.6,171600
vtb,5.94,5.94,5.78,5.88,49730
vtc,8.91,9.43,8.91,8.99,40600
vtl,10.84,10.84,10.84,10.84,14900
vto,6.51,6.51,6.42,6.5,1093960
vts,38.45,38.45,35.85,37.23,36800
vtv,4.72,4.92,4.64,4.66,39000
xmc,26.79,26.79,24.91,25.09,316000
