ticker,open,high,low,close,volume
bvh,29.37,29.93,28.63,29.46,310630
bvs,11.8,11.89,11.71,11.8,220200
c32,17.25,17.25,17.25,17.25,10
c47,8.94,8.94,8.94,8.94,5200
cad,2.0,2.0,1.9,1.9,27200
can,21.71,21.71,21.71,21.71,100
cap,10.28,10.32,10.28,10.32,6600
cav,15.99,16.82,15.99,16.61,7330
ccl,4.6,4.69,4.51,4.7,135610
cdc,6.54,6.61,6.54,6.54,5600
ceo,6.91,6.91,6.57,6.56,527000
chp,8.95,9.01,8.15,8.95,117800
cig,2.7,2.8,2.7,2.7,7210
cii,15.44,15.44,15.03,15.04,832930
ckv,7.57,7.65,7.57,7.66,7700
clc,14.21,14.88,14.21,14.88,3610
clg,6.8,6.8,6.2,6.2,44580
cll,23.21,23.21,23.14,23.15,20
clw,12.35,12.98,11.64,12.98,1180
cmc,5.2,5.2,5.2,5.2,1000
cmg,6.48,6.79,6.48,6.79,7520
cmi,14.5,14.8,14.0,14.8,77400
cms,7.79,7.86,7.72,7.72,12500
cmt,10.4,10.4,10.4,10.4,20
cmv,11.57,11.57,11.57,11.57,1570
cmx,8.1,8.3,7.7,7.7,54050
cng,20.56,20.82,20.24,20.56,17650
csm,19.33,19.42,19.24,19.29,31140
ct6,6.17,6.17,6.17,6.17,100
ctd,36.79,36.79,36.79,36.8,10
ctg,12.16,12.25,11.98,12.07,215910
cti,8.14,8.62,8.14,8.62,150
ctm,4.3,4.3,4.3,4.3,800
cts,5.31,5.31,5.18,5.17,98400
ctx,3.47,3.47,3.44,3.47,16400
cvn,2.9,2.9,2.8,2.9,28900
cvt,8.48,8.48,8.27,8.27,66900
cx8,3.02,3.02,3.02,3.02,1500
d11,8.38,8.44,8.38,8.44,8900
d2d,11.86,11.86,11.86,11.86,2590
dad,9.83,9.83,9.83,9.84,100
dag,6.72,6.93,6.67,6.93,6310
dbc,17.09,17.09,17.09,17.09,21720
dbt,12.18,12.18,11.12,11.87,97399
dc2,2.85,2.85,2.85,2.85,100
dc4,4.97,4.97,4.97,4.96,1402
dcl,12.09,12.83,11.99,12.84,19060
dcs,5.3,5.3,5.1,5.3,298418
dct,2.2,2.3,2.2,2.3,21090
ddm,1.8,1.8,1.8,1.8,5500
dgc,16.16,16.16,16.16,16.17,100
dha,9.48,9.76,9.48,9.62,16950
dhc,9.0,9.0,8.66,8.66,56310
dhg,52.1,52.67,51.54,51.54,2030
dhm,5.05,5.05,4.86,4.95,194710
dhp,5.33,5.39,5.27,5.39,11800
dic,7.18,7.35,6.92,7.09,132650
dig,8.82,8.82,8.47,8.54,423410
dl1,4.08,4.08,4.04,4.09,29000
dlg,8.89,8.89,8.44,8.44,1552050
dmc,26.89,26.89,26.36,26.69,20060
dnp,3.39,3.39,3.39,3.38,1000
dny,3.61,3.61,3.61,3.61,3000
dpm,19.2,19.2,19.01,19.02,705530
dpr,20.76,20.81,20.49,20.49,6680
dqc,29.34,30.1,28.83,28.84,52170
drc,30.02,30.02,28.98,29.24,36710
drh,4.99,4.99,4.58,4.66,298180
drl,21.62,21.73,21.44,21.73,7690
dsn,27.41,27.63,27.18,27.18,130
dtc,5.8,5.8,5.2,5.2,1500
dtl,9.3,9.3,9.3,9.3,1000
dtt,7.85,7.85,7.85,7.85,10
dvp,32.16,32.16,32.16,32.16,500
dxg,5.14,5.14,4.96,4.96,451040
dxv,4.24,4.33,4.15,4.33,20530
dzm,3.75,3.75,3.75,3.75,100
e1vfvn30,9.1,9.2,9.1,9.2,1160
ebs,5.55,5.55,5.55,5.55,6300
efi,6.3,6.4,6.2,6.4,80300
eib,12.2,12.5,12.2,12.5,253740
eid,8.26,8.39,8.26,8.26,5700
elc,9.61,9.61,9.61,9.61,10
emc,4.81,4.81,4.81,4.81,10
eve,13.53,13.53,13.53,13.52,100
fcm,6.87,6.87,6.45,6.52,788250
fcn,13.01,13.01,12.63,12.75,156790
fdc,17.6,18.42,17.27,18.02,19500
fit,12.99,13.04,12.34,12.4,1862870
flc,7.09,7.16,6.73,6.81,7322890
fmc,7.2,7.2,6.98,7.1,17110
fpt,19.49,19.49,19.28,19.36,337170
gas,53.03,56.15,53.03,54.98,511400
gdt,13.95,14.76,13.95,14.08,210
gdw,11.19,12.23,11.19,12.23,3500
ggg,1.5,1.5,1.4,1.5,27400
gil,13.69,13.69,13.38,13.53,29540
gmc,17.53,17.99,17.53,17.53,32650
gmd,12.96,12.96,12.73,12.73,188430
gmx,7.49,7.49,7.49,7.49,200
gsp,8.06,8.13,7.99,8.06,35350
gta,11.49,11.49,11.49,11.49,2020
gtn,11.46,11.64,11.1,11.27,2147800
gtt,4.0,4.1,3.9,4.0,230400
hag,20.9,21.0,20.4,20.5,4103880
hai,11.59,11.59,10.88,10.88,113570
hap,4.67,4.67,4.44,4.44,94050
har,8.98,9.07,8.51,8.51,2921700
has,4.69,4.86,4.61,4.86,18970
hat,44.74,47.82,44.58,47.42,1603
hax,3.35,3.39,3.35,3.39,6300
hbc,3.83,3.83,3.63,3.64,605240
hbe,3.88,3.88,3.88,3.88,2000
hbs,5.1,5.1,5.1,5.1,2100
hcm,11.64,11.83,11.52,11.52,290390
hct,8.59,8.59,8.59,8.59,1500
hdc,9.15,9.7,9.15,9.58,530
hdg,15.61,15.87,15.35,15.56,75300
hdo,2.8,2.9,2.8,2.8,43700
hev,8.29,8.29,8.29,8.29,100
hgm,40.17,41.44,40.17,41.44,17700
hhc,19.77,21.84,19.77,21.84,200
hhg,5.44,5.51,5.37,5.51,22700
hhs,10.06,10.12,9.83,9.89,974690
hjs,7.57,7.57,6.84,6.84,1334
hla,1.8,1.9,1.7,1.7,174050
hlc,5.37,5.37,5.31,5.31,14566
hld,7.93,7.97,7.84,7.84,28800
hlg,3.6,3.7,3.6,3.7,1840
hly,8.37,8.37,8.37,8.37,200
hmc,5.0,5.0,5.0,4.99,100
hmh,14.49,14.49,14.22,14.48,7600
hnm,13.09,13.29,12.6,12.6,71200
hom,7.36,7.36,6.92,7.36,436400
hot,20.87,21.27,20.87,21.28,20
hpg,9.6,9.6,9.36,9.42,273800
hqc,6.41,6.41,6.14,6.14,2490550
hrc,25.03,25.03,25.03,25.03,50
hsg,9.62,9.62,9.32,9.54,14740
ht1,11.75,12.24,11.75,12.1,227860
hti,6.9,6.9,6.9,6.9,17360
htl,12.68,13.48,12.68,13.48,20
htv,8.68,8.68,8.68,8.68,10
hut,7.92,7.98,7.56,7.62,937500
hvg,17.04,17.29,16.78,16.85,745580
hvx,5.1,5.19,5.1,5.19,20
icf,5.7,5.8,5.7,5.8,1710
icg,6.79,6.88,6.71,6.8,96800
idi,7.38,7.38,6.98,7.05,863870
idj,3.9,3.9,3.9,3.9,100
idv,10.94,10.94,10.94,10.94,1000
ijc,9.65,9.65,9.43,9.44,205340
imp,25.49,25.49,24.54,25.49,1360
ita,7.6,7.7,7.3,7.4,4857470
itc,6.76,6.76,6.49,6.49,175850
itd,4.57,4.62,4.57,4.62,55770
itq,22.94,23.55,22.85,23.38,317120
ivs,9.44,9.44,9.28,9.44,136300
jvc,16.3,16.3,15.9,15.9,140070
kac,12.2,12.2,12.2,12.21,10
kbc,13.93,14.12,13.54,14.12,2971130
kdc,23.64,24.03,23.34,23.78,890780
kdh,7.75,7.75,7.67,7.67,26070
kha,15.51,16.14,15.32,16.14,29470
khb,3.73,3.82,3.64,3.82,23400
khl,3.7,3.8,3.6,3.7,9100
khp,9.97,9.97,9.83,9.83,8980
klf,8.71,9.63,8.71,8.99,9406380
kls,0.87,0.87,0.84,0.84,1173700
kmr,6.64,6.64,6.19,6.27,476250
ksa,9.2,9.6,8.8,8.9,920800
ksb,8.8,8.88,8.74,8.74,4300
ksd,5.4,5.4,5.3,5.4,69200
ksh,9.0,9.1,8.3,8.3,96790
ksk,5.1,5.1,4.8,5.0,142900
ksq,8.0,8.0,7.8,7.9,45100
kss,5.2,5.3,5.0,5.0,803230
ktb,5.1,5.1,4.8,4.8,462290
kts,10.36,10.36,10.36,10.35,100
l10,10.66,10.93,10.66,10.93,3510
l14,4.9,4.9,4.68,4.84,5700
l18,4.81,4.81,4.81,4.81,1000
l35,3.82,3.82,3.68,3.68,30100
l61,8.28,8.44,8.2,8.44,6000
l62,3.68,3.68,3.68,3.68,400
laf,11.6,12.0,11.5,11.5,62190
las,14.31,14.31,14.19,14.27,90440
lbe,9.52,9.52,9.09,9.52,8200
lcg,7.47,7.47,7.21,7.21,417840
lcm,5.2,5.2,5.0,5.2,170450
lcs,4.8,4.8,4.8,4.8,100
lgc,18.84,18.84,18.24,18.24,3110
lgl,3.94,4.0,3.82,4.0,28980
lhc,27.71,27.71,27.71,27.71,200
lhg,8.05,8.11,7.51,7.81,33960
lig,4.6,4.6,4.22,4.22,2100
lix,14.87,15.39,14.87,15.38,3630
lm8,17.35,17.35,17.35,17.35,10
lo5,3.69,3.69,3.69,3.69,10000
lss,6.83,6.98,6.83,6.9,43920
lut,5.0,5.1,4.9,5.0,6500
mac,7.38,7.52,7.25,7.25,19600
max,3.2,3.2,3.1,3.2,28700
mbb,7.8,7.8,7.74,7.74,405990
mcc,9.55,9.55,9.2,9.2,200
mcf,9.38,9.89,9.38,9.89,2600
mcg,6.2,6.4,6.1,6.2,360200
mcp,11.54,11.54,11.54,11.54,10
mdg,3.74,3.82,3.74,3.74,2660
mec,4.57,4.57,4.17,4.17,4200
mhc,7.77,7.92,7.68,7.77,124280
mnc,9.11,9.19,9.03,9.03,3500
mpc,43.14,43.14,42.69,43.14,3120
msn,52.16,52.48,51.53,51.52,69930
mwg,29.72,30.29,29.72,30.0,36810
nag,4.07,4.53,4.07,4.23,103700
nbb,16.1,16.1,15.94,15.95,63430
nbc,5.06,5.06,5.06,5.06,100
nbp,9.75,9.75,9.75,9.75,300
ndf,14.0,14.2,12.9,12.9,152060
ndn,7.49,7.58,7.17,7.49,253600
net,12.12,12.12,12.12,12.12,4200
ngc,9.89,10.16,9.89,10.16,5800
nha,4.29,4.29,4.22,4.22,4500
nhs,11.5,12.0,11.5,11.9,127970
nkg,4.94,4.94,4.83,4.9,33650
nlg,11.34,11.34,11.34,11.34,10000
nnc,16.01,16.26,16.01,16.26,2050
nsc,65.12,65.12,65.12,65.12,10
nt2,10.36,10.36,9.23,10.14,88200
ntb,2.5,2.7,2.4,2.4,145040
ntl,10.61,10.61,10.38,10.38,272820
nvt,5.3,5.3,5.0,5.2,161340
ogc,6.9,7.0,6.6,6.6,4872440
one,5.58,5.58,5.58,5.58,900
opc,26.51,26.51,24.67,24.67,11490
ors,4.0,4.1,3.5,3.7,667000
pac,9.74,9.74,9.74,9.74,4000
pan,23.77,23.77,23.41,23.77,74050
pct,5.91,5.91,5.66,5.74,200700
pdc,3.7,3.8,3.7,3.8,35000
pdn,18.47,18.91,18.47,18.91,17000
pdr,7.55,7.6,7.41,7.5,228530
pen,5.86,5.86,5.86,5.85,1800
pet,10.75,10.75,10.38,10.39,419960
pgc,8.01,8.01,7.32,7.72,66570
pgd,15.94,15.94,15.43,15.94,2990
pgi,7.55,7.62,7.55,7.62,27500
pgs,13.5,13.54,13.16,13.26,145600
pgt,6.1,6.1,6.0,6.0,25700
phc,3.0,3.0,2.88,2.89,1200
phh,5.9,5.9,5.9,5.9,200
phr,10.35,10.56,10.35,10.56,4690
pit,7.4,7.4,7.4,7.4,70
pjt,4.49,4.49,4.43,4.49,25760
plc,19.69,19.69,18.55,18.67,84900
pmc,35.77,35.77,35.77,35.77,200
pms,5.54,5.83,5.54,5.83,1000
pnc,10.57,11.01,10.57,11.01,30
pot,11.87,11.87,11.87,11.87,14800
ppc,14.78,15.17,14.5,15.05,1131550
ppi,11.64,11.73,11.37,11.36,306200
psc,5.35,5.58,5.35,5.35,2800
psd,15.39,16.61,15.36,16.61,200600
psi,7.1,8.0,7.0,8.0,20500
ptb,14.71,14.98,14.71,14.71,30180
ptc,5.39,5.61,4.95,4.94,38960
ptd,14.96,14.96,14.96,14.97,3590
pti,11.06,12.05,10.83,12.04,3500
ptl,3.0,3.1,2.9,3.0,110810
pts,3.7,3.97,3.7,3.9,300
pv2,2.9,2.9,2.8,2.8,224600
pvb,31.21,33.3,30.49,32.73,273300
pvc,20.37,20.69,19.73,20.05,1260130
pvd,44.06,45.81,43.01,44.41,532800
pve,7.85,8.13,7.58,7.64,144609
pvg,8.26,8.34,8.08,8.08,35400
pvi,13.53,13.53,13.53,13.53,90
pvl,3.3,3.4,3.2,3.3,505700
pvr,4.1,4.1,3.5,3.8,28400
pvs,18.93,19.44,18.57,19.0,1935680
pvt,10.03,10.17,9.53,9.53,3154090
pvv,2.9,2.9,2.8,2.8,79200
pvx,4.5,4.5,4.1,4.1,11302491
pxa,3.9,4.0,3.8,3.8,18100
pxi,6.6,6.6,6.43,6.43,109150
pxm,1.6,1.6,1.5,1.6,26300
pxs,15.83,16.32,15.41,15.83,588410
pxt,3.7,3.9,3.7,3.8,94270
qbs,11.54,11.54,10.84,10.92,354410
qcg,8.48,8.57,7.94,8.48,714370
qnc,7.78,7.78,7.6,7.6,19100
qtc,15.45,15.45,15.45,15.46,350
ral,34.49,37.04,34.49,36.88,920
rcl,14.33,14.5,14.33,14.5,8000
rdp,6.02,6.65,6.02,6.61,3060
ree,18.25,18.32,18.12,18.11,493740
ric,15.4,17.5,15.4,17.5,2930
s27,1.6,1.6,1.6,1.6,500
s55,22.14,22.14,22.14,22.14,100
s74,8.89,8.89,8.89,8.9,800
s96,2.5,2.5,2.5,2.5,56020
s99,9.17,9.25,8.93,8.93,126300
sam,5.95,6.0,5.8,5.86,1291390
sav,8.3,8.3,8.18,8.18,110
sba,7.24,7.24,7.17,7.18,44210
sbc,29.5,29.5,28.2,28.6,19690
sbs,3.9,3.9,3.6,3.7,329600
sbt,8.09,8.16,8.02,8.16,27760
scd,21.32,22.71,21.32,22.71,250
sci,8.47,8.47,8.47,8.47,20000
scj,9.6,9.6,9.24,9.32,16700
scl,12.15,12.52,11.86,12.45,19000
scr,6.76,6.76,6.31,6.33,3419761
sd2,6.2,6.43,6.2,6.35,19940
sd3,7.07,7.52,7.07,7.52,64300
sd4,7.04,7.24,7.04,7.24,4100
sd5,7.97,8.04,7.97,8.04,8400
sd6,11.06,11.14,10.91,11.14,80600
sd7,11.1,11.3,11.1,11.2,18700
sd9,8.76,8.76,8.63,8.69,48139
sda,6.01,6.01,5.33,5.33,12100
sdc,9.05,9.05,9.05,9.05,100
sdd,3.8,3.9,3.8,3.9,81212
sdp,9.31,9.85,9.12,9.85,76900
sdt,10.9,10.9,10.83,10.83,33800
sdu,14.2,14.2,14.2,14.2,1500
sdy,3.8,3.8,3.8,3.8,16000
seb,12.35,12.35,12.35,12.36,200
sec,11.3,11.3,11.3,11.3,510
sed,10.16,11.07,10.09,11.07,26900
sfg,9.42,9.42,9.36,9.41,32200
sfi,19.92,20.07,19.7,19.7,10160
sgh,27.89,27.89,27.8,27.8,1000
sgt,5.2,5.4,5.2,5.4,5510
sha,4.75,4.93,4.75,4.93,2000
shb,6.63,6.63,6.47,6.47,1739520
shi,4.36,4.42,4.3,4.3,145880
shn,3.36,3.45,3.27,3.27,300601
shp,13.89,13.89,13.55,13.89,17390
shs,6.69,7.46,6.69,6.96,1356600
sic,2.16,2.16,1.96,1.95,1000
sii,23.2,23.2,23.1,23.1,1550
sj1,6.69,7.11,6.69,7.11,200
sjc,5.3,5.3,5.3,5.3,47
sjd,13.98,13.98,13.84,13.84,45350
sjm,1.7,1.7,1.7,1.7,13500
sjs,19.41,19.89,19.17,19.65,304780
skg,11.59,11.94,11.59,11.76,24750
sma,3.82,3.89,3.75,3.89,24850
smc,6.02,6.02,5.96,5.96,4200
spm,20.48,20.48,20.48,20.48,19660
spp,3.41,3.41,3.41,3.41,100
src,15.46,15.9,15.41,15.51,98710
srf,7.06,7.24,7.06,7.23,1450
ssc,42.7,44.78,42.7,44.77,20
ssi,17.05,17.05,16.53,16.66,4141460
ssm,8.59,8.59,8.59,8.59,500
st8,7.74,7.85,7.74,7.85,10050
stb,14.27,14.43,14.1,14.43,1188050
stc,12.84,13.21,12.84,13.21,850
stp,5.96,5.96,5.96,5.96,100
svc,12.78,12.87,12.7,12.78,53560
szl,12.58,12.58,12.51,12.58,9190
tac,19.22,20.4,19.22,20.4,30
tbc,16.45,16.52,16.45,16.45,10270
tc6,4.49,4.49,4.37,4.36,9560
tcl,23.31,23.31,22.49,22.86,20290
tcm,23.71,23.71,23.19,23.26,277330
tco,7.34,7.4,7.23,7.4,15570
tcr,5.36,5.65,5.36,5.64,16330
tcs,4.34,4.43,4.34,4.43,10800
tct,56.19,56.88,54.73,56.88,5300
tdc,5.42,5.48,5.26,5.26,673970
tdh,7.77,7.98,7.77,7.9,148940
tdn,3.48,3.48,3.48,3.48,300
th1,16.74,19.07,16.74,16.84,40600
thg,8.38,8.38,7.84,8.11,8520
ths,3.21,3.21,3.21,3.22,1000
tie,11.3,11.79,11.3,11.79,1150
tig,6.31,6.38,5.91,6.04,275723
tix,16.37,16.37,16.37,16.37,20
tjc,7.67,7.67,7.67,7.67,100
tkc,9.14,9.85,9.06,9.61,172750
tlg,17.71,18.93,17.71,18.93,70
tlh,5.49,5.56,5.37,5.43,1306210
tlt,5.98,5.98,5.98,5.98,500
tmc,6.98,8.11,6.98,8.11,13100
tmp,17.23,17.56,17.23,17.55,8300
tmt,13.33,13.33,12.54,12.85,41760
tmx,7.32,7.32,7.32,7.32,500
tnc,8.49,8.56,8.12,8.2,35480
tng,6.72,6.8,6.41,6.49,211100
tnt,2.35,2.41,2.24,2.3,262720
tpc,5.42,5.49,5.42,5.49,3960
tph,5.6,6.1,5.1,5.1,1600
tpp,6.73,6.73,6.73,6.73,10
tra,36.71,36.71,36.46,36.45,1000
trc,18.96,19.16,18.96,18.96,12830
ts4,8.78,8.78,8.45,8.46,70390
tsc,12.51,12.6,12.45,12.45,49650
tst,4.3,4.3,4.3,4.3,1200
ttc,7.32,7.52,7.32,7.52,2500
ttf,10.29,10.39,9.89,9.99,1451650
ttp,22.54,22.54,22.54,22.54,500
ttz,4.34,4.34,4.34,4.33,2400
tv2,5.16,5.16,5.16,5.16,100
tv4,7.29,8.02,7.29,8.02,658
tvc,15.13,15.13,13.68,13.79,133700
tvd,7.4,7.46,7.22,7.46,3000
tya,5.68,5.68,5.36,5.51,142610
udc,5.3,5.3,5.11,5.2,198530
uic,11.22,11.22,11.22,11.22,10
uni,7.13,7.13,7.13,7.13,300
v11,1.9,1.9,1.9,1.9,100
v15,1.9,1.9,1.9,1.9,8400
v21,4.8,4.8,4.8,4.8,100
vat,6.33,6.33,6.33,6.33,100
vc2,8.42,9.03,8.42,8.84,8700
vc3,4.24,4.24,4.16,4.21,1900
vc6,5.17,5.17,4.91,4.91,400
vc7,4.22,4.27,4.22,4.22,13201
vc9,4.38,4.87,4.38,4.56,600
vcb,20.53,21.29,20.26,21.15,1898200
vcc,8.05,8.05,8.0,8.0,11200
vcf,121.18,123.26,119.8,119.8,13840
vcg,9.27,9.35,8.96,9.11,1174461
vcm,7.39,7.54,7.39,7.54,2200
vcr,3.2,3.2,3.0,3.1,44500
vcs,5.6,5.68,5.56,5.57,49400
vdl,17.29,17.43,17.29,17.43,3500
vds,7.38,7.54,7.22,7.23,48200
ve8,4.75,4.88,4.75,4.89,1200
ve9,6.7,6.74,6.48,6.66,191800
vfg,14.15,15.2,14.15,15.2,5030
vgs,4.96,4.96,4.82,4.82,528100
vhc,32.25,32.25,31.4,31.91,22450
vhg,11.4,11.5,10.8,11.0,3821000
vhl,13.94,13.94,13.94,13.94,1100
vic,22.1,22.58,21.86,22.44,824220
vid,3.15,3.23,3.15,3.15,34330
vig,4.2,4.2,4.0,4.1,133400
vip,8.39,8.39,8.0,8.0,594790
vis,7.28,7.28,7.11,7.2,26860
vit,8.83,8.88,8.83,8.83,16700
vix,9.21,9.42,8.74,8.78,577900
vkc,4.95,4.95,4.88,4.89,171800
vla,9.57,9.57,9.57,9.57,100
vmc,4.91,4.91,4.91,4.91,200
vmd,13.67,13.67,13.18,13.19,1000
vmi,21.84,22.34,21.63,22.13,328900
vnd,8.24,8.24,7.91,7.97,239700
vne,6.72,6.86,6.58,6.79,500680
vnf,28.13,28.13,26.54,26.54,1100
vng,11.58,11.58,11.58,11.58,500
vnl,17.53,18.56,17.53,18.08,510
vnm,46.65,46.65,45.91,46.15,109890
vnr,16.36,17.17,16.28,17.17,1700
vns,26.25,26.49,26.25,26.49,17270
vos,6.2,6.3,6.0,6.0,346430
vph,3.01,3.01,2.8,2.98,17030
vpk,8.3,8.3,8.3,8.3,200
vrc,4.93,5.0,4.77,4.92,229570
vsc,25.34,25.49,25.08,25.33,25230
vsh,9.58,9.72,9.58,9.65,543650
vsi,7.05,7.05,7.05,7.05,10
vsp,1.7,1.8,1.7,1.8,141300
vst,2.4,2.5,2.4,2.4,92740
vtb,7.45,7.52,7.45,7.51,450
vtc,4.41,4.41,4.41,4.41,500
vth,11.47,11.62,11.25,11.25,5300
vto,5.62,5.75,5.48,5.55,879740
vts,9.0,9.0,9.0,9.0,100
vtv,7.58,7.58,7.48,7.48,4500
wss,5.1,5.2,5.0,5.1,158700
