ticker,open,high,low,close,volume
agf,6.8,6.8,6.74,6.74,6710
bbc,4.32,4.32,4.27,4.27,1110
bpc,4.54,4.54,4.54,4.54,110
bt6,3.29,3.33,3.29,3.33,100
btc,9.68,9.68,9.68,9.68,200
can,7.29,7.29,6.95,6.95,1000
dpc,5.07,5.07,5.02,5.02,200
gil,2.7,2.7,2.67,2.66,500
gmd,5.1,5.15,5.1,5.14,10
hap,5.35,5.35,5.33,5.33,5050
has,3.84,3.84,3.76,3.76,520
kha,2.53,2.53,2.53,2.53,300
laf,9.03,9.03,9.03,9.03,0
ree,1.17,1.17,1.16,1.16,15890
sam,1.71,1.71,1.7,1.7,2320
sav,6.29,6.29,6.06,6.06,7060
sgh,2.37,2.41,2.37,2.4,200
tms,5.98,5.98,5.92,5.92,130
tri,15.23,15.23,14.9,14.9,1610
ts4,3.02,3.02,2.81,2.81,70
vtc,8.52,8.52,8.52,8.52,0
