ticker,open,high,low,close,volume
chp,19.36,19.64,19.36,19.65,8300
cia,18.26,18.59,17.93,18.35,4890
cig,3.68,3.68,3.21,3.55,1790
cii,26.0,26.3,25.55,26.3,507870
clc,31.12,31.12,31.12,31.12,30
clg,2.53,2.53,2.51,2.51,11000
clh,14.6,14.6,14.6,14.6,100
clw,15.66,16.61,15.66,16.61,20
cmc,5.8,5.8,5.8,5.8,100
cmg,21.34,22.67,21.34,22.67,15040
cmi,0.9,0.9,0.9,0.9,150000
cmt,7.15,7.15,6.32,7.15,3130
cmx,15.0,15.3,14.85,15.2,23640
cng,23.49,23.58,23.22,23.58,5110
cnt,2.5,2.5,2.5,2.5,100
crc,16.08,16.08,15.79,15.8,23040
cre,26.75,26.75,26.25,26.25,106680
csc,15.55,17.25,15.55,16.78,720
csm,15.0,15.1,14.7,14.7,36500
csv,24.74,24.97,24.66,24.7,7470
ctb,25.95,25.95,25.95,25.94,800
ctd,155.35,156.13,153.8,155.16,398730
ctf,23.5,23.5,23.5,23.5,1000
ctg,19.5,19.7,19.25,19.3,2310660
cti,23.85,24.5,23.8,24.2,1664520
ctp,3.5,3.7,3.5,3.7,7200
cts,8.84,8.85,8.76,8.84,38810
cvn,18.0,18.5,17.0,17.7,17700
cvt,17.44,17.57,17.08,17.09,94800
d2d,33.95,34.05,33.85,33.95,61360
dad,16.0,16.0,16.0,16.0,100
dag,6.6,6.62,6.58,6.6,140170
dah,6.09,6.17,6.08,6.15,446860
dat,13.0,13.0,13.0,13.0,10
dbc,23.91,23.91,23.28,23.64,42000
dbd,38.84,39.13,38.84,38.94,10560
dbt,11.07,11.07,11.07,11.07,1800
dcl,9.3,9.4,9.3,9.35,26730
dcm,9.29,9.33,9.2,9.21,390340
dcs,0.9,0.9,0.8,0.9,1110
dct,1.0,1.1,1.0,1.1,9250
ddg,19.1,19.5,19.1,19.5,33300
dgc,36.35,37.16,35.95,37.16,103410
dgw,22.6,22.65,22.21,22.5,323720
dha,27.2,27.2,26.57,27.2,850
dhc,25.53,25.53,24.07,24.35,81900
dhg,74.75,77.29,73.87,77.29,74670
dhm,5.37,5.38,5.2,5.2,64930
dhp,10.01,10.01,10.01,10.0,100
dht,36.36,36.79,35.33,36.27,15200
dic,3.2,3.2,3.05,3.19,14600
dig,13.24,14.13,13.24,13.68,3848030
dih,21.4,21.4,21.4,21.4,200
dlg,1.62,1.65,1.51,1.52,5409600
dmc,72.5,73.47,72.5,72.98,100
dnp,14.1,16.0,13.5,16.0,51800
dp3,73.89,73.89,73.89,73.88,10010
dpg,33.35,33.41,32.56,33.15,9530
dpm,21.38,21.43,21.1,21.15,343280
dpr,27.65,27.65,27.26,27.51,20520
dps,0.7,0.7,0.6,0.6,57624
dqc,26.18,26.18,25.14,26.18,28320
drc,20.39,20.54,20.06,20.44,141260
drh,10.3,10.6,10.2,10.2,104080
drl,45.48,45.48,42.31,42.31,210
ds3,3.71,3.71,3.62,3.61,23800
dsn,53.12,53.29,53.04,53.2,2580
dst,2.2,2.2,2.1,2.1,126500
dta,6.54,6.99,6.54,6.99,20
dtd,11.0,11.09,10.82,10.91,102900
dtt,7.91,8.46,7.91,8.46,190
dvp,39.54,39.54,38.71,38.71,4300
dxg,18.55,18.79,18.47,18.71,2928550
dxp,11.5,11.5,11.3,11.3,5100
dxv,3.32,3.32,3.32,3.32,650
e1vfvn30,14.3,14.31,14.0,14.31,44520
ebs,9.27,9.27,9.0,9.27,3510
eci,16.96,16.96,16.96,16.97,100
eib,14.25,14.3,14.0,14.05,230240
eid,12.7,12.7,12.7,12.7,130
elc,7.75,7.75,7.5,7.68,18570
eve,14.81,14.81,14.44,14.48,61760
evg,2.89,2.89,2.78,2.85,75870
fcm,6.37,6.5,6.27,6.27,34480
fcn,13.84,13.89,13.7,13.7,325570
fid,1.3,1.3,1.3,1.3,500
fir,36.5,36.85,36.3,36.8,80510
fit,2.51,2.56,2.5,2.56,180070
flc,5.17,5.2,5.14,5.14,4754080
fmc,25.12,25.2,24.94,25.07,19420
fpt,36.75,36.88,36.53,36.88,387170
frt,64.43,64.43,61.36,61.36,38810
ftm,15.75,16.3,15.75,16.3,1820880
fts,14.94,15.6,14.41,15.61,84630
fucvreit,8.74,8.74,8.73,8.73,60
fuessv50,12.2,12.25,12.2,12.25,30010
g20,0.7,0.7,0.7,0.7,100
gas,83.98,84.56,82.72,84.08,351010
gdt,37.53,37.53,36.09,37.44,65860
gex,19.78,19.78,19.26,19.26,493650
ggg,0.8,0.8,0.7,0.8,23500
gil,28.26,28.26,27.27,27.27,12020
gkm,13.81,14.0,13.71,14.0,145000
gmc,30.87,31.26,30.17,30.43,99680
gmd,24.93,24.93,24.69,24.69,162760
gmx,21.84,21.84,21.84,21.84,500
gsp,11.25,11.25,11.25,11.25,510
gta,12.9,12.95,12.9,12.94,50
gtn,10.3,10.4,10.2,10.3,671700
gtt,0.2,0.3,0.2,0.3,42250
had,14.69,14.69,14.04,14.1,700
hag,4.93,4.97,4.87,4.88,1172670
hah,12.03,12.07,11.99,12.03,18320
hai,2.5,2.6,2.33,2.39,4763230
hap,2.95,2.96,2.94,2.96,16450
har,4.98,4.98,4.86,4.86,139060
has,9.32,9.32,9.32,9.32,950
hat,34.39,34.95,34.39,34.94,3500
hax,14.59,14.59,14.23,14.31,41890
hbc,15.91,15.91,15.63,15.64,843250
hbs,2.2,2.2,2.2,2.2,100
hcd,5.01,5.01,4.91,4.93,148660
hcm,21.91,21.96,21.49,21.65,80750
hda,8.7,8.9,8.7,8.7,70100
hdb,29.5,30.3,29.3,30.3,1558390
hdc,11.73,11.89,11.65,11.64,29760
hdg,27.35,27.47,26.73,26.73,184270
hdo,0.6,0.6,0.6,0.6,10300
hhc,118.8,118.8,118.8,118.8,103
hhg,1.7,1.8,1.7,1.7,27832
hhp,13.22,13.22,13.13,13.13,31500
hhs,3.94,3.97,3.94,3.94,888750
hid,2.33,2.38,2.33,2.38,870
hii,14.4,14.6,14.3,14.4,132670
hjs,20.39,20.39,20.39,20.4,1000
hkb,1.0,1.0,0.9,1.0,700
hkt,2.5,2.6,2.3,2.3,55620
hlc,6.38,6.38,6.38,6.38,3400
hld,9.41,9.41,9.25,9.25,19300
hlg,6.8,7.18,6.8,7.18,1360
hmc,11.85,11.93,11.85,11.93,8100
hmh,10.19,10.28,10.19,10.28,15600
hng,15.25,16.2,15.1,16.0,868460
hnm,2.7,2.7,2.7,2.7,500
hom,3.5,3.5,3.5,3.5,100
hot,21.94,23.45,20.43,20.44,13890
hpg,23.69,23.81,23.46,23.81,7473800
hpm,11.9,11.9,11.9,11.9,100
hpx,25.5,26.0,25.0,26.0,449120
hqc,1.53,1.56,1.46,1.46,2257590
hrc,32.45,32.5,30.5,30.5,1870
hsg,5.95,6.15,5.91,5.92,3126230
hsl,12.2,12.25,12.0,12.1,84840
ht1,12.93,12.93,12.61,12.65,64070
hti,9.76,9.76,9.68,9.76,5500
htl,14.04,15.74,14.04,14.13,790
htn,19.12,19.53,18.72,18.71,22110
htt,1.9,2.0,1.89,1.89,41080
htv,13.53,13.53,13.53,13.52,5990
hu3,7.88,7.88,7.88,7.89,10
hut,4.0,4.1,3.8,3.8,2002756
hva,3.0,3.0,2.8,2.8,217210
hvg,4.81,4.81,4.73,4.78,198360
hvh,19.55,20.8,19.41,20.75,528250
hvn,32.46,32.65,32.16,32.26,180698
hvt,47.52,47.52,47.52,47.52,929
ibc,20.99,21.03,20.86,20.99,154510
icg,9.61,9.61,9.61,9.61,12000
idi,6.23,6.46,5.8,5.8,2811470
idj,3.0,3.1,2.9,3.0,21700
idv,23.95,23.95,23.95,23.95,2000
ijc,7.09,7.39,6.97,6.97,103220
imp,56.63,58.46,56.63,58.46,164070
inn,27.44,28.19,26.59,28.19,3920
ita,3.16,3.24,3.03,3.06,4075640
itc,11.44,11.44,11.07,11.08,53560
itd,9.07,9.07,9.07,9.07,310
itq,3.6,3.6,3.4,3.4,49900
ivs,12.4,12.5,12.4,12.5,200
jvc,3.0,3.07,3.0,3.01,138220
kbc,12.83,12.92,12.31,12.31,2346670
kdc,23.0,23.0,22.47,23.0,6910
kdh,24.37,24.98,24.07,24.98,2046440
kdm,4.0,4.4,3.8,4.2,12400
kha,37.5,39.8,37.5,39.8,200
khl,0.3,0.3,0.2,0.2,200
khp,9.53,9.67,9.53,9.67,1530
kkc,10.2,10.2,10.2,10.2,900
klf,1.9,2.0,1.8,1.9,767537
kmr,3.03,3.29,3.01,3.29,204810
kpf,31.29,31.29,31.01,31.1,43520
ksb,25.55,26.05,25.5,25.5,134880
ksh,1.42,1.46,1.36,1.4,314760
ksk,0.3,0.3,0.3,0.3,5500
kvc,1.1,1.1,1.0,1.1,418300
l10,24.69,27.66,24.64,27.66,2360
l14,29.28,29.36,28.87,28.95,22100
l18,9.6,9.6,9.6,9.6,100
l44,0.8,0.8,0.8,0.8,1000
laf,5.49,5.49,5.49,5.49,30
las,10.1,11.06,9.91,11.06,39465
lbm,30.02,30.02,29.1,29.66,120
lcg,7.06,7.07,6.99,7.07,34320
lcm,0.74,0.75,0.67,0.67,25270
lcs,2.9,2.9,2.7,2.7,600
ldg,11.6,11.6,11.28,11.28,774880
ldp,24.0,26.0,24.0,25.6,1100
lec,18.9,18.9,18.0,18.8,1700
lgl,6.19,6.19,6.1,6.1,20320
lhg,17.63,18.09,17.12,17.12,396140
lix,44.9,45.28,44.9,45.27,1530
lmh,9.18,9.27,9.09,9.09,110500
lss,5.95,6.02,5.86,6.02,29040
ltc,3.4,3.5,3.2,3.5,7500
mac,6.85,6.85,6.85,6.85,200
mas,43.95,43.95,41.68,41.67,2200
mbb,17.94,17.94,17.53,17.53,5398870
mbg,3.9,4.0,3.9,4.0,1200
mbs,13.8,13.8,13.3,13.8,214890
mcc,12.09,12.09,12.09,12.09,640
mcg,2.66,2.66,2.66,2.66,10
mcp,23.05,23.05,23.05,23.05,210
mdg,10.51,11.68,10.51,11.68,46780
mec,2.6,2.6,2.6,2.6,1000
mhc,4.6,4.67,4.55,4.57,42860
mkp,52.1,60.13,52.1,60.14,16800
mpc,35.77,36.22,34.69,36.22,178010
mpt,4.09,4.63,4.09,4.45,344500
msh,37.58,37.99,36.76,37.58,26780
msn,79.4,80.0,77.5,77.5,546000
mst,4.9,5.0,4.7,4.9,159500
mtg,3.6,3.6,3.6,3.6,3
mwg,84.94,85.53,83.17,85.53,1051360
naf,12.96,13.48,12.53,13.48,232320
nav,6.59,6.59,6.59,6.58,10
nbb,20.4,20.4,20.4,20.4,30000
nbc,5.77,5.86,5.77,5.86,27100
nct,67.21,67.21,66.74,66.83,6280
ndn,11.38,11.38,11.19,11.19,74494
ndx,12.04,12.04,12.04,12.04,500
net,25.16,25.99,25.16,25.16,710
nha,5.86,5.86,5.86,5.86,1464
nhc,28.75,31.95,28.75,31.95,400
nhp,0.8,0.8,0.6,0.7,10800
nkg,7.93,7.95,7.52,7.91,299280
nlg,22.84,23.2,22.8,23.2,327720
nnc,41.77,41.77,41.16,41.42,1510
nrc,23.04,23.04,22.81,22.81,56800
nsc,84.07,86.97,81.65,86.97,2050
nsh,3.0,3.0,2.7,2.9,55500
nt2,24.85,24.85,24.6,24.6,10250
ntb,0.4,0.4,0.3,0.4,58800
ntl,16.12,16.38,16.08,16.29,266860
ntp,34.8,34.8,34.8,34.8,4600
nvb,8.7,9.5,8.6,9.5,718010
nvl,64.0,64.5,63.9,64.2,320230
nvt,6.7,6.7,6.65,6.7,82840
och,6.7,6.7,6.7,6.7,22600
ogc,3.54,3.58,3.54,3.54,1009530
one,3.85,3.85,3.85,3.85,5000
opc,45.77,48.71,45.77,48.51,12970
pac,36.24,36.24,35.4,36.1,9140
pan,34.81,35.65,34.41,34.81,58310
pc1,20.46,20.67,20.17,20.67,762740
pdb,9.4,9.9,8.8,9.9,600
pdn,42.46,45.07,41.81,45.07,150
pdr,19.75,19.87,19.56,19.83,654880
pet,7.19,7.29,7.19,7.22,93750
pfl,0.7,0.8,0.7,0.8,10120
pgc,12.73,13.04,12.51,12.77,23540
pgd,34.71,34.89,34.71,34.89,10710
pgi,16.89,16.89,16.89,16.89,50
pgs,28.27,29.75,28.27,29.75,500
phc,10.89,10.89,10.68,10.81,214000
phh,13.0,13.4,10.1,12.9,250500
php,10.97,12.15,10.97,12.15,6500
phr,30.08,31.33,29.62,30.96,894040
pic,12.27,12.27,11.91,11.91,1755
pit,5.56,5.56,5.11,5.11,1450
piv,1.4,1.5,1.4,1.5,13720
pjt,10.26,10.62,10.26,10.62,11750
plc,14.86,15.04,14.5,15.04,1000
plp,12.75,13.13,12.75,13.13,520
plx,54.01,54.2,50.93,50.94,580760
pmc,53.86,54.53,53.86,54.54,300
pme,60.7,61.18,57.52,61.18,74150
pmg,17.07,17.35,17.07,17.34,34890
pms,12.11,12.11,12.11,12.1,500
pnc,17.1,18.0,17.1,18.0,60
pnj,70.16,70.16,69.05,69.04,206530
pom,7.8,8.29,7.8,8.29,16580
pot,16.74,16.74,16.74,16.74,200
ppc,16.43,16.56,16.34,16.43,180650
ppi,0.88,0.89,0.87,0.89,39950
pps,5.99,5.99,5.99,5.99,2000
pse,6.37,6.37,6.37,6.37,100
psg,0.4,0.4,0.4,0.4,100
ptb,57.93,58.49,57.93,57.93,66760
pti,17.04,20.58,17.04,20.58,29210
ptl,2.75,2.94,2.75,2.94,550
pvb,15.56,15.65,14.49,15.26,131370
pvc,5.53,5.53,5.34,5.34,30300
pvd,13.46,13.73,13.28,13.27,1213140
pve,4.7,4.7,4.5,4.5,1700
pvg,7.7,7.98,7.7,7.98,4300
pvi,31.04,31.04,30.76,30.75,32550
pvl,2.0,2.1,2.0,2.1,30100
pvr,1.3,1.3,1.1,1.1,1800
pvs,17.18,17.47,16.98,16.99,2117357
pvt,15.13,15.32,14.85,14.85,603460
pvv,0.6,0.6,0.6,0.6,3900
pvx,1.1,1.1,1.0,1.0,275000
pxa,1.6,1.6,1.6,1.6,5000
pxi,2.32,2.49,2.32,2.49,3670
pxl,3.1,3.1,3.0,3.1,3250
pxm,0.3,0.3,0.3,0.3,2900
pxs,5.2,5.2,5.0,5.17,51840
pxt,1.7,1.74,1.62,1.62,460
qbs,4.5,4.53,4.41,4.41,152510
qcg,4.8,4.8,4.55,4.6,1325190
qhd,16.19,16.19,16.19,16.19,200
ral,77.32,83.63,77.23,80.52,3930
rcl,22.51,22.51,20.18,20.18,200
ree,29.43,29.43,29.2,29.24,158090
ros,35.4,39.0,34.85,38.7,3542430
s27,3.5,3.5,3.5,3.5,500
s55,23.48,23.58,23.48,23.48,800
s96,0.5,0.5,0.5,0.5,5700
s99,6.95,7.43,6.76,6.76,20507
sab,249.38,265.99,245.1,265.98,46420
sam,6.69,6.8,6.6,6.8,744040
sav,7.99,7.99,7.73,7.8,5490
sba,13.25,13.35,12.89,13.07,16010
sbs,1.8,1.8,1.6,1.7,91400
sbt,19.42,19.42,19.1,19.28,1868720
sbv,13.34,13.61,13.16,13.62,9360
scd,21.9,22.3,21.9,22.3,1700
scr,6.96,7.04,6.76,6.76,1272920
scs,130.36,138.03,130.36,138.03,26770
sd2,5.5,5.5,5.5,5.5,100
sd3,3.4,3.5,3.0,3.1,24936
sd4,6.3,6.3,6.3,6.3,1060
sd5,6.22,6.77,6.12,6.59,5800
sd6,4.1,4.4,4.1,4.4,11682
sd9,6.6,6.6,6.6,6.6,7540
sda,5.1,5.1,5.1,5.1,100
sdd,2.0,2.0,2.0,2.0,2600
sdg,21.35,22.45,20.98,20.98,3200
sdt,4.9,4.99,4.9,4.9,16100
sdu,7.9,7.9,7.9,7.9,100
seb,29.31,29.4,29.31,29.4,3300
sed,15.89,15.89,15.62,15.62,1700
sfg,12.85,13.14,12.85,13.14,130
sfi,23.34,23.34,23.34,23.34,530
sgd,8.59,8.59,8.59,8.59,200
sgn,85.18,90.79,85.18,88.73,5490
sgr,17.88,17.88,17.88,17.88,300
sha,4.48,4.72,4.48,4.72,1400
shb,7.2,7.4,7.2,7.2,1948512
shi,6.01,6.01,5.61,5.87,1615360
shn,9.6,9.8,9.6,9.8,27700
shp,20.16,20.25,20.16,20.25,28770
shs,9.75,9.83,9.67,9.67,622630
sic,9.13,10.62,9.13,10.62,2100
sii,16.0,17.15,16.0,17.15,20
sjc,2.4,2.6,2.3,2.6,24700
sjd,20.45,20.45,20.31,20.35,30470
sje,22.99,22.99,22.99,22.99,100
sjf,8.7,8.8,8.06,8.65,181720
sjs,18.39,18.44,18.1,18.39,328860
skg,14.91,15.42,14.83,14.83,137470
sls,44.78,45.23,43.44,44.96,2420
sma,12.6,12.6,12.6,12.6,2090
smb,28.57,28.57,27.88,28.05,490
smc,12.83,13.17,12.66,12.7,6200
spi,0.8,0.8,0.7,0.7,58100
spm,11.14,11.14,10.45,10.45,840
spp,4.0,4.0,3.9,3.9,14690
sra,16.22,16.86,15.7,16.0,44452
srb,1.7,1.7,1.6,1.6,5600
src,13.65,14.5,13.5,13.5,69570
srf,10.48,10.82,9.71,10.81,70210
ssc,54.02,54.02,54.02,54.02,50
ssi,25.85,25.95,25.47,25.51,1071830
st8,17.03,17.98,17.03,17.97,9480
stb,12.0,12.15,11.95,11.95,2108370
stg,18.2,18.8,17.7,18.8,6200
stk,13.59,13.76,13.51,13.51,26300
stl,0.9,1.1,0.9,1.1,1900
stp,6.75,6.75,6.21,6.21,421
svc,40.53,41.5,40.53,41.5,530
svt,7.5,7.5,7.5,7.5,50
szl,30.93,30.98,29.38,29.82,2190
ta9,7.2,7.54,7.2,7.54,8900
tac,25.65,26.56,25.65,26.57,5890
tbc,24.51,24.51,24.51,24.51,70
tc6,4.89,4.98,4.89,4.98,17407
tcb,26.3,26.3,25.85,25.85,1849440
tcd,12.1,12.1,11.75,11.76,13020
tch,16.88,16.93,15.79,16.88,202700
tcl,16.19,16.42,16.06,16.06,170
tcm,20.65,20.92,20.2,20.92,400410
tcs,5.5,5.5,5.32,5.5,10000
tct,56.11,56.11,56.01,56.01,720
tdc,6.73,6.91,6.73,6.76,24500
tdg,3.16,3.18,3.08,3.12,55990
tdh,8.03,8.11,7.99,8.07,44700
tdm,19.79,19.79,18.92,19.4,15560
tdt,10.52,10.52,10.35,10.52,10500
tdw,19.87,19.87,19.87,19.87,10
teg,6.27,6.99,6.27,6.99,9940
tet,33.6,33.6,33.6,33.6,100
tfc,6.77,6.77,6.22,6.22,3200
tgg,3.11,3.19,3.11,3.11,149720
th1,5.0,5.0,5.0,5.0,241935
thg,29.27,29.27,27.56,28.91,9130
thi,34.48,34.48,34.48,34.47,10
tht,7.02,7.2,7.02,7.2,4800
tie,7.7,7.7,7.7,7.7,20
tig,2.13,2.22,2.13,2.13,65944
tip,12.76,12.97,12.76,12.92,2470
tix,25.01,25.01,25.01,25.01,30
tjc,7.7,8.4,7.7,8.4,10200
tku,8.24,8.24,8.24,8.23,100
tld,6.85,6.9,6.85,6.85,100620
tlg,57.16,57.16,56.3,56.3,1490
tlh,5.64,5.64,5.56,5.59,99290
tlt,9.64,9.64,9.64,9.64,10000
tmp,30.76,30.76,29.66,29.93,850
tms,27.0,27.0,26.0,26.7,17820
tmt,9.19,9.19,9.19,9.19,10
tna,9.96,9.96,9.53,9.54,171500
tng,14.1,14.19,13.77,13.77,398672
tni,9.17,9.18,9.09,9.14,78130
tnt,2.51,2.69,2.51,2.51,37230
tpb,20.0,20.3,19.6,19.95,162260
tpp,9.34,9.34,9.34,9.34,1900
tra,64.81,66.2,64.81,64.81,1350
trc,20.18,20.18,19.99,20.04,19420
ts4,6.99,7.05,6.71,7.05,24900
tsc,1.31,1.32,1.29,1.29,38800
tst,6.8,6.8,6.7,6.7,400
ttb,21.55,22.25,21.55,22.0,457440
tte,10.8,12.35,10.75,10.75,590
ttf,3.24,3.38,3.24,3.25,233910
tth,3.56,3.56,3.34,3.56,184900
ttl,12.4,12.4,12.4,12.4,100
ttt,46.25,47.19,44.36,47.19,900
tv1,15.9,15.9,14.3,15.0,900
tv2,67.79,68.2,67.13,67.59,18310
tv3,38.66,38.95,38.66,38.95,600
tv4,15.25,15.62,14.88,15.62,2900
tvb,17.54,18.42,17.54,17.83,132540
tvc,11.8,11.9,11.7,11.8,168100
tvs,10.61,10.61,10.38,10.49,16700
tvt,18.9,19.2,18.39,19.19,28400
txm,8.0,8.0,8.0,8.0,200
tya,9.41,9.41,9.32,9.32,2520
udc,4.8,4.9,4.8,4.9,1250
uic,25.84,26.64,25.8,26.55,940
uni,9.0,9.5,9.0,9.4,5000
vaf,10.5,11.4,10.15,11.2,34450
vat,1.9,1.9,1.8,1.9,21880
vc1,12.03,12.03,12.03,12.03,100
vc2,12.5,12.5,12.5,12.5,2000
vc3,15.6,16.12,15.6,15.93,389908
vc7,8.1,8.55,8.1,8.55,13500
vcb,53.33,54.02,52.83,53.03,781690
vcg,21.64,22.4,20.97,21.54,3053628
vci,45.45,46.03,44.2,44.73,132640
vcr,4.3,4.3,4.3,4.3,8000
vcs,70.11,71.05,64.04,64.04,628655
vdp,29.58,30.43,29.49,30.43,2050
vds,7.29,7.37,7.29,7.35,49810
ve4,4.89,4.89,4.89,4.89,100
ve9,2.9,2.9,2.8,2.8,17200
vfg,34.57,36.1,34.57,36.1,20
vgc,17.45,17.64,17.26,17.35,1309753
vgp,19.1,22.3,19.1,22.3,1700
vgs,8.12,8.12,8.12,8.12,40800
vhc,45.98,46.47,45.35,46.48,382200
vhg,0.9,0.91,0.89,0.9,71170
vhl,26.58,26.58,26.58,26.58,600
vhm,72.92,73.62,72.53,72.53,399190
vic,103.3,103.4,95.3,95.3,381320
vid,6.37,6.37,6.2,6.37,4510
vig,1.4,1.4,1.3,1.3,212600
vip,6.11,6.11,6.03,6.05,14680
vis,22.6,22.6,22.6,22.6,130
vit,9.37,10.17,9.37,10.18,12300
vix,7.91,8.08,7.73,7.99,27800
vjc,117.96,120.44,117.26,118.95,594960
vkc,4.8,5.1,4.8,5.1,7900
vla,11.2,11.2,11.2,11.2,3700
vmc,16.31,16.65,15.88,16.66,3634
vmi,1.0,1.1,1.0,1.1,600
vnc,43.48,43.48,43.48,43.48,200
vnd,15.84,16.08,15.5,15.89,938550
vne,3.82,3.92,3.74,3.92,244610
vng,20.3,20.45,20.3,20.45,413100
vnh,0.9,0.9,0.9,0.9,300
vnm,119.52,120.68,115.67,115.67,1013580
vnr,22.5,22.5,22.5,22.5,33370
vns,16.24,16.61,15.86,16.61,150
vnt,32.8,32.8,26.86,26.86,20100
vos,1.71,1.71,1.6,1.63,109090
vpb,20.0,20.0,19.6,19.95,1190980
vpd,13.56,13.93,13.56,13.93,2250
vpg,19.76,19.76,19.5,19.76,288880
vph,4.38,4.38,4.16,4.29,33320
vpi,40.86,40.91,40.67,40.76,94950
vpk,3.0,3.04,3.0,3.04,40
vrc,18.9,19.0,18.2,18.2,238660
vre,28.36,28.46,27.1,27.1,2200470
vsc,34.71,34.84,34.46,34.46,79510
vsh,17.0,17.1,16.75,16.75,7020
vsi,24.93,25.12,22.94,24.27,1170
vsm,10.77,10.77,10.77,10.77,100
vst,0.7,0.7,0.7,0.7,3500
vta,6.2,6.4,6.2,6.4,1600
vtb,16.01,16.37,15.02,16.37,35950
vtc,7.54,7.63,7.54,7.63,1300
vtj,4.1,4.1,4.1,4.1,200
vto,6.8,6.81,6.77,6.78,24280
vtv,9.28,9.28,9.28,9.28,600
wcs,104.5,104.5,104.5,104.5,1960
wss,2.8,3.0,2.8,3.0,4100
ybm,12.82,12.82,12.49,12.49,7000
yeg,249.8,249.8,228.0,235.0,16620
