ticker,open,high,low,close,volume
aam,10.16,10.39,10.16,10.22,29500
abt,14.32,14.6,14.18,14.46,15240
acb,11.34,11.44,11.26,11.41,548700
acc,14.12,14.16,13.58,13.97,13500
acl,12.49,13.08,12.49,13.08,90210
agc,13.4,13.8,12.9,13.8,93300
agf,13.62,14.01,13.62,13.93,2490
agr,10.98,11.05,10.85,10.85,131490
alp,21.08,22.5,21.08,22.5,262430
alt,13.46,13.46,13.4,13.46,2200
amv,9.41,10.28,9.41,10.28,33800
anv,4.93,5.03,4.93,5.03,476100
apc,13.46,13.46,13.27,13.27,24590
apg,15.75,16.28,15.4,15.84,172200
api,13.8,14.1,12.8,13.1,12680
aps,17.3,18.0,17.0,17.6,801900
asm,8.02,8.02,7.94,8.02,140920
asp,8.17,8.36,8.17,8.17,85320
avs,15.9,16.3,15.8,16.2,250500
bas,12.6,12.8,12.5,12.6,38040
bbc,22.32,22.32,22.08,22.09,56660
bbs,8.34,8.34,8.13,8.29,5800
bcc,8.68,8.89,8.68,8.75,183000
bci,27.31,27.78,27.31,27.55,47250
bed,6.04,6.04,6.04,6.04,400
bhs,7.08,7.32,7.08,7.24,85130
bkc,25.34,26.8,24.82,26.63,104200
blf,5.81,5.91,5.57,5.9,33600
bmc,14.4,14.63,14.4,14.4,9130
bmi,9.97,9.97,9.47,9.83,123740
bmp,12.86,12.98,12.86,12.98,95080
bpc,7.47,7.82,7.47,7.78,2700
bst,3.5,3.74,3.5,3.67,10600
bt6,21.66,21.93,20.03,21.93,36920
btp,5.86,5.86,5.82,5.87,572060
bts,9.91,10.0,9.83,9.91,30100
btt,12.38,12.92,12.38,12.92,72800
btw,33.39,33.39,33.39,33.39,10
bvh,34.59,34.59,33.42,34.19,32900
bvs,27.54,28.25,27.19,28.08,530500
c92,9.81,10.11,9.81,9.96,6300
can,9.98,10.18,9.98,10.17,200
cap,1.45,1.45,1.45,1.45,600
cci,10.89,10.89,10.72,10.82,10770
