ticker,open,high,low,close,volume
aaa,22.07,22.47,20.82,21.68,1574730
aam,7.15,7.15,7.15,7.14,100
abt,20.85,21.91,20.85,21.87,4500
acb,19.39,19.39,18.42,18.61,2365341
acc,19.78,19.78,18.86,19.53,6230
acm,1.6,1.6,1.5,1.5,345300
adc,13.45,13.45,13.45,13.45,3000
ads,14.42,15.43,14.42,15.16,108730
agm,8.07,8.07,8.07,8.07,600
agr,4.6,4.7,4.55,4.58,410980
alv,15.8,15.8,14.4,15.6,80500
amd,8.3,8.4,8.11,8.11,2907470
amv,10.29,10.62,10.29,10.62,3200
anv,7.91,7.91,7.77,7.86,202860
apc,63.5,66.2,61.0,66.2,214440
apg,4.85,4.85,4.73,4.8,258360
api,32.3,32.3,32.3,32.3,4300
aps,2.8,3.0,2.8,2.8,183400
arm,21.59,21.59,21.59,21.59,2000
art,14.36,14.53,13.5,13.68,357480
asa,2.7,2.7,2.5,2.6,10800
asm,9.8,9.8,9.32,9.32,3275530
asp,5.55,5.55,5.39,5.39,30150
atg,3.55,3.55,3.37,3.43,69560
ats,25.0,25.0,25.0,25.0,9900
b82,2.5,2.5,2.5,2.5,36
bbc,101.24,102.24,101.24,102.23,50
bcc,7.0,7.2,6.7,6.7,346693
bce,4.28,4.28,4.28,4.28,62200
bcg,5.91,6.2,5.76,5.85,264530
bci,31.0,31.8,31.0,31.1,2100
bfc,28.68,28.76,27.35,28.21,90190
bhn,105.73,105.73,101.13,101.13,12140
bic,29.74,30.79,29.65,30.78,4080
bid,21.44,21.79,21.15,21.49,2860900
bii,2.3,2.4,2.2,2.3,124000
blf,4.3,4.7,4.3,4.7,400
bmc,14.37,15.0,14.37,15.0,1220
bmi,26.5,27.15,26.5,26.59,142000
bmp,61.87,61.95,60.96,61.29,184280
bpc,15.51,15.51,15.51,15.51,1100
bsi,10.25,10.25,9.6,9.6,5380
bt6,5.0,5.0,5.0,5.0,1100
btt,34.18,34.18,34.18,34.18,60
bvg,1.3,1.3,1.3,1.3,6200
bvh,50.34,50.34,48.3,48.69,645780
bvs,17.13,17.3,17.13,17.3,20700
bwe,23.03,23.21,22.85,22.94,143460
c21,21.29,21.82,21.02,21.37,154700
c32,26.19,27.02,25.88,26.26,157380
c47,15.8,15.8,15.09,15.09,10400
c69,5.88,5.95,5.51,5.73,212500
cap,27.33,27.47,27.33,27.47,3600
cav,44.1,44.52,43.59,44.52,50870
cci,12.49,12.91,12.49,12.91,100
ccl,3.43,3.47,3.34,3.35,73890
ccm,38.37,38.37,38.37,38.37,400
cdc,13.41,13.45,13.41,13.45,1200
cdn,15.99,17.57,15.77,17.57,18600
cdo,2.92,2.95,2.77,2.77,187570
cee,24.0,24.0,22.6,23.35,309610
ceo,8.11,9.46,8.11,9.04,5003120
cet,5.0,5.0,4.82,5.0,12610
chp,21.4,21.56,21.4,21.56,70560
cig,2.1,2.1,1.98,2.1,5010
cii,32.0,32.2,31.85,31.9,257600
clc,39.2,39.2,39.2,39.2,1510
clg,5.87,5.88,5.8,5.8,50
cll,23.07,23.07,23.07,23.07,3100
clw,16.95,16.95,16.95,16.95,600
cmg,16.08,16.16,15.99,15.99,74700
cms,4.14,4.14,4.05,4.05,6740
cmt,12.15,13.0,12.15,12.3,1120
cmx,4.18,4.18,4.18,4.18,3370
cng,24.08,24.12,24.08,24.08,2510
cpc,34.02,36.68,34.02,36.23,3640
csc,14.11,14.33,14.11,14.2,38200
csm,12.64,12.64,12.4,12.4,132140
csv,28.01,28.48,26.21,28.01,16930
ctb,21.03,23.13,21.03,23.13,2600
ctd,211.24,211.43,204.67,204.67,110380
ctf,15.72,15.72,15.72,15.72,110
ctg,18.9,19.0,18.75,18.75,928260
cti,26.64,26.74,26.25,26.55,273390
ctp,11.4,11.9,11.32,11.57,119500
cts,7.56,7.68,7.46,7.55,203920
ctt,6.09,6.09,6.09,6.09,300
ctx,7.04,7.04,7.04,7.05,2100
cvn,5.3,5.6,5.0,5.1,34100
cvt,33.44,34.17,33.31,33.71,421450
cyc,2.4,2.4,2.1,2.1,4000
d11,10.64,10.64,10.64,10.64,300
d2d,25.44,26.14,25.17,26.09,25920
dad,15.97,16.55,15.47,16.38,1100
dag,9.35,9.35,8.99,9.13,329660
dah,4.0,4.16,4.0,4.08,86110
dat,16.19,16.19,16.19,16.19,10
dbc,23.74,23.74,21.65,23.39,44700
dbd,46.23,46.23,45.58,45.95,79600
dcl,21.0,21.78,21.0,21.72,62860
dcm,10.69,10.69,10.28,10.27,2209260
dcs,2.1,2.2,2.1,2.1,436300
dgc,25.24,25.32,24.86,25.32,6800
dgl,31.08,31.08,30.6,30.6,9800
dgw,18.36,18.36,17.79,18.08,424820
dha,30.87,30.87,29.56,29.65,97320
dhc,22.72,22.78,22.65,22.71,52770
dhg,99.91,99.91,95.15,95.44,396560
dhm,4.2,4.3,4.0,4.03,165860
dht,39.2,40.27,39.2,40.01,42622
dic,6.3,6.3,6.25,6.25,267000
dig,13.16,13.24,13.08,13.16,243740
dih,9.63,9.81,9.63,9.81,6400
dl1,31.2,34.3,31.2,33.0,47698
dlg,3.14,3.19,3.02,3.04,860860
dmc,98.6,101.9,98.13,98.12,6350
dnc,22.14,22.14,22.14,22.13,700
dnp,16.55,16.55,16.55,16.55,2600
dny,7.8,7.8,7.8,7.8,3000
dp3,58.62,60.99,57.43,60.2,17850
dpg,14.35,14.35,13.81,13.93,16970
dpm,18.24,18.37,18.19,18.24,502230
dpr,26.49,26.56,26.29,26.42,46810
dps,2.4,2.4,2.2,2.2,163465
dqc,26.75,27.0,25.68,26.67,105990
drc,17.65,17.74,17.47,17.56,213440
drh,18.32,18.32,17.9,17.98,87840
drl,34.26,34.26,34.18,34.18,3760
ds3,15.21,15.21,15.12,15.21,101400
dsn,42.9,43.52,42.9,43.06,4650
dst,22.3,23.5,22.2,23.4,1066022
dta,7.8,7.99,7.53,7.98,33390
dtl,36.4,36.4,36.4,36.4,5000
dvp,54.89,56.68,54.89,56.68,1870
dxg,12.17,12.59,11.89,12.42,3731770
dxp,12.7,12.7,11.9,12.5,15800
dxv,4.29,4.29,4.29,4.29,610
dzm,3.6,4.0,3.6,4.0,37300
e1vfvn30,13.83,13.83,13.72,13.78,200360
ebs,8.17,8.17,8.17,8.17,5200
eib,11.3,11.4,11.1,11.4,85560
eid,13.12,13.29,12.87,13.03,7800
elc,14.0,14.3,13.6,13.6,128690
emc,12.69,12.69,11.9,11.9,14230
eve,15.07,15.43,14.9,15.16,110220
evg,6.35,6.57,6.0,6.0,406610
fcm,5.11,5.35,5.0,5.2,357950
fcn,16.57,17.01,16.57,16.87,487220
fit,7.2,7.48,7.11,7.19,5123390
flc,5.71,5.74,5.43,5.45,20726830
fmc,16.31,16.39,16.27,16.31,31300
fpt,36.2,37.21,35.91,36.49,1618160
ftm,12.23,12.47,11.41,11.9,1794050
fts,8.77,8.85,8.77,8.85,13550
fucvreit,9.5,10.0,9.49,10.0,1010
fuessv50,10.8,10.85,10.8,10.8,18880
gas,66.98,67.9,65.69,65.7,927460
gdt,41.61,41.96,41.61,41.96,6730
gex,15.27,15.48,15.2,15.34,208020
gil,17.2,17.49,17.02,17.31,119000
gkm,10.96,10.96,10.82,10.96,51400
gmc,23.24,23.24,21.84,22.58,540
gmd,29.61,29.68,29.29,29.32,379640
gmx,20.62,21.79,20.62,21.79,200
gsp,10.0,10.15,10.0,10.15,12590
gta,12.21,12.93,11.7,12.93,4910
gtn,16.4,16.4,16.2,16.35,316780
had,20.27,20.78,20.27,20.78,500
hag,7.66,8.11,7.66,8.02,8138180
hah,18.74,18.74,18.5,18.58,36460
hai,9.67,9.67,9.0,9.0,2092030
hap,3.58,3.58,3.54,3.54,7160
har,11.05,11.1,10.4,10.5,1720020
has,7.4,7.4,7.4,7.41,40
hat,42.2,42.2,40.55,41.24,22500
hax,22.5,22.67,21.98,21.97,75330
hbc,32.51,32.51,30.43,30.79,3150840
hbe,6.41,6.41,6.41,6.41,1000
hcc,14.71,14.71,14.71,14.71,1330
hcd,7.72,8.24,7.71,8.2,1356160
hcm,17.72,17.95,17.57,17.81,351250
hct,17.56,17.56,17.56,17.56,4500
hda,8.31,8.31,8.14,8.31,6300
hdc,12.97,13.05,12.79,13.04,90080
hdg,18.51,19.34,18.51,19.16,388170
hev,9.81,9.81,9.81,9.81,2600
hhg,5.79,5.87,5.71,5.79,88000
hhs,4.2,4.35,4.16,4.28,1767750
hid,3.92,3.92,3.56,3.56,500650
hii,25.73,25.8,23.52,24.2,266880
hjs,18.12,18.29,18.12,18.29,10500
hkb,2.2,2.3,2.1,2.3,477500
hkt,2.55,2.73,2.46,2.73,37800
hlc,5.86,5.86,5.86,5.86,1300
hld,5.43,5.43,5.28,5.33,65100
hlg,9.9,10.0,9.68,9.99,1110
hmc,8.08,8.18,8.01,8.12,16770
hmh,8.46,8.53,8.03,8.18,6300
hng,9.25,9.49,9.25,9.35,1705210
hom,4.3,4.5,4.3,4.5,115900
hpg,20.22,20.55,19.95,20.33,3596630
hpm,20.1,20.2,20.1,20.2,400
hqc,2.87,2.93,2.73,2.73,9977370
hrc,35.15,36.0,35.1,36.0,280
hsg,17.74,18.48,17.08,18.09,3735040
ht1,11.5,11.5,10.91,10.91,228660
htc,27.16,27.16,27.16,27.16,500
hti,12.23,12.31,12.2,12.3,14820
htl,34.76,34.76,34.76,34.75,660
htt,7.5,7.53,7.3,7.5,281690
htv,13.71,13.92,13.0,13.75,550
hu1,6.43,6.43,6.03,6.03,430
hu3,6.15,6.15,6.15,6.15,10
hut,8.41,9.26,8.41,9.01,1279438
hva,3.2,3.3,3.1,3.2,37600
hvg,6.01,6.03,5.85,5.93,203000
hvn,23.0,23.08,22.31,22.74,309685
hvt,24.83,25.07,24.83,25.07,9434
hvx,3.8,3.8,3.55,3.55,690
ibc,20.57,20.57,20.06,20.32,116500
icf,2.35,2.35,2.18,2.3,1150
icg,6.59,6.69,6.59,6.59,104200
idi,5.82,5.97,5.67,5.67,2012620
idj,2.5,2.5,2.5,2.5,15600
idv,28.7,28.92,28.27,28.28,25360
ijc,8.36,8.36,8.07,8.19,456490
imp,51.04,51.79,51.04,51.62,8470
inc,6.63,6.63,6.63,6.63,100
