ticker,open,high,low,close,volume
aaa,16.0,16.1,15.95,15.95,1044640
aam,12.1,12.1,11.9,11.9,160
aav,10.6,10.8,10.4,10.4,144814
abt,35.3,35.3,35.3,35.3,70
acb,21.8,22.0,21.7,21.9,369511
acc,19.3,19.3,18.55,19.2,30
acl,33.66,33.66,32.81,33.56,3030
acm,0.4,0.5,0.4,0.5,218800
adc,14.9,14.9,14.8,14.8,1110
ads,11.3,11.4,11.3,11.35,6400
agf,3.3,3.31,3.0,3.1,1370
agm,9.52,10.0,9.52,9.9,5010
agr,4.95,4.95,4.81,4.9,268770
alt,10.4,10.4,10.4,10.4,100
amd,1.53,1.58,1.53,1.55,1327490
amv,18.7,19.5,18.4,19.0,110765
anv,24.8,25.45,24.7,25.45,506930
apc,23.55,23.6,22.5,23.3,9360
apg,8.85,8.85,8.65,8.74,781750
aps,2.2,2.4,2.2,2.4,2102
art,1.9,1.9,1.8,1.8,2069100
asm,5.35,5.35,5.28,5.29,1384700
asp,7.57,7.62,7.51,7.63,19250
ast,66.15,66.15,65.08,65.56,51650
atg,1.03,1.03,1.0,1.02,14820
bax,56.0,56.0,54.0,55.4,2800
bbc,62.7,64.2,62.3,62.3,230
bcc,7.5,7.6,7.4,7.5,148041
bce,6.85,6.85,6.7,6.85,64580
bcg,8.3,8.35,8.1,8.31,522100
bfc,14.48,14.62,14.29,14.48,7570
bhn,87.0,87.0,83.0,84.1,1550
bic,23.95,23.95,23.85,23.9,1020
bid,37.37,37.47,37.12,37.47,801830
bii,1.2,1.3,1.1,1.2,184900
bmc,17.9,17.9,17.0,17.4,8480
bmi,24.8,24.85,24.15,24.2,133640
bmp,47.75,48.04,47.56,47.56,130240
bsi,7.0,7.0,6.6,6.95,9060
btp,12.5,12.5,12.25,12.25,3580
bts,4.4,4.4,4.4,4.4,3100
bvh,73.98,74.47,73.68,73.98,54720
bvs,10.31,10.31,10.22,10.31,46600
bwe,26.1,26.3,26.0,26.1,53140
c32,21.7,21.56,20.89,21.51,11840
c47,11.8,11.9,11.8,11.85,1780
c69,24.13,26.19,23.06,26.2,836480
c92,8.9,8.9,8.9,8.9,3
cap,30.7,30.7,29.7,30.2,1330
cav,51.5,52.3,50.6,52.3,6790
cci,14.0,14.0,13.95,14.0,5940
ccl,8.36,8.42,8.17,8.22,118990
cdc,13.15,13.99,13.15,14.0,2000
cdn,18.47,18.47,18.27,18.27,600
cee,14.85,15.15,14.5,14.85,1470
ceo,10.0,10.0,9.9,10.0,376071
cet,4.1,4.1,4.1,4.1,500
chp,20.6,20.75,20.65,20.65,16640
cia,15.09,15.18,14.73,14.73,13500
cig,2.15,2.3,2.03,2.3,4220
cii,20.6,20.6,20.1,20.5,361500
ckv,15.2,15.2,15.2,15.2,400
clc,33.55,33.94,33.55,33.94,50
clg,1.98,1.86,1.86,1.86,2200
clh,15.0,15.0,13.4,14.8,20300
cll,27.0,27.65,27.5,27.5,1410
cmg,38.95,38.4,38.0,38.0,34960
cmx,33.35,32.55,31.1,31.25,20110
cng,22.9,22.9,22.8,22.8,9730
cpc,24.8,27.2,24.8,27.2,600
crc,17.53,17.58,16.95,16.95,67040
cre,25.0,25.1,24.85,25.1,202270
csc,16.9,16.9,16.4,16.4,17305
csm,14.75,14.8,14.55,14.55,46690
csv,23.38,23.28,22.63,23.09,19830
ctb,31.5,31.5,31.5,31.5,30
ctc,3.8,3.8,3.8,3.8,4
ctd,94.07,96.98,94.07,94.16,36720
ctf,20.3,20.8,20.3,20.5,62020
ctg,19.9,20.05,19.9,19.95,1119280
cti,23.1,23.4,22.95,23.4,581870
ctp,2.0,2.1,2.0,2.1,1500
cts,8.37,8.44,8.32,8.44,124970
ctx,16.0,16.0,16.0,16.0,200
cvn,11.5,11.5,10.1,11.5,1100
cvt,20.5,20.5,20.2,20.4,82170
d11,21.59,21.59,20.46,21.31,18430
d2d,72.0,72.0,67.0,67.0,312650
dad,20.0,21.0,20.0,21.0,300
dag,6.93,6.98,6.75,6.9,137980
dah,10.1,10.3,10.0,10.05,129540
dat,18.0,18.0,18.0,18.0,40
dbc,22.7,23.0,22.7,23.0,71870
dbd,47.45,48.0,47.45,48.0,25830
dc4,11.7,12.0,11.6,11.6,4206
dcl,16.4,17.0,16.4,17.0,14420
dcm,7.63,7.64,7.58,7.6,186900
ddg,25.4,25.6,25.4,25.6,90300
dgc,27.7,27.7,27.4,27.4,31530
dgw,23.53,23.58,23.09,23.09,408690
dha,31.43,31.81,30.15,30.14,1740
dhc,31.5,32.0,30.5,31.95,74700
dhg,93.1,93.1,92.1,92.5,7950
dht,39.3,39.8,39.2,39.8,11980
dic,2.84,2.86,2.84,2.84,1050
dig,13.95,13.95,13.7,13.75,457630
dih,22.19,22.19,21.99,21.98,308
dlg,1.57,1.58,1.55,1.57,1697710
dmc,73.1,73.1,72.9,72.9,970
dnc,29.8,29.8,29.8,29.8,30
dnm,8.9,8.9,8.9,8.9,100
dp3,62.5,62.8,62.5,62.8,1520
dpg,44.05,44.6,43.7,43.7,174210
dpm,13.35,13.5,13.35,13.35,246300
dpr,33.35,34.44,33.35,33.44,45540
dps,0.4,0.5,0.4,0.4,27408
dqc,18.15,18.65,18.15,18.15,51380
drc,21.32,21.47,21.12,21.13,128150
drh,7.1,7.3,7.03,7.24,300590
drl,51.16,51.16,51.16,51.16,1580
