ticker,open,high,low,close,volume
g20,0.6,0.6,0.6,0.6,8800
gas,93.79,96.61,93.4,96.12,526490
gdt,40.8,41.17,40.8,41.17,3200
gex,21.3,21.47,21.13,21.3,1462760
gil,28.92,29.67,28.35,29.42,20450
gkm,13.62,13.81,13.52,13.71,263800
gmc,28.96,30.18,28.96,30.17,1510
gmd,25.21,25.64,25.12,25.45,882460
gsp,13.5,13.5,13.5,13.5,200
gta,12.53,13.35,12.53,13.31,6060
gtn,9.33,9.5,9.0,9.22,1637660
had,21.75,21.75,21.09,21.09,900
hag,4.78,4.99,4.76,4.95,3172980
hah,11.54,11.77,11.54,11.59,16290
hai,2.6,2.62,2.56,2.59,492090
hap,2.96,3.03,2.93,3.01,71880
har,5.0,5.19,5.0,5.0,430650
hat,35.85,35.85,35.76,35.77,700
hax,14.77,14.77,14.27,14.41,55910
hbc,18.39,18.93,18.39,18.39,2665610
hcc,11.5,11.5,11.5,11.5,3000
hcd,6.44,6.9,6.44,6.49,1013440
hcm,24.65,25.49,24.65,24.93,82950
hda,11.5,12.5,11.5,12.5,1500
hdb,34.1,34.35,33.0,33.2,1712920
hdc,10.69,10.89,10.52,10.77,31440
hdg,24.98,26.03,24.98,25.6,401250
hdo,0.7,0.7,0.7,0.7,1300
hev,10.44,10.44,10.44,10.45,10000
hgm,40.31,40.31,36.58,36.58,200
hhg,1.7,1.8,1.7,1.8,135072
hhp,12.0,13.22,11.92,13.22,719400
hhs,4.05,4.28,3.95,4.2,2013580
hid,2.82,2.82,2.63,2.71,51550
hii,14.0,14.45,14.0,14.15,160380
hjs,20.4,20.4,20.4,20.4,1020
hkb,1.1,1.1,1.0,1.1,129000
hkt,1.5,1.6,1.5,1.6,57000
hld,10.15,10.15,9.9,10.06,21200
hlg,8.28,8.28,8.28,8.28,500
hmc,11.6,11.89,11.6,11.89,1710
hmh,10.64,11.11,10.64,11.11,7700
hng,14.05,14.9,13.8,13.8,1202190
hom,3.3,3.3,3.3,3.3,10000
hot,24.67,24.67,24.62,24.67,290
hpg,29.69,30.26,29.69,29.77,2685010
hpm,12.2,12.2,12.2,12.2,500
hpx,18.05,19.47,17.79,19.37,870620
hqc,1.6,1.64,1.6,1.64,1868950
hrc,30.75,34.5,30.75,34.5,30
hsg,8.73,9.08,8.73,9.02,2168100
hsl,21.89,22.9,21.6,22.9,891520
ht1,11.9,12.2,11.8,11.8,61240
hti,11.46,11.46,11.14,11.14,20
htl,16.74,16.74,16.74,16.74,2000
htt,1.82,1.89,1.81,1.81,288530
hut,4.67,4.67,4.5,4.67,1818170
hva,3.6,3.7,3.5,3.7,16300
hvg,6.15,6.25,6.0,6.17,1059610
hvn,31.09,31.68,30.8,31.58,375221
hvt,43.97,43.97,43.88,43.88,6100
hvx,3.28,3.28,3.28,3.28,10
ibc,21.12,21.25,21.08,21.25,157290
icg,7.73,8.29,7.54,8.29,12542
idi,8.55,8.58,8.31,8.31,1086820
idj,2.1,2.1,2.1,2.1,400
idv,22.62,22.62,22.54,22.54,3000
ijc,8.09,8.09,8.0,8.07,152120
imp,49.63,49.82,48.28,49.44,24060
inn,29.7,30.17,29.7,30.08,300
ita,2.81,2.85,2.75,2.77,4756970
itc,10.71,10.71,10.71,10.71,1000
itd,9.57,9.8,9.57,9.57,9020
itq,4.0,4.0,3.8,3.8,827200
ivs,11.9,11.9,11.9,11.9,100
jvc,2.99,2.99,2.99,2.99,216470
kbc,11.14,11.19,11.0,11.14,1218550
kdc,24.9,25.5,24.7,25.5,69200
kdh,24.71,24.87,24.28,24.87,233940
kdm,3.2,3.5,3.1,3.5,20300
khp,9.75,9.75,9.75,9.75,1200
klf,2.0,2.1,2.0,2.0,1296387
kmr,3.04,3.04,2.93,3.03,15530
ksb,27.0,28.0,27.0,28.0,231860
ksd,6.0,6.0,5.2,5.8,4400
ksh,1.68,1.68,1.63,1.65,206670
ksq,1.2,1.3,1.2,1.2,13100
kts,17.9,17.9,17.9,17.9,100
kvc,1.4,1.4,1.4,1.4,111700
l10,22.01,23.93,22.01,23.93,7820
l14,29.69,30.51,26.88,26.89,110400
l35,5.0,5.0,4.5,4.5,2600
laf,5.69,6.47,5.69,6.04,130
las,10.11,10.11,10.11,10.11,18320
lbe,12.74,12.74,12.74,12.74,100
lbm,27.35,27.35,27.35,27.35,10
lcg,8.18,8.24,8.09,8.09,45030
lcm,0.7,0.72,0.7,0.7,4330
lcs,2.5,2.5,2.5,2.5,700
ldg,11.16,11.72,11.16,11.2,690300
ldp,18.5,18.5,18.5,18.5,100
lec,18.3,19.0,18.3,19.0,200
lgl,6.41,6.93,6.4,6.67,141840
lhc,59.53,59.53,58.1,59.05,400
lhg,17.3,17.53,16.98,17.17,384660
lix,45.54,46.11,45.54,46.11,1020
lmh,9.32,9.41,9.27,9.36,115890
lss,6.4,6.4,6.15,6.31,51500
ltc,3.1,3.2,3.0,3.2,3500
lut,2.6,2.6,2.6,2.6,100
mas,42.62,45.84,42.62,43.66,57840
mbb,19.15,19.56,19.06,19.25,5457910
mbg,5.0,5.0,4.5,4.5,53366
mbs,14.9,15.1,14.9,15.0,116163
mcg,2.89,2.93,2.69,2.69,29510
mcp,25.8,25.8,25.8,25.8,1160
mdg,9.31,9.87,9.31,9.87,3030
mec,2.8,2.9,2.7,2.7,400
mhc,5.0,5.07,4.94,5.06,31020
mhl,5.9,5.9,5.9,5.9,100
mkp,60.69,60.69,60.69,60.7,3100
mpc,40.72,40.72,38.83,39.1,631620
mpt,2.64,2.73,2.64,2.73,133900
msc,16.5,16.5,16.5,16.5,4100
msn,75.3,78.7,75.2,78.0,819270
mst,4.47,4.65,4.47,4.47,220710
mwg,77.44,80.1,77.22,78.99,580920
naf,9.41,9.57,9.33,9.57,69130
nag,4.86,4.86,4.86,4.86,3
nav,6.42,6.42,6.42,6.42,2390
nbb,19.0,19.1,17.9,17.9,4100
nbc,5.51,5.51,5.33,5.51,14066
nbp,12.01,12.01,12.01,12.01,200
nct,65.8,68.7,65.8,67.58,23990
ndn,11.71,12.15,11.71,11.98,110166
ndx,11.85,12.04,11.85,12.04,2500
net,25.6,25.6,24.2,25.23,6920
nha,6.73,7.07,6.73,6.9,1300
nhp,1.0,1.0,0.9,0.9,10100
nkg,11.1,11.1,10.7,10.7,672940
nlg,24.76,25.08,24.58,24.9,222100
nnc,40.41,41.14,40.17,40.33,8740
nrc,29.04,29.37,28.45,29.1,56000
nsc,98.37,102.3,97.38,102.3,2120
nsh,5.0,5.0,4.7,4.7,142144
nt2,23.04,23.33,22.65,23.23,63780
ntl,8.84,8.93,8.84,8.93,122040
ntp,38.12,38.12,38.12,38.12,1000
nvb,9.4,9.5,9.4,9.5,1456400
nvl,70.9,70.9,68.7,70.2,278100
nvt,7.0,7.0,6.99,6.99,130
och,5.4,5.4,5.4,5.4,100
ogc,2.64,2.7,2.63,2.66,1108160
one,3.91,3.91,3.91,3.91,6981
opc,43.76,44.04,43.76,44.03,2330
ors,2.8,2.8,2.8,2.8,8500
pac,41.25,41.93,41.25,41.92,12840
pan,36.81,38.89,36.81,38.41,37980
pbp,9.59,9.59,9.59,9.59,200
pc1,20.0,20.0,18.34,19.08,666730
pcn,4.0,4.0,4.0,4.0,100
pdb,8.21,8.75,8.21,8.75,200
pdn,42.45,42.45,40.52,40.52,640
pdr,21.14,21.22,20.94,21.14,1327200
pet,7.58,7.58,7.57,7.57,12600
pfl,0.7,0.7,0.7,0.7,57050
pgc,12.24,12.64,12.24,12.25,54120
pgd,36.83,36.83,35.54,35.54,50
pgi,15.87,16.24,15.87,16.24,6290
pgs,27.64,30.21,27.64,28.59,100510
pgt,3.3,3.3,3.3,3.3,100
phc,11.88,12.01,11.84,12.01,35600
php,10.59,11.08,10.4,11.07,4000
phr,25.99,26.42,25.9,26.08,294550
pic,12.55,12.55,12.55,12.55,2121
pit,5.49,6.2,5.49,6.19,1120
plc,15.49,15.76,15.31,15.76,20000
plp,12.28,12.47,12.09,12.14,10820
plx,53.82,56.13,53.72,54.97,521300
pmc,60.98,60.98,56.56,60.4,2500
pme,65.71,68.41,63.21,67.93,22640
pmg,18.1,18.24,18.1,18.2,63590
pnj,66.12,67.88,66.12,67.22,465990
pom,11.6,11.6,10.55,11.3,8430
pot,16.55,18.99,16.55,17.52,12300
pow,13.6,13.6,13.4,13.6,809993
ppc,15.03,15.47,15.03,15.08,215570
ppi,1.11,1.15,1.08,1.09,103740
ppp,6.82,6.82,6.82,6.82,2200
pps,6.16,6.24,6.07,6.07,300
pse,6.91,6.91,6.91,6.91,100
psi,2.9,2.9,2.9,2.9,100
psw,7.39,7.39,7.39,7.39,100
ptb,56.98,57.27,56.89,56.89,24750
ptc,6.46,6.46,6.05,6.05,20
pti,12.93,15.13,12.93,13.69,300
ptl,2.7,2.7,2.7,2.7,1410
pv2,3.0,3.1,3.0,3.0,4300
pvb,17.0,17.68,16.91,17.19,236200
pvc,6.09,6.27,5.99,6.28,37300
pvd,13.64,14.68,13.41,14.18,3765030
pve,4.7,4.8,4.7,4.7,11700
pvi,29.9,30.09,29.14,29.43,17700
pvl,2.0,2.1,1.8,2.0,133660
pvs,17.36,17.46,16.78,17.28,4326036
pvt,15.13,16.03,15.13,16.03,108300
pvv,0.7,0.7,0.6,0.7,106500
pvx,1.2,1.2,1.1,1.2,78110
pxi,2.41,2.5,2.41,2.5,2220
pxl,2.9,2.9,2.9,2.9,23000
pxs,5.05,5.1,5.05,5.1,50760
pxt,1.95,1.99,1.85,1.95,5290
qbs,4.84,4.88,4.6,4.65,372050
qcg,7.3,7.3,7.1,7.29,1396490
qnc,2.9,2.9,2.9,2.9,55
ral,84.76,85.23,82.88,84.76,7380
rcl,16.07,16.07,16.07,16.07,100
rdp,11.36,11.36,11.09,11.09,7800
ree,29.43,29.72,28.86,29.19,1003140
ric,6.39,6.83,6.39,6.83,33910
ros,35.8,37.2,35.0,37.2,1215870
s4a,25.55,25.55,25.55,25.54,10
s55,24.56,24.56,24.46,24.46,19167
s74,4.8,4.8,4.3,4.3,600
s99,5.71,5.71,5.52,5.52,330
sab,218.9,219.79,209.04,219.1,90870
sam,7.03,7.05,6.96,7.02,124260
sav,8.17,8.17,8.08,8.08,1520
sba,12.89,12.89,12.89,12.89,4800
sbs,1.8,1.9,1.7,1.8,509160
sbt,19.0,19.05,18.73,18.73,2335780
sbv,21.78,21.78,21.78,21.78,10
sc5,24.59,25.84,24.59,25.84,510
scd,24.5,24.5,23.05,23.05,15520
sci,5.72,5.72,5.63,5.64,2200
scj,3.6,3.6,3.6,3.6,6700
scr,7.9,8.0,7.89,7.89,409280
scs,137.64,137.64,131.18,136.71,720
sd2,5.7,5.7,5.7,5.7,37000
sd9,6.7,6.7,6.4,6.7,5590
sda,2.6,2.6,2.5,2.5,17453
sdd,3.3,3.3,3.3,3.3,20800
sdj,8.0,8.0,8.0,8.0,1400
sdt,5.37,5.37,5.28,5.28,42000
sdu,9.5,9.5,9.5,9.5,50000
seb,28.86,28.86,28.86,28.86,100
sfc,19.6,19.6,19.6,19.6,10
sfg,11.66,11.93,11.47,11.61,55530
sfi,22.78,23.48,22.78,23.39,2800
sgd,8.91,8.91,8.91,8.91,400
sgn,94.98,94.98,93.77,94.97,1480
sgr,19.53,19.53,19.53,19.53,10
sgt,5.18,5.29,5.18,5.29,360
sha,4.98,4.99,4.98,4.98,14480
shb,7.5,7.6,7.3,7.5,7125481
shi,5.64,5.88,5.58,5.7,434050
shn,8.76,8.86,8.76,8.86,23210
shp,20.72,20.72,19.85,20.53,13080
shs,10.04,10.27,10.04,10.2,994207
sii,19.95,20.45,18.05,19.3,1430
sjc,2.2,2.3,2.2,2.3,1800
sjd,24.09,24.09,23.4,23.95,26970
sjf,10.5,10.8,10.35,10.4,458240
sjs,14.4,14.6,14.11,14.55,40760
skg,13.77,14.24,13.77,14.06,182560
sls,55.56,56.49,54.89,56.5,2000
sma,15.2,15.2,14.92,14.91,3480
smb,29.09,29.09,28.47,28.47,1980
smc,14.27,14.27,13.97,14.27,4690
smt,24.4,24.4,24.4,24.4,200
spi,1.0,1.1,1.0,1.0,84600
spp,4.5,4.6,4.4,4.5,75000
sra,23.72,24.39,22.89,22.89,81706
srb,2.3,2.4,2.3,2.3,31800
src,12.6,12.8,12.41,12.5,69340
srf,11.56,12.18,11.56,12.1,6600
ssi,26.33,26.95,25.99,26.33,1967410
ssm,6.4,6.4,6.4,6.4,100
st8,15.61,15.61,14.52,15.61,430
stb,11.95,12.3,11.9,11.95,5088100
stg,15.87,17.04,15.87,16.96,35880
stk,15.8,16.06,15.16,15.16,79290
svc,43.43,43.91,43.43,43.91,20
svi,43.5,43.75,43.5,43.75,2110
szl,31.97,31.97,31.97,31.97,1040
ta9,7.45,7.45,7.45,7.45,2310
tac,26.15,27.02,26.15,27.02,1020
tbc,22.62,23.08,22.62,22.62,3100
tc6,4.71,4.71,4.62,4.71,28798
tcb,25.7,26.1,25.6,25.8,1327540
tcd,11.41,11.41,11.32,11.32,1400
tch,19.37,19.8,19.27,19.51,1324110
tcl,23.13,23.59,23.13,23.13,7330
tcm,20.01,20.51,19.65,19.83,491130
tcs,4.44,4.44,4.44,4.44,30000
tct,56.49,56.49,55.34,55.34,610
tdc,6.64,6.66,6.44,6.6,40740
tdg,4.44,4.7,4.44,4.7,632210
tdh,7.97,8.11,7.91,7.91,474380
tdm,18.86,18.86,17.81,17.9,360
tdn,4.5,4.5,4.5,4.51,100
tdt,12.0,12.4,11.8,11.8,80000
tdw,21.85,23.39,21.85,23.39,70
teg,6.41,6.41,6.37,6.36,37500
tfc,4.5,4.5,4.5,4.5,1000
tgg,6.92,6.93,6.92,6.92,48150
thb,10.62,10.62,10.62,10.62,100
thg,26.3,26.3,25.79,25.79,19990
thi,37.35,37.35,37.35,37.35,10
tht,6.21,6.39,6.21,6.39,10200
tie,9.3,9.3,8.13,8.13,20
tig,2.4,2.58,2.4,2.48,282127
tix,33.96,33.96,29.54,29.54,60
tld,7.24,7.25,6.98,7.0,80460
tlg,61.31,61.31,58.52,61.31,650
tlh,6.54,6.64,6.35,6.4,338910
tmp,30.48,30.48,30.48,30.47,1000
tms,21.9,21.9,21.25,21.25,4860
tmt,10.2,10.2,9.4,9.99,39990
tna,11.56,11.98,11.56,11.9,19600
tnc,11.94,11.94,11.94,11.93,200
tng,12.86,13.19,12.61,12.78,911512
tni,8.92,9.0,8.92,8.95,150650
tnt,3.06,3.27,3.06,3.15,441600
tpb,19.4,19.67,19.4,19.51,368350
tpc,10.52,10.52,10.52,10.52,20
tpp,12.6,12.6,12.6,12.6,100
tra,74.77,74.77,71.8,74.48,5610
trc,20.27,21.18,20.27,21.18,5440
ts4,6.84,7.2,6.82,6.85,41470
tsc,1.53,1.56,1.5,1.51,457730
ttb,20.55,20.6,20.5,20.55,129980
ttf,4.12,4.12,4.12,4.12,111030
tth,3.35,3.5,3.28,3.35,427880
ttz,8.9,8.9,8.9,8.9,100
tv2,58.98,58.98,52.16,52.15,273830
tv3,40.99,44.41,40.99,44.42,200
tv4,16.55,16.55,16.55,16.55,100
tvb,17.18,17.42,17.18,17.3,77420
tvc,11.3,11.3,10.2,10.5,206110
tvs,12.15,12.15,12.15,12.15,40
tvt,15.2,16.11,15.2,15.35,370
tya,9.14,9.14,9.14,9.14,100
udc,5.11,5.11,4.91,5.08,169120
uic,25.7,26.96,25.7,26.82,33920
uni,6.4,6.6,6.4,6.6,10420
vaf,9.9,11.3,9.9,11.3,460
vat,1.9,1.9,1.8,1.9,7400
vbc,18.04,18.04,17.47,17.47,2600
vc3,11.84,11.97,11.78,11.78,205800
vc7,8.1,8.46,8.1,8.46,20100
vcb,52.9,54.3,52.7,54.2,1337430
vcf,142.73,142.73,142.73,142.73,400
vcg,17.2,17.77,16.91,17.48,1790639
vci,46.79,49.19,46.31,48.9,118040
vcr,3.6,3.8,3.6,3.8,700
vcs,67.2,67.48,63.83,66.36,215076
vdp,30.9,30.9,30.9,30.9,10
vds,8.58,8.68,8.58,8.65,55090
ve1,10.0,11.0,10.0,11.0,1010
ve2,11.4,11.4,11.4,11.4,2500
ve8,4.6,4.6,4.6,4.6,200
ve9,3.5,3.6,3.5,3.6,3400
vfg,35.0,35.64,35.0,35.32,10510
vgc,14.2,14.77,14.2,14.49,910563
vgs,7.49,7.49,7.31,7.49,39630
vhc,89.96,90.63,86.22,86.32,271000
vhg,0.96,0.98,0.96,0.97,66640
vhl,29.79,29.79,29.79,29.79,2000
vhm,59.39,62.26,59.29,61.36,574230
vic,95.5,97.3,95.5,96.6,452080
vid,5.76,5.89,5.76,5.88,2980
vig,1.7,1.7,1.6,1.7,371400
vip,6.04,6.07,6.0,6.01,41080
vit,9.82,9.91,9.82,9.91,4096
vix,7.39,7.65,7.39,7.48,157368
vjc,123.81,125.4,123.41,124.9,530390
vkc,4.8,4.8,4.8,4.8,2500
vmc,18.03,18.72,17.6,18.72,3400
vmd,15.27,15.27,15.27,15.27,350
vms,4.8,4.8,4.8,4.8,100
vnc,41.27,41.27,41.27,41.27,200
vnd,16.41,16.8,16.27,16.56,876840
vne,5.19,5.3,5.13,5.15,85890
vnf,21.48,21.48,21.48,21.49,100
vng,17.62,17.62,17.38,17.37,539850
vnm,115.72,115.72,113.12,113.11,535070
vnr,20.43,20.71,20.24,20.71,3000
vns,14.35,15.24,14.35,15.24,3430
vos,1.6,1.6,1.55,1.6,70990
vpb,20.1,20.5,20.1,20.35,3550340
vpd,12.99,12.99,12.81,13.0,22540
vpg,18.64,18.73,18.3,18.73,161280
vph,4.69,4.69,4.63,4.63,20600
vpi,40.43,40.86,40.43,40.81,131290
vpk,3.75,4.19,3.75,4.19,650
vrc,22.1,22.9,22.1,22.9,620820
vre,27.91,28.35,27.35,27.36,1240750
vsa,18.0,18.0,18.0,18.0,2000
vsc,32.46,33.48,32.12,32.29,153840
vsh,17.6,17.6,16.95,17.0,22170
vsi,25.03,25.03,25.03,25.03,1440
vtb,13.07,13.07,12.67,12.66,760
vtc,7.99,7.99,7.99,7.99,25400
vto,7.09,7.09,7.01,7.09,920
vts,13.8,13.8,13.8,13.8,100
wcs,99.55,99.55,98.21,98.22,200
wss,2.7,2.7,2.6,2.7,8100
ybm,14.45,15.47,14.45,15.02,23860
yeg,280.0,280.0,279.1,279.3,8870
