ticker,open,high,low,close,volume
sdj,8.0,8.0,7.5,7.5,4800
sdp,9.13,9.13,8.93,8.93,8500
sds,19.59,19.59,18.87,18.87,200
sdu,30.0,30.9,28.5,30.1,66000
sdy,6.51,6.51,5.96,5.96,2400
sec,13.65,13.65,13.65,13.65,5900
sed,2.93,2.93,2.93,2.93,1800
sel,5.94,6.24,5.94,6.24,3100
sfc,9.97,10.45,9.97,10.46,940
sfi,7.13,7.32,7.13,7.32,13690
sgd,2.65,2.65,2.49,2.49,12700
sgh,15.5,15.5,15.5,15.5,100
sgt,8.8,9.3,8.8,9.2,2570
shb,5.94,6.0,5.88,5.88,401800
shc,5.4,5.4,5.0,5.1,2600
shi,6.69,6.69,6.53,6.69,15290
shn,13.7,13.88,12.97,13.06,807000
shp,4.0,4.0,3.72,3.72,900
shs,6.49,6.69,6.36,6.36,243400
sic,4.0,4.0,3.84,3.84,9700
sj1,4.77,5.49,4.77,5.48,200
sjc,9.32,9.32,8.91,8.91,2900
sjd,3.72,3.75,3.72,3.71,29350
sje,5.53,5.85,5.53,5.74,8000
sjm,10.0,10.0,9.3,9.4,7700
sjs,40.1,40.1,39.3,39.94,120290
sks,2.93,3.01,2.69,3.01,5300
sma,6.26,6.26,5.99,5.99,8500
smc,6.82,6.82,6.75,6.75,10510
sme,8.5,8.5,8.0,8.0,42600
smt,3.62,3.67,3.62,3.66,1400
sng,10.45,10.71,10.45,10.72,1100
spm,40.66,41.04,40.27,41.04,1850
sra,5.54,5.54,5.09,5.08,3600
src,7.48,7.74,7.45,7.44,185030
srf,2.02,2.02,2.02,2.02,1020
ssc,14.54,14.61,14.54,14.61,1090
ssi,12.24,12.4,12.07,12.07,1701140
ssm,6.15,6.28,6.1,6.11,33100
sss,13.3,13.4,12.4,12.7,9200
st8,2.63,2.64,2.53,2.64,690
stb,8.19,8.25,8.13,8.13,677750
stc,4.6,4.6,4.27,4.46,1700
stp,9.82,9.9,9.7,9.74,100800
svc,12.34,12.34,12.11,12.35,2310
svi,7.09,7.09,6.25,6.26,4500
svs,6.1,6.1,6.0,6.0,300
szl,7.02,7.21,7.02,7.2,26510
tac,9.43,9.73,9.43,9.5,16020
tas,10.4,10.6,9.9,10.0,154600
tbc,5.92,6.01,5.87,5.87,23010
tc6,2.62,2.62,2.62,2.62,1600
tcl,15.02,15.02,14.35,14.74,21540
tcm,8.38,8.47,8.24,8.24,293700
tco,3.44,3.89,3.44,3.89,30100
tcr,5.1,5.1,5.1,5.09,2400
tcs,3.36,3.36,3.36,3.36,1100
tct,7.14,7.14,7.11,7.12,500
tdc,4.28,4.35,4.07,4.07,209950
tdh,9.89,10.36,9.89,10.16,261230
tdn,2.6,2.6,2.44,2.45,64300
tdw,4.38,4.38,4.38,4.38,60
tet,15.58,17.05,15.58,17.05,10500
th1,17.09,17.49,16.85,17.33,24100
thb,7.2,7.2,7.2,7.19,2600
tht,2.49,2.49,2.44,2.45,14200
tie,8.25,8.25,8.13,8.13,3250
tig,8.48,8.48,7.99,8.0,13900
tix,8.79,9.15,8.69,9.15,3970
tjc,4.44,4.44,4.22,4.22,11500
tkc,6.75,6.75,6.27,6.33,8400
tku,4.17,4.17,3.92,4.12,11000
tlc,7.0,7.1,6.7,6.8,64500
tlg,5.03,5.24,5.03,5.24,430
tlh,4.14,4.18,4.0,4.04,329100
tlt,14.27,14.37,13.5,14.27,37500
tmp,4.88,4.88,4.83,4.84,3260
tms,12.51,12.51,12.51,12.51,500
tmt,6.15,6.58,6.15,6.36,1670
tmx,5.12,5.12,4.99,4.99,1900
tna,3.19,3.19,3.19,3.2,9460
tnc,6.59,6.82,6.59,6.68,55820
tng,2.67,2.71,2.59,2.61,53400
tnt,10.44,10.44,9.93,10.33,23330
tpc,3.95,3.99,3.95,3.99,48700
tpp,2.52,2.52,2.34,2.35,1800
tra,12.89,12.89,12.77,12.77,22430
trc,30.88,31.39,30.88,30.88,28160
tri,4.3,4.3,4.3,4.3,20
ts4,9.63,9.74,9.4,9.41,130120
tsb,16.9,16.9,16.64,16.65,7000
tsc,4.39,4.42,4.24,4.36,11630
tst,13.0,13.48,13.0,13.47,13900
ttc,2.96,2.96,2.89,2.89,7500
ttf,9.77,9.92,9.77,9.77,65280
ttp,19.09,20.07,19.09,19.16,1510
tv1,4.43,4.43,4.43,4.43,9090
tv3,2.95,2.95,2.95,2.95,400
tv4,4.36,4.36,4.23,4.24,4800
tvd,3.01,3.01,3.01,3.01,1000
tya,2.65,2.65,2.65,2.65,3000
udc,11.77,11.77,11.6,11.6,64000
uic,5.52,5.92,5.52,5.64,17940
uni,8.22,8.3,7.84,7.84,75100
v12,4.45,4.45,4.24,4.24,300
v21,18.36,18.36,18.36,18.36,800
vat,7.2,7.2,7.07,7.07,1000
vc1,8.51,8.51,8.51,8.51,5100
vc2,13.37,13.37,11.65,12.19,800
vc3,9.23,9.37,9.15,9.33,46700
vc6,5.35,5.35,5.3,5.3,2500
vc7,6.8,6.89,6.61,6.62,17500
vc9,4.61,4.77,4.53,4.54,6500
vcb,15.17,15.59,15.07,15.12,280060
vcc,3.16,3.16,3.13,3.13,200
vcf,29.26,30.3,28.94,28.93,2140
vcg,14.19,14.19,13.8,13.88,779200
vch,6.66,6.66,5.88,5.88,1300
vcm,5.3,5.3,5.3,5.3,100
vcr,9.51,9.51,8.94,8.94,300
vcs,2.97,2.97,2.95,2.96,700
vdl,4.39,4.39,4.39,4.39,1000
vds,7.38,7.38,7.3,7.3,2600
ve1,8.9,8.9,8.3,8.5,24100
ve2,5.4,5.45,5.4,5.45,3700
ve9,5.63,5.63,5.38,5.42,70200
vfc,12.17,12.58,11.93,12.49,118850
vfg,11.54,11.85,11.44,11.85,23550
vgs,5.52,5.77,5.52,5.58,370300
vhc,8.56,8.6,8.37,8.37,46520
vhg,6.3,6.53,6.3,6.42,171880
vhl,10.75,10.75,10.75,10.75,100
vic,25.66,26.69,25.66,26.48,401950
vid,7.42,7.58,7.34,7.5,159320
vig,6.7,7.0,6.7,6.7,22300
vip,4.29,4.29,4.21,4.21,106940
vis,17.08,17.73,17.08,17.58,415390
vit,4.94,4.94,4.94,4.94,7000
vix,4.3,4.3,4.18,4.3,12400
vkc,7.67,7.71,7.14,7.53,101500
vla,3.77,3.82,3.77,3.77,2400
vmd,11.55,11.73,11.14,11.68,184710
vnc,6.8,7.41,6.8,6.96,20800
vnd,7.87,7.93,7.49,7.55,1321100
vne,5.0,5.25,5.0,5.12,228080
vnf,24.24,25.52,24.24,25.0,152000
vng,14.55,15.75,14.55,15.57,4360
vnl,5.24,5.29,5.2,5.2,16160
vnm,14.7,15.28,14.7,15.28,147330
vnr,6.19,6.19,5.93,5.93,1100
vns,6.69,6.69,6.69,6.69,1010
vnt,6.13,6.13,5.76,5.76,1100
vos,6.68,6.68,6.5,6.59,178270
vph,4.61,4.94,4.61,4.75,41350
vpk,2.45,2.45,2.42,2.45,5040
vpl,64.5,64.5,64.5,64.5,36730
vrc,10.04,10.13,10.0,10.13,19600
vsc,8.4,8.4,8.2,8.33,490
vsh,6.12,6.17,6.01,6.12,213230
vsi,5.71,5.71,5.71,5.71,10
vsp,20.1,20.6,19.0,19.2,107300
vst,7.77,7.77,7.51,7.6,170860
vta,3.7,3.7,3.4,3.4,5400
vtb,4.37,4.37,4.33,4.37,320
vtc,4.57,4.99,4.57,4.99,3800
vto,3.53,3.58,3.48,3.48,33880
vts,25.34,25.34,25.34,25.34,300
vtv,2.97,3.04,2.83,2.83,12300
wcs,25.97,25.97,24.3,24.29,10900
wss,7.2,7.2,6.7,6.7,283400
xmc,16.61,18.0,16.34,17.72,28500
