ticker,open,high,low,close,volume
aaa,16.85,17.05,16.7,16.9,2408380
aam,12.6,13.45,12.6,12.8,8750
aav,10.7,11.2,10.7,10.9,379108
abt,35.05,35.05,35.05,35.05,90
acb,22.2,22.4,22.1,22.3,2791144
acc,19.55,19.55,19.55,19.55,10
acl,34.8,34.9,33.9,34.0,16710
acm,0.5,0.5,0.4,0.4,149540
ads,11.9,11.9,11.7,11.8,5050
agf,3.2,3.2,3.1,3.1,450
agm,9.36,9.36,9.2,9.36,1330
agr,4.95,4.95,4.8,4.88,552840
amd,1.59,1.6,1.58,1.58,420720
ame,7.1,7.1,7.1,7.1,5050
amv,17.2,17.5,17.1,17.3,44100
anv,25.4,25.5,24.9,24.9,537860
apc,22.35,22.7,21.5,22.25,158910
apg,9.09,9.1,8.9,9.0,693360
api,13.9,16.2,13.9,16.2,900
app,7.15,7.15,7.15,7.16,100
aps,2.4,2.4,2.3,2.3,15900
art,2.1,2.2,2.0,2.2,1263342
asm,6.24,6.65,6.24,6.57,3254730
asp,7.75,7.98,7.69,7.79,135060
ast,66.7,67.4,66.7,67.4,62200
atg,1.16,1.16,1.12,1.16,13980
bax,70.3,71.0,69.0,70.0,13900
bbc,65.8,65.8,65.8,65.8,30
bbs,7.45,7.45,7.45,7.45,400
bcc,7.6,7.9,7.6,7.9,237540
bce,7.1,7.39,7.0,7.2,320740
bcg,6.95,7.41,6.95,7.34,2142420
bfc,15.7,15.9,15.5,15.7,25860
bhn,87.25,87.25,85.96,87.16,5440
bic,23.5,23.9,23.2,23.9,5260
bid,36.5,38.25,36.5,37.85,2691400
bii,1.1,1.2,1.1,1.2,107150
bmc,18.0,18.0,17.3,17.9,21730
bmi,28.0,28.7,27.8,27.8,333480
bmp,51.8,51.8,50.7,50.8,139980
bsi,7.2,7.2,7.1,7.2,26360
btp,12.3,12.4,12.3,12.3,15980
bts,4.6,4.6,4.4,4.4,10100
bvh,77.0,77.8,76.9,77.8,85620
bvs,10.7,10.9,10.7,10.9,45415
bwe,27.2,27.4,27.2,27.35,261530
c32,24.0,24.0,23.85,24.0,20870
c47,12.5,12.6,12.05,12.5,11060
c69,17.33,17.58,16.92,16.93,129700
cap,32.21,32.29,31.96,31.97,9700
cav,47.97,51.5,47.97,50.55,4810
cci,14.8,14.8,13.7,14.6,1020
ccl,8.3,8.3,8.06,8.1,349020
cdn,18.8,18.8,17.1,17.1,7210
ceo,10.3,10.3,10.1,10.3,781770
chp,20.6,20.7,20.6,20.7,35630
cia,14.82,15.0,14.82,15.0,4200
cig,2.52,2.52,2.52,2.52,1190
cii,20.85,20.9,20.75,20.8,223900
clc,32.9,33.6,31.5,33.6,1310
clg,1.92,2.06,1.92,2.0,820
clh,13.2,15.2,13.2,15.2,200
cll,25.55,26.7,25.2,26.7,1690
clw,24.0,24.0,23.8,24.0,11780
cmc,8.6,8.6,8.6,8.6,200
cmg,41.3,43.55,40.8,41.2,248660
cms,3.3,3.3,3.3,3.3,4030
cmx,28.15,30.0,28.0,29.25,84170
cng,22.7,23.0,22.65,22.7,37670
com,54.9,55.0,54.9,55.0,100
cpc,26.3,26.3,26.3,26.3,300
crc,18.2,18.3,17.6,17.8,122200
cre,24.8,25.0,24.8,25.0,269270
csc,19.8,19.8,18.5,18.5,11730
csm,15.1,15.45,15.05,15.05,61840
csv,25.85,25.85,25.3,25.65,59020
ctd,98.62,99.78,97.94,98.82,32950
ctf,21.0,21.7,21.0,21.3,101090
ctg,20.6,20.95,20.5,20.75,4601730
cti,24.1,24.3,23.75,23.85,977730
ctp,2.1,2.1,2.0,2.1,11300
cts,7.78,8.02,7.78,8.02,15640
ctx,14.97,14.97,14.7,14.93,1500
cvn,12.0,12.4,10.9,10.9,38300
cvt,21.1,21.7,20.85,21.7,617270
d11,19.43,19.71,19.05,19.05,14700
d2d,91.5,91.8,88.8,89.0,134740
dae,16.2,16.2,16.2,16.2,100
dag,7.0,7.15,7.0,7.1,108300
dah,13.85,14.5,13.85,13.85,234500
dbc,23.2,23.2,22.7,22.8,8840
dbd,42.35,43.4,42.35,43.2,15830
dc4,11.3,11.5,11.3,11.5,2637
dcl,17.05,17.2,16.9,17.2,26050
dcm,7.21,7.27,7.18,7.28,395630
ddg,25.8,25.8,25.5,25.7,54909
dgc,28.1,28.7,28.1,28.6,151270
dgw,23.87,24.07,23.73,23.77,674800
dha,34.7,34.7,33.6,34.0,5540
dhc,32.0,32.95,31.8,32.95,22820
dhg,95.5,95.5,94.3,94.4,15570
dhm,4.08,4.3,4.08,4.08,24210
dhp,10.0,10.0,10.0,10.0,100
dht,39.8,40.2,39.1,39.1,24010
dic,2.9,3.0,2.9,2.9,113080
dig,13.5,13.9,13.5,13.5,1411240
dih,22.57,23.75,22.57,23.46,23714
dl1,29.4,29.4,29.4,29.4,24000
dlg,1.55,1.63,1.55,1.61,3874920
dmc,73.08,77.33,73.08,75.3,5730
dnm,9.8,9.8,9.8,9.8,100
dnp,15.0,15.0,15.0,15.0,17700
dp3,63.4,63.4,63.4,63.4,2915
dpg,52.5,54.3,51.9,52.1,435590
dpm,13.75,13.8,13.65,13.65,375510
dpr,40.31,40.6,39.97,40.11,53460
dps,0.4,0.5,0.4,0.4,500
dqc,18.05,18.2,17.9,18.0,22270
drc,22.0,22.6,21.9,22.3,594540
drh,6.85,6.9,6.79,6.83,131160
ds3,3.71,3.8,3.62,3.61,126700
dsn,57.3,57.8,57.3,57.8,1310
dst,0.9,1.0,0.8,1.0,101900
dta,5.96,5.96,5.6,5.6,6880
dtd,16.6,17.3,16.6,16.9,218181
dvp,44.4,44.4,43.3,43.8,57230
dxg,14.05,14.15,13.9,14.0,871040
dxp,11.8,12.5,11.7,11.7,540
dxv,2.71,3.02,2.7,2.7,7010
e1vfvn30,14.85,14.96,14.81,14.94,163950
ebs,8.0,8.0,8.0,8.0,600
eib,17.1,17.75,17.05,17.45,158750
elc,6.5,6.55,6.5,6.5,14150
eve,11.35,11.65,11.3,11.35,64480
evg,2.65,2.68,2.61,2.67,351010
fcm,7.19,7.2,7.19,7.2,4500
fcn,12.34,12.43,12.29,12.33,275280
fdc,12.3,13.0,12.3,13.0,17550
fir,41.7,42.0,41.6,42.0,45760
fit,3.4,3.4,3.3,3.36,21050
flc,3.91,3.91,3.86,3.88,3513410
fmc,28.01,28.01,27.46,27.46,82230
fpt,54.1,54.5,53.4,53.6,1808020
frt,49.7,49.7,48.0,48.6,47930
ftm,16.6,16.6,16.6,16.6,420
fts,12.9,12.95,12.7,12.8,25890
fucvreit,6.5,7.04,6.13,6.13,120
fuessv50,12.93,12.95,12.93,12.95,40430
gas,102.49,104.66,102.19,104.17,495360
gdt,38.35,38.35,38.35,38.35,50
gex,20.1,20.15,20.0,20.05,289930
gil,23.1,23.3,22.7,22.8,31180
gkm,15.1,15.2,15.1,15.1,86100
glt,28.72,28.72,27.18,28.43,500
gmc,28.45,28.45,27.9,28.4,12650
gmd,28.8,29.15,28.6,28.65,1009040
gsp,14.5,14.5,14.5,14.5,350
gta,12.2,12.6,12.2,12.6,10540
gtn,19.6,19.6,18.9,18.95,283050
had,22.39,23.89,21.74,22.95,6800
hag,4.89,4.94,4.87,4.88,816140
hah,15.2,15.35,15.05,15.35,625730
hai,1.67,1.68,1.65,1.67,328800
hap,3.38,3.4,3.37,3.4,7670
har,3.73,3.73,3.52,3.7,109840
has,7.5,7.89,7.5,7.89,330
hat,33.7,33.7,32.5,33.3,3500
hax,20.8,20.8,20.3,20.4,35990
hbc,13.7,14.1,13.7,14.0,1977950
hcd,3.6,3.67,3.6,3.61,5520
hcm,21.0,21.7,20.9,21.45,1681980
hda,12.4,12.5,12.3,12.5,226030
hdb,26.25,26.5,26.1,26.5,1292810
hdc,20.9,21.0,20.5,20.85,527330
hdg,37.0,37.3,36.0,36.0,1001550
hdo,0.7,0.7,0.7,0.7,100
hhg,1.5,1.5,1.4,1.5,3068
hhp,12.1,12.1,11.7,11.7,274700
hhs,3.04,3.04,2.99,3.01,468140
hid,2.02,2.02,1.98,1.98,55510
hii,11.0,11.05,10.95,11.0,123820
hjs,25.18,25.18,25.18,25.17,1000
hkb,0.7,0.7,0.5,0.6,83115
hld,14.8,16.3,14.8,15.4,20300
hmc,14.8,15.0,14.8,14.95,72300
hmh,9.8,9.8,9.8,9.8,108
hng,18.0,18.0,17.8,17.9,369830
hom,3.5,3.5,3.4,3.4,9000
hpg,22.9,23.25,22.8,23.2,4819580
hpm,11.9,11.9,11.9,11.9,100
hpx,26.3,26.5,26.3,26.4,350910
hqc,1.36,1.36,1.35,1.36,780670
hsg,6.61,6.76,6.6,6.76,2699760
hsl,8.85,9.03,8.7,9.0,418660
ht1,15.5,16.25,15.5,15.95,401080
htc,29.5,29.5,29.5,29.5,2600
hti,11.5,11.8,11.5,11.8,8690
htn,17.13,17.26,17.0,17.13,58300
htt,1.56,1.59,1.56,1.59,21740
htv,13.43,13.43,13.43,13.43,10
hu3,9.0,9.1,9.0,9.0,18980
hub,22.7,22.9,21.8,21.8,20080
hut,2.4,2.5,2.3,2.4,482288
hvg,2.52,2.55,2.51,2.55,311040
hvh,28.05,28.65,28.05,28.5,626920
hvn,39.0,39.4,39.0,39.3,365760
hvt,39.5,39.5,39.5,39.5,23
hvx,2.8,2.8,2.8,2.8,100
ibc,21.0,21.05,20.85,21.05,122350
idi,6.31,6.56,6.31,6.5,747270
idj,4.8,4.8,4.7,4.8,608700
idv,40.0,40.5,39.0,39.0,8840
ijc,15.7,15.8,14.65,14.65,2581030
ilb,20.65,20.9,20.5,20.75,45950
imp,47.9,48.5,47.9,48.0,21220
inn,35.0,35.0,34.5,34.5,2300
ita,3.34,3.37,3.3,3.31,2465970
itc,16.8,17.45,16.6,17.0,90660
itd,11.5,11.7,11.5,11.5,36420
itq,2.5,2.6,2.5,2.6,21300
ivs,9.8,10.1,9.7,9.7,1400
jvc,2.59,2.76,2.59,2.76,182220
kbc,15.7,15.95,15.45,15.45,2553980
kdc,18.8,19.0,18.75,18.9,83590
kdh,23.9,24.15,23.8,24.05,501050
kdm,2.7,2.7,2.7,2.7,1000
khp,9.55,9.55,9.55,9.55,10
khs,13.3,13.3,13.3,13.3,300
klf,1.2,1.2,1.1,1.1,258822
kmr,2.71,2.73,2.69,2.73,91360
kpf,29.8,30.7,28.15,29.0,2630
ksb,24.95,25.35,24.7,24.7,925740
ksd,5.1,5.1,5.1,5.1,5500
kts,14.7,15.9,14.7,15.9,300
kvc,1.1,1.2,1.1,1.2,113700
l10,17.7,17.7,17.7,17.7,10
l14,81.0,83.8,74.0,75.0,251415
las,7.1,7.1,7.1,7.1,30
lbm,28.0,28.6,27.0,28.55,2030
lcg,9.48,9.52,9.38,9.38,329250
lcm,0.65,0.68,0.63,0.64,22470
ldg,8.28,8.6,8.21,8.49,1901260
lec,17.3,17.35,16.3,17.2,500
lgl,10.0,10.6,10.0,10.6,579110
lhc,62.0,62.8,60.0,60.0,10500
lhg,18.6,18.6,18.1,18.1,319690
lig,4.5,4.5,4.4,4.5,115000
lix,41.35,41.4,41.0,41.0,6330
lmh,15.23,15.23,14.55,15.05,500970
lo5,1.9,1.9,1.9,1.9,600
lss,5.02,5.26,5.02,5.26,50
mac,6.0,6.1,5.9,6.1,1400
mas,46.8,46.8,43.0,43.0,1129
mbb,20.65,21.02,20.56,20.83,6149430
mbg,12.0,12.9,12.0,12.9,46434
mbs,15.5,15.5,15.3,15.5,69522
mcg,1.89,1.89,1.89,1.89,10
mco,2.1,2.1,2.1,2.1,200
mcp,18.9,18.9,18.45,18.45,270
mhc,4.2,4.2,4.15,4.19,66070
mpt,2.0,2.1,2.0,2.0,64400
msh,61.4,61.4,60.4,60.6,130270
msn,75.6,77.3,75.6,77.0,398000
mst,2.8,2.9,2.7,2.9,204570
mwg,120.0,121.9,119.3,120.3,817580
naf,19.4,19.45,19.1,19.1,30780
nag,4.68,4.77,4.68,4.77,5400
nav,7.91,8.49,7.91,8.4,150
nbb,20.45,20.45,20.0,20.1,267200
nbc,6.1,6.1,6.1,6.1,1004
nct,72.7,72.7,72.2,72.2,2320
ndn,18.9,19.0,18.6,18.7,631254
ndx,12.6,12.6,12.3,12.3,49100
net,30.5,33.5,29.0,32.7,1300
