ticker,open,high,low,close,volume
ors,3.0,3.2,3.0,3.1,150700
pac,13.25,13.25,12.99,13.25,155390
pan,21.33,21.45,21.09,21.21,31810
pbp,9.16,9.38,9.16,9.16,9500
pcg,5.72,5.82,5.72,5.82,6200
pct,7.76,7.85,7.58,7.67,70000
pdc,7.6,9.0,7.6,9.0,22600
pdn,22.38,22.94,22.38,22.93,220
pdr,9.66,9.9,9.52,9.8,2645260
pet,10.73,11.23,10.66,10.92,1557390
pfl,1.8,1.9,1.7,1.8,508521
pgc,8.07,8.12,8.01,8.06,179660
pgd,17.46,17.57,17.1,17.1,137050
pgi,10.99,10.99,10.36,10.36,20300
pgs,14.74,15.7,14.74,15.22,1253152
pgt,7.5,7.7,6.6,6.6,478200
phc,3.72,3.81,3.48,3.48,105100
phh,6.2,6.2,5.7,5.8,154100
phr,9.32,9.37,9.32,9.32,21100
pit,7.9,8.2,7.9,8.2,310
pjt,4.76,5.11,4.76,4.99,6640
plc,19.44,19.5,19.26,19.5,70700
pmc,39.42,39.42,39.0,39.0,20010
pms,5.94,5.94,5.94,5.94,100
pnc,11.89,11.98,11.1,11.98,1030
pnj,17.79,17.79,17.62,17.62,390
pom,6.23,6.23,6.23,6.23,60
pot,12.28,12.28,12.28,12.28,45
ppc,13.16,13.22,12.74,12.74,494140
ppe,7.4,7.7,7.3,7.7,3400
ppi,8.54,8.54,8.18,8.45,540300
psc,6.93,6.93,6.93,6.93,1200
psi,7.4,7.4,7.4,7.4,50
ptb,16.04,16.04,15.78,16.0,43620
ptc,6.11,6.11,6.11,6.11,510
pti,13.74,13.74,13.74,13.74,5100
ptl,2.2,2.2,2.2,2.2,679870
pts,3.64,3.64,3.64,3.64,3800
pv2,2.1,2.3,2.1,2.2,221600
pvb,33.05,34.41,33.05,33.53,803400
pvc,20.7,22.63,20.62,21.58,3242095
pvd,36.71,37.76,36.36,37.06,1129920
pve,7.23,7.85,7.23,7.64,670949
pvg,9.38,10.25,9.38,9.82,813850
pvi,13.6,13.6,13.45,13.45,1027
pvl,2.8,3.0,2.8,3.0,781220
pvr,3.2,3.3,3.2,3.3,37418
pvs,19.15,20.52,19.15,19.87,4517277
pvt,8.95,9.31,8.81,9.02,2544100
pvv,3.3,3.5,3.3,3.3,689800
pvx,4.0,4.5,4.0,4.2,9901023
pxa,4.0,4.4,4.0,4.3,500900
pxi,7.12,7.64,7.12,7.47,635340
pxm,1.2,1.2,1.2,1.2,27227
pxs,15.9,16.32,15.68,15.9,2364020
pxt,4.7,4.7,4.7,4.7,48780
qbs,9.28,9.59,9.2,9.2,878770
qcc,3.59,3.59,3.52,3.52,5300
qcg,7.3,7.39,7.21,7.3,700370
qnc,8.0,8.0,8.0,8.0,107
qst,6.04,6.04,6.04,6.04,600
qtc,14.48,14.82,14.28,14.28,4900
ral,34.36,34.36,34.36,34.36,10
rdp,7.71,8.24,7.71,7.94,4490
ree,18.72,18.79,18.51,18.51,778740
ric,9.0,9.4,9.0,9.4,3550
s27,0.9,0.9,0.9,0.9,100
s55,22.2,22.2,22.2,22.2,100
s74,8.52,8.71,8.52,8.7,500
s96,1.7,1.7,1.7,1.7,17000
s99,9.16,9.76,9.07,9.5,1751500
saf,27.69,27.69,27.69,27.7,1000
sam,5.95,6.0,5.9,5.9,1431820
sav,6.57,6.57,6.57,6.58,15200
sba,7.31,7.45,7.31,7.45,53130
sbs,2.8,2.9,2.7,2.8,819956
sbt,8.5,8.5,8.16,8.29,513170
sc5,17.29,17.29,17.07,17.29,2460
scd,36.33,37.32,35.79,35.8,490
scj,8.95,9.04,8.95,9.05,11300
scl,13.4,14.03,13.4,13.56,75700
scr,6.17,6.47,6.09,6.33,7152325
sd2,5.81,5.96,5.73,5.96,43800
sd4,8.31,8.53,8.31,8.53,8030
sd5,11.21,11.41,11.0,11.07,266700
sd6,11.93,12.01,11.93,11.93,94500
sd7,10.0,10.1,9.5,10.1,10400
sd9,9.25,9.32,9.25,9.32,83710
sda,8.26,8.26,7.95,7.95,56000
sdb,1.7,1.7,1.7,1.7,300
sdc,10.47,10.47,10.47,10.47,200
sdd,3.4,3.4,3.2,3.3,61430
sde,3.3,3.5,3.2,3.2,11500
sdg,16.61,16.61,16.54,16.54,400
sdj,2.0,2.0,2.0,2.0,100
sdn,15.56,16.07,14.03,16.07,400
sdp,8.03,8.03,7.66,7.66,256500
sdt,10.33,10.33,10.19,10.33,12500
sdu,14.5,15.0,13.0,13.0,33200
sdy,8.2,8.4,8.2,8.4,24500
sec,11.4,11.6,11.4,11.6,213550
sed,11.77,11.77,11.35,11.77,500
sfg,10.06,10.06,9.51,9.5,36300
sfi,19.26,19.63,18.96,19.33,8240
sgh,18.43,18.43,18.43,18.43,100
sgr,2.52,2.52,2.52,2.52,100
sgt,4.6,4.6,4.6,4.6,60
sha,6.44,6.54,6.29,6.34,360505
shb,6.55,6.71,6.55,6.63,2742597
shi,7.89,8.07,7.71,7.71,835470
shn,15.69,15.69,15.69,15.69,460080
shp,13.55,13.55,13.41,13.42,21850
shs,6.26,6.4,6.19,6.19,1830910
sii,24.7,27.0,24.7,27.0,1920
sj1,7.89,7.93,7.89,7.93,1700
sjd,13.32,13.51,13.18,13.51,19790
sjm,1.8,1.8,1.8,1.8,4000
sjs,17.24,17.64,17.24,17.33,215520
skg,16.64,16.92,16.64,16.78,5920
sls,12.88,12.88,12.88,12.88,1200
sma,3.82,3.82,3.68,3.74,59130
smb,11.9,11.9,11.76,11.76,3800
smc,4.89,4.89,4.72,4.72,4070
smt,17.94,18.72,17.7,18.71,13210
spi,4.5,4.5,4.3,4.3,59500
spm,18.41,19.56,18.41,19.56,2350
spp,3.32,3.32,3.27,3.27,11400
srb,2.1,2.2,2.1,2.2,2338
src,14.0,14.0,13.78,13.88,57550
srf,7.8,8.12,7.8,7.99,230
ssc,43.93,46.04,43.93,46.04,260
ssi,18.21,18.37,17.9,17.9,5324600
ssm,8.4,8.4,8.4,8.4,100
st8,9.85,10.56,9.85,10.56,21670
stb,15.68,15.68,15.18,15.18,2006870
stc,15.81,16.6,15.73,16.05,7320
stg,5.33,5.33,5.33,5.33,100
stl,4.0,4.0,3.4,3.8,700
stp,6.03,6.15,6.03,6.15,17800
svc,16.51,16.6,16.26,16.35,206420
svn,4.0,4.1,4.0,4.1,400
svt,5.73,5.73,5.73,5.73,500
szl,13.56,13.84,13.56,13.84,11560
tac,19.99,19.99,19.99,19.99,100
tbc,18.22,18.22,18.22,18.22,1000
tbx,8.4,10.0,8.4,9.6,1100
tc6,4.12,4.48,4.12,4.33,10800
tcl,22.2,22.2,22.2,22.2,1170
tcm,24.78,24.86,24.25,24.25,630410
tco,7.26,7.26,7.01,7.2,1210
tcr,4.02,4.02,4.02,4.02,10
tct,54.88,54.88,53.44,53.45,7000
tdc,5.42,5.42,5.32,5.42,273690
tdh,7.79,8.08,7.79,7.89,44520
tdn,3.43,3.43,3.43,3.43,15000
tdw,19.27,20.73,19.19,19.19,1080
th1,19.81,21.76,19.81,21.77,13200
thg,10.7,11.38,10.7,11.38,6450
tht,5.62,5.96,5.13,5.88,5400
tie,10.61,10.61,10.52,10.61,4440
tig,7.02,7.14,6.9,6.96,587900
tjc,6.81,6.89,6.74,6.81,37800
tkc,9.3,9.3,9.3,9.3,170
tlg,23.15,24.55,22.8,22.8,1260
tlh,4.24,4.31,4.17,4.24,867660
tlt,6.08,6.95,6.08,6.17,4300
tmc,9.96,9.96,9.96,9.96,200
tmp,19.51,19.51,19.51,19.51,940
tms,37.69,37.69,35.06,35.64,940
tmt,32.92,33.16,32.52,32.53,21420
tna,6.18,6.18,6.12,6.18,530
tnc,7.77,7.84,7.69,7.84,5580
tng,9.89,10.17,9.73,9.76,301129
tnt,4.19,4.19,3.96,4.02,23920
tpc,4.94,5.01,4.8,5.01,25400
tpp,6.88,6.88,6.88,6.88,100
tra,43.94,43.94,43.94,43.95,300
trc,18.44,18.44,18.36,18.36,20730
ts4,8.25,8.6,8.25,8.42,82940
tsc,16.93,17.46,16.85,17.16,671140
tst,6.11,6.11,5.35,5.73,84900
ttb,9.12,9.12,8.45,8.65,50700
ttc,7.64,7.64,7.57,7.57,9500
ttf,10.3,10.7,10.3,10.4,1436200
ttp,29.87,29.96,28.55,29.87,12500
ttz,6.28,7.25,6.28,7.25,120800
tv1,11.32,11.32,11.32,11.32,5150
tv2,7.25,7.43,7.25,7.43,2200
tvc,14.14,14.53,13.67,13.74,118800
tvd,6.21,6.27,6.21,6.21,31900
tvs,6.4,6.61,6.4,6.5,104530
tya,6.08,6.2,5.78,6.14,14320
udc,4.13,4.13,3.93,3.93,77840
uic,12.72,12.72,12.72,12.72,50
uni,9.07,9.63,9.07,9.63,4900
v11,1.6,1.6,1.6,1.6,4300
v21,6.6,6.6,6.2,6.4,6400
vat,9.76,10.0,9.37,10.0,13800
vbc,11.07,11.07,11.07,11.07,300
vc1,5.47,5.47,5.27,5.27,4000
vc2,10.03,10.03,10.03,10.03,100
vc3,6.22,6.35,6.22,6.22,11750
vc6,6.11,6.18,6.11,6.19,2300
vc7,4.63,4.85,4.58,4.85,83700
vcb,30.97,31.52,30.63,31.1,452900
vcf,128.11,128.11,121.19,121.19,2760
vcg,11.33,11.41,11.08,11.08,1583944
vcr,3.9,3.9,3.7,3.9,4600
vcs,6.47,6.5,6.43,6.5,70100
vdl,22.96,22.96,22.96,22.96,400
vds,5.75,5.91,5.75,5.83,14246
ve1,6.2,6.2,5.8,5.9,51300
ve3,9.12,9.12,9.0,9.0,300
ve4,7.29,7.62,7.29,7.29,900
ve9,6.96,7.05,6.96,7.05,354700
vfg,18.09,18.09,18.09,18.09,100
vgp,13.81,14.2,13.81,14.2,700
vgs,4.0,4.0,3.86,3.93,160500
vhc,31.4,31.4,30.72,30.98,88170
vhg,10.4,10.8,10.3,10.3,4178850
vhh,2.0,2.0,2.0,2.0,100
vhl,16.82,17.07,16.82,17.08,6610
vic,23.5,23.84,23.5,23.59,593240
vid,4.2,4.2,4.2,4.2,55600
vig,3.9,3.9,3.8,3.9,361300
vip,7.87,8.0,7.75,7.94,657020
vis,5.57,5.82,5.57,5.83,456280
vit,8.39,8.61,8.28,8.5,14900
vix,8.05,8.22,7.77,7.77,1760460
vkc,7.33,7.47,7.13,7.13,368100
vkp,1.1,1.2,1.1,1.2,1200
vmd,19.78,19.91,19.08,19.43,21400
vmi,21.33,21.61,21.24,21.33,323300
vnc,17.45,17.77,17.36,17.61,6300
vnd,8.46,8.67,8.32,8.32,994116
vne,10.32,10.32,10.11,10.18,118410
vnf,42.96,43.04,39.29,39.29,800
vng,10.01,10.01,10.01,10.01,10
vnl,20.21,20.57,18.91,18.9,160
vnm,52.54,53.03,52.54,53.03,63350
vnr,18.05,18.5,18.05,18.5,2000
vns,22.48,22.7,22.19,22.7,2570
vnt,28.6,28.6,28.6,28.6,1500
vos,4.0,4.0,3.9,3.9,147160
vph,3.62,3.68,3.62,3.62,41240
vpk,10.15,10.2,10.15,10.2,870
vrc,5.53,5.91,5.53,5.75,66670
vsc,29.01,29.13,28.51,28.51,9930
vsh,11.51,11.51,11.35,11.35,360770
vsi,6.92,7.18,6.92,6.92,1850
vsp,1.7,1.7,1.6,1.7,62500
vta,6.4,6.4,6.1,6.4,8500
vtb,9.26,9.47,9.26,9.47,570
vtc,4.41,4.41,4.41,4.41,1010
vth,11.53,11.7,10.8,11.61,16600
vto,4.94,5.01,4.87,4.87,349060
vtv,7.99,7.99,7.83,7.84,24000
wss,9.0,9.1,8.6,8.6,326900
