ticker,open,high,low,close,volume
aam,14.39,14.39,13.23,13.27,0
abt,15.58,15.88,15.29,15.29,0
acb,16.67,16.99,16.45,16.81,0
acc,12.32,12.32,11.9,11.9,0
acl,9.34,9.34,9.08,9.08,0
agc,12.8,12.9,11.5,12.0,0
agf,13.73,13.73,12.73,12.73,0
agr,12.48,12.58,11.98,12.08,0
alp,9.83,10.08,9.83,9.92,0
alt,16.47,16.47,15.18,15.24,0
amv,17.29,17.29,17.29,17.29,0
anv,4.78,4.81,4.62,4.63,0
api,8.8,8.8,7.5,7.7,0
aps,10.1,10.1,9.4,9.7,0
asp,9.09,9.09,8.9,8.9,0
ata,20.73,20.73,20.5,20.73,0
b82,8.57,8.57,8.57,8.57,0
bas,14.8,14.8,14.8,14.8,0
bbc,22.02,22.02,21.56,21.64,0
bbs,10.34,10.34,10.1,10.1,0
bbt,5.6,5.4,5.4,5.4,0
bcc,8.8,9.13,8.6,8.74,0
bci,28.85,29.08,27.92,28.38,0
bed,7.14,7.14,7.09,7.09,0
bhc,10.68,10.95,10.5,10.5,0
bhs,6.77,6.77,6.54,6.54,0
bhv,43.19,43.19,43.19,43.2,0
bkc,31.11,31.11,30.16,31.02,0
blf,5.86,6.0,5.71,5.81,0
bmc,20.5,20.5,19.74,20.51,0
bmi,9.68,10.13,9.68,10.13,0
bmp,17.57,18.12,17.44,17.99,0
bpc,7.95,8.65,7.83,7.98,0
bst,4.75,4.75,4.75,4.75,0
bt6,15.85,16.38,15.59,16.38,0
btc,25.22,25.22,25.22,25.22,0
bth,8.88,9.27,8.88,9.12,0
btp,6.19,6.43,6.19,6.19,0
bts,10.34,10.51,10.0,10.08,0
bvh,25.43,25.43,23.58,23.58,0
bvs,37.24,37.24,36.28,37.25,0
bxh,8.2,8.2,7.68,8.12,0
c92,7.45,7.45,7.45,7.45,0
cad,12.18,12.63,12.18,12.27,0
can,9.51,9.51,9.0,9.0,0
cap,1.73,1.73,1.73,1.73,0
ccm,23.47,24.22,23.47,23.47,0
cdc,17.12,17.91,17.12,17.91,0
cic,12.99,12.99,12.34,13.0,0
cid,16.14,16.93,16.06,16.77,0
cii,16.76,16.91,16.76,16.9,0
cjc,8.66,8.66,8.66,8.66,0
clc,6.49,6.96,6.49,6.96,0
cmc,15.86,16.24,15.25,15.63,0
cnt,25.48,26.28,25.48,26.28,0
com,18.61,19.41,18.61,19.42,0
csc,6.81,6.81,6.43,6.43,0
csg,10.59,10.92,10.59,10.59,0
csm,15.33,15.33,15.23,15.33,0
ctb,5.35,5.35,5.35,5.35,0
ctc,5.52,5.57,5.47,5.51,0
ctg,11.61,11.65,11.57,11.57,0
ctm,27.37,27.37,27.37,27.37,0
ctn,16.85,17.25,16.12,16.29,0
cts,11.34,11.51,10.87,10.98,0
cvt,1.48,1.54,1.46,1.46,0
cyc,8.9,8.9,8.7,8.9,0
d2d,26.96,27.43,26.5,26.5,0
dac,56.7,57.16,56.24,56.24,0
dad,3.75,3.75,3.66,3.69,0
dae,4.71,4.71,4.71,4.72,0
dbc,13.6,13.75,13.29,13.29,0
dbt,6.22,6.25,5.89,5.99,0
dc4,8.02,8.24,8.02,8.24,0
dcc,26.04,26.04,24.86,25.25,0
dcl,12.62,13.3,12.62,13.3,0
dcs,12.04,12.1,11.11,11.11,0
dct,11.83,11.91,11.75,11.91,0
ddm,11.54,11.93,11.26,11.25,0
dha,13.88,14.25,13.57,13.57,0
dhc,5.67,5.67,5.51,5.58,0
dhg,17.5,17.66,17.35,17.35,0
dhi,10.37,11.41,10.37,11.41,0
dht,4.23,4.23,4.15,4.23,0
dic,9.59,9.59,9.16,9.2,0
did,9.62,9.67,9.37,9.62,0
dig,30.66,30.66,29.49,29.49,0
dmc,19.38,19.71,19.38,19.7,0
dnc,4.66,4.66,4.61,4.61,0
dnp,2.02,2.03,2.0,2.0,0
dpc,12.68,13.09,12.45,12.74,0
dpm,14.59,14.59,13.78,13.78,0
dpr,23.17,23.36,22.03,22.03,0
dqc,9.77,9.88,9.54,9.68,0
drc,10.48,10.75,10.48,10.66,0
dst,4.21,4.21,4.21,4.21,0
dtc,37.09,39.25,37.05,39.26,0
dtt,9.48,9.48,8.92,9.16,0
dvd,79.79,80.27,78.81,78.81,0
dvp,10.47,10.72,10.35,10.35,0
dxg,9.65,9.65,9.65,9.65,0
dxp,7.04,7.15,6.71,6.98,0
dxv,7.17,7.17,6.9,7.03,0
dzm,13.07,13.58,13.07,13.57,0
ebs,6.16,6.37,6.16,6.38,0
eci,4.37,4.52,4.37,4.37,0
efi,12.68,12.68,12.53,12.67,0
eib,12.14,12.19,11.99,12.04,0
eid,6.07,6.16,5.83,6.07,0
fbt,15.0,15.0,14.3,14.3,0
fmc,2.6,2.66,2.42,2.52,0
fpc,9.3,9.6,9.2,9.2,0
fpt,15.05,15.15,14.86,15.05,0
gdt,7.01,7.19,6.8,6.8,0
ggg,12.04,12.04,11.26,11.52,0
gha,17.2,17.73,17.2,17.62,0
gil,8.74,8.83,8.34,8.34,0
glt,10.45,10.45,10.45,10.46,0
gmc,8.39,8.42,8.02,8.11,0
gmd,25.49,25.65,24.55,24.55,0
gta,6.11,6.11,5.82,5.81,0
had,16.79,16.79,14.72,15.64,0
hag,35.67,35.9,34.76,35.44,0
hai,8.57,8.72,8.26,8.29,0
hap,7.18,7.33,7.14,7.33,0
has,11.23,11.23,10.67,10.67,0
hax,4.76,4.76,4.67,4.73,0
hbc,2.42,2.43,2.38,2.38,0
hbd,4.28,4.28,4.28,4.28,0
hbe,7.83,7.91,7.59,7.58,0
hcc,3.03,3.03,2.8,2.98,0
hcm,21.78,21.78,21.4,21.78,0
hct,11.1,11.1,10.7,10.96,0
hdc,12.98,13.19,12.87,12.88,0
hdo,9.7,10.39,8.94,9.7,0
hev,5.11,5.22,4.91,4.91,0
hgm,16.84,17.11,16.54,16.54,0
hhc,9.07,9.22,8.83,8.83,0
hjs,5.13,5.34,4.95,5.01,0
hla,22.76,23.52,22.23,22.23,0
hlc,5.35,5.35,5.08,5.13,0
hlg,13.85,13.85,13.22,13.21,0
hly,27.21,27.41,27.14,27.14,0
hmc,7.2,7.2,7.2,7.2,0
hnm,13.29,13.58,12.99,13.0,0
hom,6.88,6.93,6.83,6.93,0
hpg,5.43,5.57,5.39,5.39,0
hps,11.42,11.49,10.44,10.44,0
hrc,16.14,16.18,15.41,16.01,0
hsg,5.9,5.91,5.82,5.91,0
hsi,7.9,7.97,7.9,7.98,0
hst,6.33,6.33,6.33,6.33,0
ht1,9.28,9.28,8.98,9.1,0
ht2,14.9,15.0,14.6,14.6,0
htp,4.31,4.31,4.18,4.31,0
htv,9.26,9.3,9.01,9.17,0
hut,7.21,7.61,7.21,7.52,0
hvg,10.61,10.81,10.3,10.81,0
hvt,3.56,3.72,3.53,3.56,0
icf,10.77,11.08,10.69,11.07,0
icg,17.28,17.65,16.67,17.59,0
ifs,9.1,9.5,9.1,9.4,0
ilc,10.66,11.01,10.2,10.2,0
imp,22.89,22.89,22.75,22.89,0
ita,15.95,15.95,15.29,15.3,0
itc,29.46,29.82,28.73,28.91,0
itd,6.58,6.58,6.44,6.57,0
kbc,40.34,40.67,38.67,38.67,0
kdc,13.85,13.96,13.52,13.51,0
kha,8.92,8.95,8.78,8.78,0
khp,6.14,6.18,6.02,6.1,0
kkc,8.8,9.05,8.8,9.05,0
kls,1.56,1.58,1.5,1.58,0
kmr,7.88,8.0,7.76,7.94,0
kmt,6.75,6.75,6.75,6.75,0
ksh,41.0,41.0,41.0,41.0,0
l10,8.18,8.18,8.18,8.18,0
l18,7.13,7.47,7.13,7.22,0
l43,14.56,14.76,14.56,14.7,0
l44,8.71,8.82,8.21,8.27,0
l61,7.28,7.5,7.23,7.5,0
l62,12.42,12.95,12.42,12.48,0
laf,12.7,12.7,12.15,12.15,0
lbe,3.81,3.81,3.74,3.75,0
lbm,6.92,7.05,6.79,6.79,0
lcg,26.58,26.75,25.74,25.75,0
lgc,10.68,10.68,10.3,10.3,0
lgl,14.88,14.96,14.67,14.88,0
lix,9.12,9.12,9.04,9.12,0
lo5,10.41,10.41,9.15,9.15,0
lss,19.45,19.45,18.53,19.22,0
ltc,10.47,10.47,9.59,9.59,0
lut,10.68,10.68,9.85,9.91,0
mac,6.89,6.94,6.89,6.89,0
mafpf1,5.9,5.9,5.7,5.9,0
mas,11.94,11.94,11.94,11.94,0
mcg,20.73,21.72,20.73,20.73,0
mco,17.02,17.96,17.02,17.3,0
mcp,5.98,6.06,5.9,6.02,0
mcv,18.2,18.2,18.1,18.2,0
mdc,3.91,3.91,3.61,3.7,0
mec,19.46,19.53,18.44,19.05,0
mhc,5.14,5.19,5.08,5.14,0
mhl,11.5,11.55,11.13,11.13,0
mic,45.5,48.58,45.5,48.58,0
mkv,8.28,8.28,8.0,8.21,0
mmc,26.36,26.72,25.9,25.91,0
mpc,13.28,13.73,13.28,13.69,0
msn,22.26,22.58,21.69,21.75,0
mtg,7.05,7.05,6.93,7.04,0
nag,8.75,8.95,8.61,8.68,0
nav,7.0,7.0,6.95,7.0,0
nbb,27.75,28.15,27.16,27.76,0
nbc,3.45,3.58,3.37,3.58,0
nbp,9.52,10.1,9.48,9.91,0
ngc,6.6,6.6,6.17,6.17,0
nhc,7.69,8.15,7.69,7.81,0
nkd,38.93,39.91,37.47,37.48,0
nlc,8.54,8.54,8.06,8.15,0
nps,13.21,13.21,12.56,12.61,0
nsc,17.72,18.09,17.39,17.4,0
nst,7.14,7.29,7.07,7.07,0
ntl,21.08,21.23,20.64,20.79,0
ntp,17.63,18.43,16.99,17.5,0
nvc,20.4,20.4,18.7,18.7,0
one,5.12,5.22,4.93,5.22,0
opc,13.68,13.68,13.08,13.68,0
pac,15.56,15.56,15.45,15.55,0
