ticker,open,high,low,close,volume
aam,10.58,10.8,10.27,10.67,71960
abt,15.44,15.44,15.04,15.04,168720
acb,13.24,13.28,12.86,13.07,679500
acl,9.1,9.1,8.67,8.67,20090
agc,13.9,13.9,12.9,13.4,26500
agf,13.77,14.12,13.77,13.81,49930
agr,13.79,13.79,13.34,13.39,275580
alp,11.17,11.17,10.84,11.08,64520
alt,15.59,15.59,14.69,14.69,200
amv,14.25,14.85,13.59,13.6,32400
anv,4.76,4.86,4.68,4.75,241610
api,8.4,8.4,7.0,8.0,77535
aps,11.5,11.5,10.5,10.9,98120
asp,7.89,8.55,7.89,8.43,30500
bas,16.1,16.9,15.5,16.9,137120
bbc,23.99,23.99,23.15,23.54,80220
bbs,8.17,8.73,8.17,8.73,4600
bcc,9.07,9.14,8.87,9.0,139300
bci,29.08,29.08,27.91,27.91,193270
bed,5.86,6.18,5.86,6.13,3900
bhs,7.89,8.03,7.46,7.94,219350
bkc,29.73,29.99,29.3,29.99,143500
blf,6.43,6.57,6.24,6.33,29600
bmc,18.5,18.64,18.07,18.21,20740
bmi,9.52,9.52,9.43,9.43,910
bmp,17.02,17.02,16.76,17.02,48100
bpc,8.49,8.49,8.09,8.5,32400
bst,4.47,4.61,4.19,4.19,3600
bt6,16.25,16.25,16.25,16.25,730
btp,5.96,5.96,5.82,5.87,4220
bts,10.51,10.51,9.75,10.08,190600
bvh,26.13,26.2,25.82,26.2,303360
bvs,34.43,35.58,34.43,35.58,759700
bxh,7.94,7.94,7.94,7.94,500
c92,8.16,8.16,8.16,8.16,3800
can,9.78,9.78,9.53,9.53,2900
cap,1.38,1.38,1.38,1.38,100
ccm,23.14,23.21,22.94,23.2,50200
cdc,16.2,17.27,16.2,17.24,295400
cic,13.0,13.07,12.71,13.07,23200
cii,18.63,18.63,18.63,18.65,41960
cjc,8.82,8.94,8.79,8.79,4400
clc,6.02,6.25,5.99,6.26,9080
cmc,14.49,14.49,13.42,14.49,2000
cnt,25.3,25.3,24.14,25.03,40950
com,19.77,19.77,19.77,19.77,1500
csc,5.64,5.64,5.64,5.64,1600
csg,10.75,10.91,10.5,10.91,441930
csm,16.07,16.07,15.44,15.75,159470
ctb,3.88,3.88,3.86,3.86,1200
ctc,5.72,5.87,5.72,5.87,28700
ctg,11.57,11.57,11.41,11.41,77050
ctm,32.46,32.46,30.46,32.46,105000
ctn,16.23,16.23,16.23,16.23,4900
cts,10.44,10.76,10.34,10.65,317800
cvt,1.41,1.41,1.33,1.33,4100
d2d,13.1,13.21,12.64,13.21,74370
dad,3.35,3.35,3.22,3.22,1200
dae,4.78,4.78,4.78,4.78,100
dbc,12.4,12.54,12.19,12.4,122700
dbt,4.53,4.76,4.53,4.67,7700
dc4,8.7,8.7,8.55,8.7,42600
dcc,26.93,26.93,26.43,26.73,60880
dcl,12.86,12.86,12.4,12.4,32890
dcs,12.47,12.9,12.35,12.41,98600
dct,12.39,12.47,12.07,12.47,122380
ddm,12.21,12.21,11.64,11.92,52090
dha,13.56,13.56,12.77,13.42,27670
dhc,4.64,4.64,4.37,4.38,60420
dhg,17.87,17.87,17.72,17.87,8360
dhi,9.43,10.75,9.43,10.75,1100
dht,3.49,3.49,3.43,3.43,9600
dic,10.14,10.22,9.88,9.88,102220
did,15.48,15.48,14.05,14.5,195000
dig,26.54,26.89,26.2,26.55,261710
dmc,16.98,16.98,16.82,16.82,60520
dnc,2.89,2.89,2.89,2.89,1000
dnp,2.05,2.06,1.95,2.02,41400
dpc,12.18,12.41,11.95,11.95,12000
dpm,13.79,13.79,13.18,13.26,318190
dpr,22.56,22.56,21.82,22.56,30220
dqc,11.08,11.08,10.54,10.53,502640
drc,11.21,11.38,10.88,11.21,100480
dst,4.48,4.48,4.35,4.34,1200
dtt,9.18,9.18,8.8,9.1,14160
dvp,10.14,10.14,9.92,10.12,13140
dxg,7.99,8.28,7.88,8.1,53980
dxp,7.21,7.54,7.15,7.48,39300
dxv,8.41,8.41,8.22,8.41,190830
dzm,17.69,17.93,17.14,17.74,69100
ebs,5.73,5.73,5.46,5.5,48900
eci,4.06,4.06,3.99,4.0,1300
eib,12.04,12.09,11.89,11.94,1124370
eid,5.45,5.45,5.23,5.23,19900
fbt,15.5,15.5,14.3,15.0,13750
fmc,2.54,2.54,2.37,2.47,120620
fpc,9.7,9.7,9.4,9.4,3790
fpt,13.32,13.32,12.99,13.15,124220
gdt,6.25,6.45,6.15,6.25,4600
gil,6.95,7.05,6.85,7.03,31200
glt,9.29,9.92,9.29,9.92,25500
gmc,7.1,7.39,6.97,7.05,56510
gmd,26.12,26.75,25.49,26.43,686900
gta,5.79,5.79,5.57,5.61,114240
had,12.89,13.74,12.89,13.74,36500
hag,36.81,37.49,36.35,37.26,526890
hai,8.48,8.48,8.07,8.07,10300
hap,7.42,7.49,7.06,7.06,240530
has,10.18,10.25,10.03,10.25,3060
hax,4.57,4.57,4.39,4.39,19460
hbc,2.31,2.31,2.24,2.31,27910
hbe,7.38,7.38,6.99,6.98,2300
hcm,11.28,11.46,11.1,11.19,197940
hct,10.31,10.31,9.79,10.18,11400
hdc,10.97,11.15,10.89,11.15,30210
hdo,8.66,8.66,7.14,8.66,6281
hev,4.52,4.58,4.52,4.58,1000
hgm,15.89,15.89,15.17,15.17,10900
hhc,9.1,9.1,9.06,9.1,2200
hhl,28.34,28.34,27.1,28.05,149200
hjs,4.76,4.76,4.62,4.76,40500
hlc,4.8,4.8,4.68,4.68,2500
hlg,13.22,13.48,13.11,13.43,31700
hly,25.59,25.59,25.39,25.4,1700
hmc,6.81,6.81,6.52,6.59,47770
hnm,14.08,14.18,13.49,13.69,9900
hom,6.88,7.02,6.69,6.88,103000
hpg,4.53,4.53,4.39,4.39,402680
hps,9.26,9.26,9.26,9.26,6000
hrc,17.51,17.51,16.95,17.03,28720
hsg,5.61,5.72,5.5,5.61,663720
ht1,9.04,9.46,9.04,9.46,35820
ht2,14.5,14.7,14.4,14.7,53130
htp,4.31,4.44,4.31,4.31,8600
htv,7.63,7.63,7.55,7.63,38960
hut,8.38,8.38,8.38,8.38,24300
hvg,10.92,10.92,10.51,10.61,315190
hvt,3.61,3.77,3.61,3.76,900
icf,12.14,12.14,11.45,12.14,32980
icg,20.0,20.0,19.14,20.0,556600
ilc,11.71,11.71,11.07,11.07,1200
imp,19.5,20.02,19.5,20.02,1380
ita,16.35,16.44,15.96,16.13,626390
itc,31.39,31.56,30.55,30.88,634400
itd,6.21,6.21,6.21,6.22,500
kbc,41.18,41.5,39.94,39.94,1312880
kdc,15.08,15.08,14.52,14.85,194680
kha,9.46,9.5,9.32,9.32,78320
khp,5.77,6.01,5.73,5.74,63340
kkc,9.61,10.02,9.61,10.03,162200
kls,1.79,1.79,1.76,1.79,2988400
kmr,7.76,7.88,7.76,7.76,41460
ksh,51.03,51.03,47.57,48.87,236000
kss,28.81,28.81,28.81,28.81,186990
l10,7.44,7.48,7.32,7.47,7490
l18,7.12,7.12,7.02,7.12,7000
l43,16.03,16.03,15.1,15.1,2200
l61,7.72,7.72,7.5,7.5,27000
l62,12.42,12.42,12.42,12.42,3600
laf,13.24,13.44,13.1,13.44,468190
lbe,3.42,3.54,3.36,3.54,400
lbm,6.43,6.59,6.43,6.43,76950
lcg,25.32,25.64,24.7,24.7,628010
lgc,10.14,10.3,10.14,10.3,1430
lgl,15.29,15.45,14.75,15.46,148600
lhc,12.14,12.14,12.14,12.14,45500
lix,9.7,9.7,9.55,9.7,31770
lo5,9.29,9.29,9.29,9.29,400
lss,17.89,18.09,17.48,18.09,150700
ltc,10.67,10.67,10.67,10.67,2700
