ticker,open,high,low,close,volume
aaa,4.81,4.85,4.78,4.82,154700
aam,10.84,10.84,10.38,10.84,1150
abt,20.1,20.1,20.1,20.1,590
acb,8.14,8.14,8.04,8.09,339800
acc,16.06,16.16,15.96,16.06,6530
acl,8.87,9.11,8.79,9.11,6180
adc,4.33,4.36,4.33,4.36,2000
agf,13.15,14.15,13.15,13.9,6590
agm,11.61,11.61,11.61,11.61,10
agr,4.57,4.66,4.48,4.66,5800
alp,3.8,3.8,3.4,3.5,48200
alv,3.08,3.43,3.08,3.43,1700
ame,1.92,1.92,1.92,1.92,1500
amv,2.46,2.46,2.46,2.46,100
anv,2.31,2.34,2.27,2.34,13110
apc,8.44,8.44,8.44,8.44,1400
apg,3.22,3.22,2.94,2.94,1100
api,3.6,3.7,3.5,3.5,700
app,4.64,4.73,4.64,4.74,4200
aps,3.2,3.2,3.1,3.2,118500
asa,15.36,15.45,15.07,15.46,64900
asm,3.23,3.33,3.18,3.28,443820
asp,3.25,3.25,3.11,3.18,32260
avf,6.51,6.6,6.51,6.51,228330
avs,5.4,5.4,5.4,5.4,3000
b82,5.57,5.57,5.57,5.57,100
bbc,20.3,20.39,19.51,19.51,7210
bcc,3.83,3.83,3.67,3.75,167800
bce,3.94,4.04,3.94,3.99,19550
bci,11.03,11.17,11.03,11.17,3510
bgm,3.84,3.84,3.75,3.84,84610
bhs,8.99,8.99,8.94,8.94,27930
bic,7.1,7.26,6.95,7.26,56760
bkc,13.0,13.1,12.9,13.1,6200
blf,2.62,2.62,2.57,2.57,41800
bmc,32.47,34.27,32.47,34.27,205400
bmi,7.67,7.84,7.5,7.55,53090
bmp,19.81,19.81,19.51,19.81,38900
bpc,4.6,4.83,4.6,4.83,200
brc,6.32,6.49,6.32,6.49,3800
bsi,2.37,2.37,2.3,2.3,11860
bt6,5.6,6.1,5.4,6.1,940
btp,7.68,8.12,7.58,8.12,622780
bts,3.5,3.5,3.5,3.5,2100
btt,15.0,15.12,15.0,15.12,1990
bvh,44.38,45.25,43.07,44.81,75920
bvs,9.97,10.24,9.89,10.24,306000
c32,6.36,6.36,6.31,6.36,7010
c47,7.71,8.62,7.71,8.61,3310
c92,6.31,6.31,6.31,6.31,100
cap,11.01,11.01,10.36,10.91,4800
cci,4.71,4.71,4.71,4.71,3960
ccl,3.07,3.16,3.07,3.16,18040
cdc,2.88,2.95,2.88,2.95,730
chp,4.23,4.29,4.23,4.29,30900
cig,2.6,2.7,2.6,2.7,30
cii,15.25,15.47,14.95,15.18,584510
clc,7.5,7.5,7.5,7.5,1000
clg,8.3,8.3,8.01,8.3,130660
clw,8.25,8.62,8.25,8.33,1330
cmc,3.6,3.6,3.6,3.6,900
cmg,3.74,3.74,3.51,3.74,4650
cmi,4.54,4.63,4.44,4.53,68100
cms,6.8,6.8,6.56,6.62,90500
cmt,5.2,5.4,5.1,5.1,33600
cmx,5.3,5.6,5.3,5.3,272570
cng,13.87,13.87,13.6,13.79,22280
cnt,4.0,4.3,4.0,4.1,5070
cpc,8.45,8.51,8.45,8.51,2100
csc,1.39,1.39,1.39,1.39,1500
csm,12.64,13.39,12.53,13.39,1671590
cta,2.8,3.2,2.8,3.2,200
ctb,5.69,5.69,5.69,5.69,100
ctc,5.05,5.13,5.05,5.13,900
ctd,21.23,21.47,21.23,21.47,9020
ctg,13.45,13.52,13.38,13.45,510370
cti,4.61,4.61,4.61,4.61,100
ctm,2.4,2.5,2.4,2.5,1400
ctn,4.33,4.33,4.33,4.33,800
cts,4.06,4.06,3.95,4.06,53700
