ticker,open,high,low,close,volume
hbc,6.48,6.76,6.48,6.65,28280
hct,36.11,37.12,35.85,36.11,10500
hdc,13.7,13.7,13.44,13.7,15900
hev,16.04,16.28,16.04,16.04,2100
hhc,18.08,18.24,18.08,18.24,11600
hjs,6.55,6.8,6.55,6.72,3100
hly,13.75,13.75,12.66,13.34,3400
hmc,10.63,10.63,10.61,10.6,5250
hnm,33.48,33.95,33.48,33.95,12900
hpg,4.27,4.43,4.27,4.34,114130
hps,16.57,16.83,16.57,16.83,3100
hrc,63.19,63.57,63.19,63.56,4100
ht1,23.05,23.05,22.66,23.05,24860
htp,11.02,11.3,11.02,11.13,6200
htv,13.81,14.12,13.67,14.12,20700
icf,21.53,22.76,21.53,21.98,14980
ilc,64.67,64.67,57.5,60.41,800
imp,47.1,49.58,47.1,49.57,4640
ita,27.76,27.98,27.54,27.98,22520
kbc,59.52,59.52,58.24,59.52,14400
kdc,22.89,23.25,22.89,23.25,23070
kha,8.61,8.81,8.61,8.81,34340
khp,8.74,8.92,8.74,8.92,8120
laf,23.53,24.22,23.53,23.99,65050
lbm,14.42,14.6,14.24,14.53,14660
lgc,11.07,11.07,10.99,10.99,2210
ltc,20.92,20.92,20.44,20.44,4200
mco,38.44,39.95,38.44,39.94,1200
mcp,10.22,10.22,10.14,10.14,3210
mcv,25.11,25.77,24.85,25.76,42560
mec,22.87,23.47,22.87,23.07,18600
mhc,17.02,17.02,16.85,16.85,43750
mpc,22.42,22.93,22.42,22.42,134440
nav,34.91,35.17,34.91,35.17,11050
nbc,5.04,5.04,5.02,5.04,3800
nhc,7.28,7.28,7.07,7.27,10340
nkd,106.74,107.34,106.74,107.34,2890
nlc,5.06,5.63,5.06,5.44,6600
nsc,12.89,13.13,12.89,13.13,7280
nst,11.33,11.33,11.24,11.32,2500
ntl,16.75,17.13,15.67,17.13,253280
ntp,13.82,14.26,13.78,14.07,41900
pac,8.08,8.45,8.08,8.32,39270
pan,29.86,31.51,29.57,30.83,100400
pet,16.27,16.72,15.97,16.72,108830
pgc,8.52,8.69,8.38,8.52,16850
pgs,9.8,9.93,9.73,9.82,12100
pjc,6.53,6.63,6.49,6.49,2900
pjt,9.78,9.78,9.71,9.71,6470
plc,5.35,5.35,5.25,5.35,2400
pms,10.04,10.04,9.9,9.9,9340
pnc,20.64,21.18,20.47,20.53,14280
pot,24.24,24.3,23.77,24.29,17200
ppc,26.3,26.3,26.08,26.3,239260
psc,10.44,10.44,10.25,10.44,2400
ptc,29.77,30.83,29.77,30.3,13100
pts,12.21,13.43,12.21,13.3,3800
pvc,30.79,33.81,30.79,32.99,77000
pvd,47.27,47.58,46.97,47.58,86150
pvi,31.7,31.7,30.71,31.51,102000
pvs,22.68,24.0,22.68,23.28,74900
pvt,32.69,33.1,32.69,33.09,157240
ral,39.33,39.54,38.91,39.54,19450
rcl,37.23,37.58,37.11,37.23,3200
ree,21.16,21.47,21.16,21.47,70880
rhc,16.34,16.7,16.34,16.7,2200
ric,46.29,47.51,46.29,46.29,12730
s55,20.1,20.4,19.76,20.01,12600
s64,57.79,60.94,57.47,57.46,13500
s91,29.59,29.59,28.24,29.25,1000
s99,40.71,41.71,40.6,41.15,4100
saf,8.96,9.28,8.96,9.29,2720
sam,21.88,21.88,21.56,21.72,127990
sav,23.98,24.22,23.75,24.22,8670
sc5,59.49,61.14,59.49,60.82,82260
scd,20.14,20.14,19.51,19.52,17260
scj,27.63,27.63,26.31,27.23,11600
sd2,30.84,32.62,29.95,31.55,14000
sd5,17.35,18.07,17.35,17.71,3500
sd6,14.12,14.82,14.11,14.27,35000
sd9,17.75,19.0,17.75,18.58,63800
sda,53.87,58.16,53.54,57.5,101600
sdc,36.76,36.76,35.43,35.46,1200
sdn,11.95,12.07,11.83,11.95,2250
sdt,21.47,22.2,21.32,21.67,62700
sfc,8.27,8.27,7.99,7.99,18820
sfi,15.79,15.79,15.41,15.54,3700
sfn,10.24,10.24,9.76,9.75,6570
sgc,11.41,11.61,11.41,11.61,9320
sgd,19.5,19.5,18.77,18.77,2300
sgh,24.14,24.52,24.14,24.14,1560
shc,43.76,44.17,42.53,44.17,6000
sic,14.12,14.82,14.12,14.43,13200
sj1,6.62,6.62,6.6,6.61,560
sjc,22.43,23.62,22.43,23.3,24900
sjd,8.34,8.49,8.34,8.49,8210
sje,17.53,18.52,17.5,18.05,62900
sjs,79.02,80.29,79.02,79.34,58290
smc,10.45,10.45,10.27,10.45,44040
sng,47.08,47.2,46.34,46.59,3100
ssc,24.58,24.77,23.98,23.98,22080
ssi,39.11,39.73,39.11,39.58,857380
sss,77.37,81.91,77.37,78.94,27700
st8,7.33,7.33,7.33,7.34,410
stb,22.37,22.37,22.2,22.36,644670
stc,14.68,14.68,13.94,14.26,5100
stp,25.12,26.12,25.1,25.48,50600
svc,48.54,48.87,48.32,48.81,13800
tac,39.59,40.88,39.59,40.88,18640
tbc,9.61,9.76,9.53,9.65,170600
tcm,27.67,28.21,27.67,27.85,24400
tcr,14.08,14.27,13.98,14.27,10060
tct,23.81,24.17,23.81,23.81,1940
tdh,28.07,28.07,27.65,27.86,46600
tjc,14.79,15.62,14.79,14.86,13400
tku,11.68,11.68,11.28,11.28,1900
tlc,39.63,40.19,39.35,39.63,32400
tmc,10.75,10.96,10.75,10.75,3170
tms,18.74,19.61,18.74,18.74,22970
tna,4.02,4.02,4.02,4.02,2320
tnc,14.44,14.44,14.32,14.33,47290
tng,6.02,6.19,5.92,6.01,30200
tpc,8.37,8.45,8.29,8.29,10410
tph,20.13,21.9,20.13,20.17,8500
trc,50.13,50.13,49.3,49.3,10280
tri,45.17,45.65,44.69,45.65,47500
ts4,12.81,13.04,12.81,12.87,14560
tsc,22.96,23.19,22.96,23.19,9230
tst,42.72,45.01,42.72,43.48,14900
ttc,16.03,16.24,15.57,16.24,15040
txm,21.69,23.08,21.41,21.97,36400
tya,16.63,16.99,16.63,16.99,6560
uic,19.11,19.41,18.81,19.41,48740
uni,21.95,22.32,21.95,22.32,16970
vc2,25.27,25.85,25.23,25.27,14500
vc3,9.66,10.22,9.66,10.0,8800
vcs,5.25,5.25,4.96,4.98,6300
vdl,7.18,7.58,7.18,7.58,13900
vfc,35.82,35.82,35.56,35.56,8500
vgp,13.31,13.44,13.31,13.31,2030
vic,7.85,7.9,7.85,7.9,220330
vid,18.94,19.74,18.94,19.45,9980
vip,21.73,21.73,21.18,21.18,12660
vis,23.45,23.45,22.78,22.78,15330
vmc,17.37,17.58,16.96,16.96,13500
vnc,14.43,15.04,14.43,14.73,8600
vne,21.81,21.81,21.62,21.62,42600
vnm,12.14,12.14,12.0,12.14,68270
vnr,15.25,15.25,15.14,15.16,2100
vpk,7.04,7.16,7.04,7.13,2420
vsh,14.54,14.57,14.21,14.57,108590
vtb,11.37,11.61,11.13,11.61,4220
vtc,25.56,26.64,25.56,26.13,4510
vto,23.27,23.69,23.27,23.55,68110
vts,15.09,16.12,15.09,15.95,7700
vtv,5.71,6.12,5.71,6.12,2700
xmc,29.86,29.86,27.34,27.34,24600
