ticker,open,high,low,close,volume
aaa,16.88,17.32,16.85,17.08,1481730
aam,6.93,7.28,6.93,7.28,27030
abt,33.13,34.64,33.13,34.4,670
acb,14.29,14.35,14.11,14.29,630201
acc,23.39,23.39,23.0,23.0,280
acl,7.96,7.96,7.96,7.96,30
acm,2.0,2.0,1.9,1.9,570200
adc,11.6,11.6,11.6,11.6,61
ads,14.85,14.95,14.82,14.95,388650
agf,8.0,8.2,7.8,8.2,3790
agm,8.53,8.96,8.53,8.96,1620
agr,3.8,4.05,3.7,3.79,1318960
alt,11.79,11.79,11.79,11.79,10026
alv,3.07,3.07,3.07,3.07,4000
amc,22.85,22.85,22.85,22.86,900
amd,14.6,14.6,14.5,14.55,281590
amv,5.18,5.18,5.18,5.18,1500
anv,2.59,2.95,2.59,2.93,41400
apc,23.04,23.43,22.74,22.75,16430
apg,4.59,4.77,4.31,4.59,145880
api,14.0,14.5,13.9,14.2,33600
app,7.19,7.19,7.19,7.19,2000
aps,2.3,2.4,2.2,2.4,36440
asa,2.1,2.1,2.0,2.0,70600
asm,12.06,12.18,11.98,12.1,1239250
asp,3.24,3.34,3.23,3.32,105960
atg,2.86,2.87,2.7,2.87,613160
ats,12.2,13.1,12.2,12.5,70500
bbc,118.01,118.01,118.01,118.01,30
bbs,11.04,12.05,11.04,12.05,301
bcc,16.36,16.54,16.0,16.0,573332
bce,4.17,4.17,4.15,4.15,46990
bcg,4.83,4.88,4.78,4.88,770400
bci,23.1,23.5,23.1,23.5,13500
bfc,27.46,27.46,26.7,26.78,241460
bgm,1.15,1.17,1.14,1.16,86340
bhn,102.9,103.8,102.44,102.44,9270
bhs,10.4,10.4,10.14,10.32,1692410
bid,16.11,16.25,16.06,16.2,3452520
bii,2.7,2.8,2.6,2.7,507900
blf,6.2,6.2,6.2,6.2,1000
bmc,12.94,12.94,12.51,12.64,7700
bmi,23.5,24.39,23.5,24.3,94430
bmp,88.77,88.86,88.18,88.73,18640
bpc,16.16,16.16,15.84,16.16,17200
brc,8.21,8.21,8.0,8.21,1990
bsi,8.05,8.4,8.05,8.12,26920
btp,9.66,9.95,9.52,9.52,17690
bts,8.3,9.0,8.3,9.0,3100
btt,19.97,19.97,19.97,19.97,10
btw,13.66,13.66,11.76,13.23,600
bvh,61.74,62.22,60.3,60.3,232650
bvs,14.13,14.22,14.04,14.04,16243
c21,13.91,13.91,13.91,13.91,1600
c32,27.47,27.65,27.17,27.38,417830
c47,6.93,7.15,6.93,7.0,60020
can,17.69,17.69,17.69,17.69,2000
cap,23.77,23.77,23.44,23.44,2740
cav,45.48,46.17,44.63,44.64,31530
cci,9.22,9.3,9.22,9.3,150
ccl,2.55,2.55,2.51,2.53,340870
cdc,9.35,9.81,9.35,9.73,50
cdn,17.9,17.9,17.9,17.9,1500
cdo,6.0,6.44,5.9,6.44,1373420
ceo,10.05,10.05,9.68,9.9,468650
chp,16.91,17.06,16.76,16.84,26100
cig,3.04,3.04,2.66,2.85,230
cii,30.52,30.52,30.37,30.42,522040
clc,29.91,30.61,29.91,30.61,8770
clg,4.1,4.2,4.1,4.19,11080
cll,21.02,21.91,21.02,21.83,30
clw,15.73,16.17,15.73,16.16,7260
cmg,12.06,12.1,11.78,12.02,6070
cmi,6.9,6.9,6.6,6.8,31200
cms,4.5,4.5,4.41,4.41,2410
cmx,4.18,4.18,3.9,4.16,69990
cng,31.01,31.57,31.01,31.57,7340
