ticker,open,high,low,close,volume
aaa,6.72,6.72,6.56,6.61,253500
abt,34.59,35.28,34.24,35.28,4920
acb,9.0,9.0,8.89,8.9,150742
acc,21.45,21.45,21.45,21.45,30
acl,8.51,8.95,8.51,8.95,1240
agf,18.99,18.99,17.21,17.83,79010
agm,7.77,7.77,7.63,7.63,3970
agr,5.9,5.9,5.7,5.8,335460
alv,6.72,6.72,6.53,6.53,2600
amd,14.54,14.63,14.45,14.63,165900
amv,3.6,3.6,3.6,3.6,200
anv,4.31,4.31,4.14,4.27,19000
apc,16.46,16.55,16.18,16.18,40510
apg,5.24,5.24,4.5,4.5,2100
api,14.7,15.1,14.5,14.5,318600
aps,4.5,4.5,4.4,4.4,206200
arm,15.37,16.1,15.37,16.11,3100
asa,5.31,5.41,5.12,5.41,109600
asm,8.14,8.22,7.79,7.79,926460
asp,4.88,4.88,4.71,4.71,22670
avf,1.1,1.2,1.1,1.1,254140
bam,4.6,4.7,4.4,4.5,398570
bcc,14.68,14.76,14.45,14.45,248800
bce,5.35,5.35,5.3,5.3,18650
bci,17.03,17.03,17.03,17.03,39500
bed,11.19,11.19,11.19,11.19,100
bgm,4.1,4.1,4.0,4.0,86270
bhs,7.58,7.58,7.21,7.29,2190
bht,5.38,5.38,5.38,5.38,100
bic,15.76,15.76,14.92,14.92,163040
bid,14.86,14.95,14.61,14.7,1477530
bii,8.46,8.55,7.82,8.45,636110
bkc,13.9,13.9,13.9,13.9,3000
blf,4.24,4.24,3.72,3.95,17600
bmc,16.04,16.46,16.04,16.25,30910
bmi,11.15,11.22,11.02,11.22,8600
bmp,33.89,34.54,33.89,34.54,19920
bpc,8.5,8.56,8.43,8.55,3300
bsc,7.29,7.29,7.29,7.28,100
bsi,7.82,7.89,7.68,7.67,115640
bt6,8.1,8.2,7.9,7.9,2000
btp,10.12,10.25,9.87,10.06,46380
bts,10.3,10.3,10.1,10.3,13100
btt,29.33,29.33,29.33,29.33,4210
btw,11.96,12.11,11.96,12.11,6300
bvh,33.18,33.18,31.42,31.97,368540
bvs,13.07,13.25,12.89,12.89,127500
c32,17.93,17.93,17.48,17.48,7720
c47,10.73,10.73,10.01,10.02,4260
cad,2.0,2.0,2.0,2.0,3400
can,21.28,21.28,21.28,21.28,100
cap,14.03,14.48,14.03,14.49,2200
cav,16.76,16.9,16.76,16.85,4260
cci,7.77,7.77,7.77,7.77,1000
ccl,3.68,3.77,3.59,3.68,157360
ccm,39.1,39.1,39.1,39.1,85
cdc,6.4,6.4,6.12,6.12,12510
ceo,7.73,7.79,7.56,7.55,1355560
chp,9.69,9.88,9.62,9.82,7600
cig,2.4,2.4,2.3,2.4,17770
cii,16.25,16.33,15.9,15.99,857640
cjc,13.46,13.46,13.46,13.47,100
ckv,9.68,9.68,9.68,9.69,100
clc,15.27,15.66,15.27,15.65,4020
clg,8.3,8.3,7.8,7.8,26270
cll,20.35,20.62,19.95,19.95,9940
clw,14.56,14.64,14.56,14.64,1410
cmc,5.0,5.0,5.0,5.0,5500
cmg,8.92,8.92,8.46,8.54,43070
cmi,16.2,16.2,15.8,15.8,43500
cms,9.2,9.34,9.0,9.0,73300
cmx,8.2,8.2,7.9,8.1,64930
cng,21.92,21.92,21.85,21.85,6470
cnt,2.3,2.3,2.3,2.3,12900
cpc,16.04,16.04,16.04,16.04,100
csc,5.15,5.15,5.15,5.14,100
csm,19.0,19.29,18.91,18.96,226170
csv,14.02,14.02,13.88,13.95,6790
cta,4.0,4.0,4.0,4.0,100
