ticker,open,high,low,close,volume
cjc,6.94,7.04,6.94,6.94,6000
ckv,5.86,6.47,5.86,6.19,14500
clc,5.26,5.26,5.23,5.23,2200
clg,24.86,25.27,23.79,25.26,66760
clw,4.6,4.6,4.6,4.6,2420
cmc,15.48,15.55,15.48,15.55,200
cmg,12.45,12.74,12.38,12.73,203300
cmi,13.07,13.24,12.75,13.24,26200
cms,6.61,6.74,6.51,6.51,3600
cmt,17.09,17.27,17.09,17.17,10310
cmv,10.32,10.48,10.32,10.48,1600
cmx,12.69,12.95,12.69,12.96,1630
cnt,18.25,18.25,17.86,18.06,6030
com,18.99,18.99,18.99,18.99,220
cpc,7.44,7.49,7.44,7.48,2000
csc,3.39,3.7,3.39,3.68,6400
csg,7.8,7.97,7.8,7.97,21480
csm,8.46,8.49,8.35,8.35,11990
ct6,5.53,5.53,5.53,5.53,200
cta,12.76,12.86,12.76,12.86,6000
ctb,4.26,4.26,4.26,4.26,100
ctc,7.29,7.42,7.09,7.09,10500
ctd,36.4,36.4,36.4,36.4,1390
ctg,10.85,10.99,10.8,10.95,185580
cti,25.77,26.97,25.77,26.97,74890
ctm,17.03,17.03,17.03,17.03,1000
ctn,10.49,10.49,10.26,10.26,4000
cts,5.7,5.8,5.64,5.7,141500
cvn,16.7,16.7,15.03,16.15,4500
cvt,2.91,2.97,2.91,2.94,26700
cx8,10.52,10.52,10.52,10.52,100
d2d,9.24,9.24,9.05,9.24,4500
dad,3.02,3.02,3.02,3.02,100
dae,3.54,3.54,3.54,3.54,200
dag,6.21,6.21,6.21,6.23,20120
dbc,10.28,10.6,10.23,10.32,68700
dbt,4.97,4.97,4.97,4.97,300
dc2,9.59,9.59,9.59,9.59,200
dc4,4.82,4.89,4.82,4.89,11000
dcc,26.0,27.0,25.8,27.0,1960
dcl,8.15,8.15,8.15,8.15,1230
dcs,14.26,14.45,13.78,14.45,336300
dct,9.2,9.3,9.1,9.2,49210
ddm,6.5,6.8,6.5,6.8,12610
dha,9.96,10.3,9.96,10.11,6210
dhc,4.35,4.46,4.35,4.39,13960
dhg,17.5,17.5,17.5,17.5,17610
dht,5.07,5.29,5.07,5.3,1800
dic,10.17,10.6,10.17,10.5,112470
did,10.8,10.8,10.57,10.65,15700
dig,13.32,13.75,13.32,13.74,101740
dl1,4.42,4.42,4.02,4.02,6500
dlg,18.81,20.08,18.74,20.08,56510
dlr,27.2,28.01,26.71,27.6,29500
dmc,9.63,9.76,9.63,9.76,3470
dnc,3.51,3.51,3.11,3.11,3200
dnp,1.24,1.24,1.23,1.24,9100
dny,9.91,9.91,9.43,9.47,13700
dpc,10.54,10.54,10.54,10.54,200
dpm,15.31,15.73,15.31,15.73,723310
dpr,25.25,25.25,25.25,25.24,1100
dqc,8.91,9.23,8.8,9.09,140820
drc,6.76,6.76,6.54,6.57,14870
drh,9.66,9.74,9.41,9.66,127430
dsn,5.84,5.95,5.84,5.84,4590
dst,3.95,3.95,3.95,3.95,100
dta,11.74,12.2,11.74,11.92,65400
dtl,17.22,17.22,16.82,16.98,129540
dtt,6.65,6.88,6.65,6.89,7030
dvp,8.94,9.18,8.69,9.18,8810
dxg,5.26,5.3,5.18,5.18,29060
dxp,5.94,6.16,5.94,6.15,7700
dxv,9.17,9.58,9.17,9.17,9080
dzm,13.06,13.94,12.97,13.94,142100
ebs,3.69,3.77,3.69,3.69,53400
eci,4.57,4.69,4.37,4.37,10800
efi,6.8,7.01,6.73,6.94,37500
eib,9.74,9.87,9.74,9.81,285810
eid,3.81,3.85,3.77,3.81,41100
elc,19.04,19.61,19.04,19.61,55380
eve,10.42,10.54,10.38,10.55,96700
fbt,9.6,9.6,9.6,9.6,16280
fdc,14.45,14.86,14.4,14.45,82370
fmc,2.15,2.15,2.08,2.13,8200
fpt,13.61,13.83,13.61,13.61,207110
gbs,12.5,12.9,12.5,12.8,83700
gdt,5.01,5.01,4.88,4.98,1220
gil,5.83,5.88,5.73,5.72,46110
glt,8.43,8.91,8.11,8.91,7300
gmc,4.94,5.05,4.94,5.02,700
gmd,11.99,12.47,11.99,12.31,261720
gta,4.13,4.22,4.13,4.22,5230
gtt,9.2,9.5,9.2,9.3,229860
had,14.33,14.4,14.04,14.04,55000
hag,36.36,36.59,36.13,36.13,221560
hai,8.03,8.03,8.03,8.03,1010
hap,4.26,4.39,4.26,4.33,50130
has,7.16,7.39,7.08,7.23,16990
hax,3.51,3.54,3.43,3.51,7410
hbb,9.31,9.57,9.31,9.48,1650400
hbc,3.01,3.11,3.01,3.09,47550
hbe,5.2,5.2,5.2,5.2,5900
hbs,14.54,14.72,14.36,14.45,316900
hcc,5.78,5.78,5.78,5.78,300
hcm,5.38,5.53,5.28,5.38,43620
hct,8.64,8.85,8.64,8.85,1100
hda,8.87,8.87,8.87,8.87,500
hdc,10.8,11.19,10.8,11.05,23500
hdg,10.53,10.53,10.39,10.39,2470
hdo,14.9,15.85,14.56,14.56,76700
hgm,22.54,22.54,22.54,22.54,100
hhc,10.3,10.3,9.67,10.1,3500
hhg,5.71,6.04,5.71,6.04,14300
hhl,9.7,9.7,9.3,9.5,9000
hjs,4.47,4.51,4.47,4.51,24800
hla,11.7,11.9,11.6,11.8,44980
hlc,3.33,3.33,3.33,3.33,300
hlg,9.13,9.38,9.13,9.21,97620
hmc,5.11,5.18,5.11,5.11,5590
hmh,3.96,3.96,3.74,3.74,4600
hnm,9.75,10.24,9.75,9.85,17500
hom,4.61,4.61,4.56,4.56,11600
hpg,4.15,4.15,4.13,4.15,264560
hqc,18.32,18.66,18.13,18.47,171340
hrc,28.28,28.28,28.05,28.28,20300
hsg,2.75,2.85,2.73,2.86,131180
hst,3.18,3.18,3.13,3.18,5200
ht1,5.98,6.17,5.98,6.1,39170
htb,31.93,31.93,31.44,31.43,4400
hti,5.43,5.64,5.43,5.47,16920
htp,4.07,4.07,3.97,3.97,2400
htv,5.83,5.83,5.63,5.67,7070
hut,8.53,8.81,8.43,8.62,180400
hvg,5.24,5.38,5.24,5.38,55800
hvt,3.03,3.03,3.03,3.03,100
hvx,5.19,5.27,5.19,5.26,630
icf,7.37,7.54,7.29,7.29,29690
icg,12.85,13.2,12.71,13.14,110900
idj,11.65,12.02,11.2,11.65,372000
ijc,5.99,5.99,5.99,5.96,12800
ilc,8.06,8.18,8.06,8.06,7200
imp,16.91,16.91,16.31,16.91,190
inn,3.72,3.72,3.72,3.72,3000
ita,10.7,11.12,10.63,10.98,912000
itc,18.77,19.62,18.77,19.11,502500
itd,5.9,5.99,5.86,6.0,11300
kac,20.13,20.69,20.13,20.69,510
kbc,29.95,31.36,29.95,31.17,111750
kdc,14.84,14.84,14.41,14.84,113320
kdh,15.01,15.27,14.94,15.19,111260
kha,6.37,6.37,6.25,6.33,16930
khb,28.12,28.12,26.56,27.52,41300
khp,4.27,4.36,4.27,4.32,43650
kkc,7.19,7.19,6.82,6.89,50900
kls,1.18,1.2,1.14,1.18,2140400
kmr,5.77,5.85,5.7,5.7,60310
ksa,31.41,31.41,30.58,31.0,289320
ksd,11.43,11.97,11.43,11.52,25900
ksh,31.14,34.27,31.14,34.27,20700
kss,20.4,21.36,20.4,21.36,701090
kst,5.6,5.6,5.53,5.53,7500
kts,9.16,9.16,9.16,9.16,100
l10,8.59,9.0,8.51,9.0,116550
l18,7.9,7.9,7.54,7.54,5200
l35,5.43,5.57,5.38,5.57,17500
l43,11.56,11.56,11.42,11.49,3800
l61,6.35,6.4,6.3,6.39,10500
l62,10.17,10.17,10.17,10.18,500
laf,19.57,20.26,19.57,20.09,274810
lbe,3.01,3.01,3.01,3.01,2000
lbm,4.84,4.88,4.71,4.8,23250
lcd,5.75,5.75,5.75,5.75,300
lcg,15.07,15.36,14.88,15.21,479560
lcs,11.75,11.75,11.23,11.5,7800
ldp,6.08,6.08,6.08,6.08,600
lgc,10.3,10.3,9.37,9.89,70
lgl,9.75,10.12,9.75,9.91,46320
lhc,7.15,7.15,6.74,6.74,5100
lig,8.03,8.03,7.94,7.94,23600
lm7,6.53,6.61,6.53,6.61,4000
lm8,6.11,6.11,6.07,6.07,370
lo5,7.97,7.97,7.44,7.44,4100
lss,14.03,14.88,14.03,14.84,20560
ltc,13.22,13.42,12.85,13.16,20000
lut,19.75,20.17,19.58,19.57,39000
mac,6.42,6.59,6.3,6.48,52600
mcg,14.03,14.71,14.03,14.51,821440
mcl,13.4,13.5,12.4,13.5,1900
mco,9.7,9.7,9.7,9.7,400
mcp,4.83,4.83,4.74,4.84,8290
mcv,14.0,14.4,14.0,14.3,96170
mdc,2.98,2.98,2.98,2.98,200
mdg,10.18,10.18,10.18,10.19,110
mec,11.02,11.02,11.02,11.02,400
mhc,3.86,3.86,3.72,3.72,109290
mic,33.92,35.86,33.92,33.92,9200
mih,42.64,42.64,42.06,42.07,4000
mim,18.1,18.1,17.44,18.1,18800
mkv,18.91,18.91,18.91,18.91,200
mmc,17.07,17.07,17.07,17.06,100
mnc,3.79,3.79,3.7,3.7,600
mpc,10.3,10.33,10.22,10.22,8580
msn,48.98,48.98,46.76,47.07,69830
nag,7.76,7.76,7.41,7.48,25300
nav,5.88,6.04,5.88,6.04,1310
nbb,32.32,32.91,32.32,32.91,6010
nbc,3.04,3.04,2.8,2.81,27700
nbp,8.52,8.52,8.15,8.31,9600
net,8.11,8.16,8.11,8.16,13200
nhc,7.7,7.7,7.7,7.7,900
nhs,10.27,10.95,10.27,10.94,45040
nis,8.58,8.58,8.36,8.51,10100
nnc,4.59,4.65,4.57,4.64,7530
nsc,16.04,16.04,16.04,16.04,1010
nsn,8.64,8.64,8.64,8.64,100
nst,5.68,5.68,5.53,5.53,4300
nt2,6.11,6.11,5.69,5.74,38900
ntl,17.85,18.14,17.85,18.0,25550
ntp,13.08,13.08,12.5,12.63,4700
nvb,9.01,9.2,8.82,8.91,36800
nvc,8.2,8.4,8.2,8.3,600
nvn,21.25,22.1,21.25,22.1,45590
nvt,12.5,12.9,12.5,12.9,187100
och,13.63,14.3,13.63,14.19,62000
ogc,17.86,18.01,17.63,17.71,201830
one,4.16,4.24,4.16,4.24,9600
opc,8.19,8.19,8.14,8.19,10010
ors,8.2,8.3,8.0,8.1,54100
pac,12.05,12.05,12.05,12.05,1670
pan,6.08,6.14,6.02,6.08,100190
pct,4.35,4.35,4.27,4.27,4000
pdc,9.4,9.6,9.3,9.3,35100
pdr,15.34,15.39,15.11,15.38,11810
pet,5.54,5.71,5.54,5.67,146190
pgc,2.98,3.06,2.94,3.06,94940
pgd,10.01,10.23,10.01,10.21,93400
pgs,8.55,8.65,8.4,8.51,204600
pgt,6.8,7.28,6.8,7.04,16300
phc,5.39,5.39,5.39,5.39,13200
phh,11.46,11.63,11.46,11.63,40000
phr,10.75,10.95,10.75,10.9,51840
phs,9.9,10.0,9.8,10.0,15900
pht,9.55,9.62,9.48,9.62,13700
pit,8.11,8.25,8.11,8.25,17380
pjc,7.76,8.65,7.73,8.65,1200
pjt,2.61,2.61,2.52,2.61,2370
plc,8.33,8.43,8.27,8.26,6100
pmc,9.12,9.2,9.12,9.19,600
pms,6.7,6.7,6.7,6.7,400
pnc,6.25,6.4,6.18,6.25,128340
pnj,7.61,7.65,7.61,7.61,25020
pom,16.97,17.09,16.78,16.78,35230
pot,9.18,9.25,8.92,8.92,4000
ppc,5.75,5.85,5.7,5.85,151480
ppi,16.52,16.91,16.44,16.67,180900
ppp,6.75,6.75,6.75,6.74,4000
pps,3.57,3.57,3.48,3.51,130000
prc,7.26,7.26,7.11,7.11,2200
psc,9.13,9.13,9.13,9.14,3000
psi,13.3,13.3,13.0,13.1,137700
ptc,7.61,8.0,7.61,7.72,13030
ptl,9.51,9.76,9.51,9.59,49400
pts,7.62,7.62,7.5,7.5,10100
pv2,9.72,10.1,9.62,9.91,36500
pvc,14.31,14.48,13.86,14.09,293000
pvd,25.98,26.75,25.98,26.75,306850
pve,7.41,7.41,7.21,7.41,79500
pvf,18.24,18.47,18.16,18.47,92490
pvg,7.48,7.72,7.48,7.6,27800
pvi,9.79,9.96,9.79,9.85,119700
pvl,13.7,13.9,13.3,13.6,243200
pvs,8.38,8.51,8.38,8.43,336400
pvt,6.51,6.51,6.38,6.51,109450
pvv,16.0,16.0,15.3,16.0,102900
pvx,19.42,19.9,19.42,19.9,1230100
pxi,9.78,9.99,9.78,9.85,113150
pxs,5.08,5.11,5.05,5.08,138910
pxt,7.34,7.34,7.19,7.34,27330
qcg,23.04,23.48,23.04,23.22,163920
qhd,5.81,5.81,5.81,5.81,500
qnc,14.94,15.09,14.59,15.02,11100
qst,2.73,2.73,2.73,2.73,200
qtc,3.77,3.77,3.77,3.77,100
ral,11.45,11.45,11.45,11.45,13820
ree,7.92,8.21,7.87,8.06,604720
rhc,8.42,8.42,8.42,8.42,1000
ric,14.79,14.89,14.79,14.89,9770
s55,6.32,6.32,6.32,6.32,3500
s64,10.1,10.64,10.1,10.64,1600
s74,12.22,12.62,12.22,12.61,14800
s91,9.7,9.7,8.95,8.96,6500
s96,22.23,22.84,22.07,22.15,43700
s99,12.54,13.25,12.54,12.92,21000
sam,3.87,4.05,3.87,4.05,359810
sav,16.48,16.91,16.11,16.91,4050
sba,3.73,3.78,3.73,3.74,5930
sbc,22.33,22.88,22.33,22.87,8240
sbs,25.54,26.96,25.54,26.3,3880
sbt,5.58,5.91,5.58,5.91,830800
sc5,16.13,17.18,16.13,17.19,17140
scj,7.65,7.77,7.57,7.65,2200
scl,15.11,15.11,15.11,15.11,5000
scr,14.17,14.27,14.02,14.02,300500
sd2,8.84,8.84,8.37,8.37,11800
sd3,12.12,12.12,11.8,11.88,15800
sd4,5.09,5.27,5.05,5.28,7400
sd5,9.32,9.44,9.32,9.34,20000
sd6,5.02,5.04,4.96,5.04,32900
sd7,32.5,33.0,32.1,32.5,21800
sd9,8.41,8.61,8.32,8.53,53200
sda,10.07,11.03,10.07,10.87,8600
sdd,11.26,11.65,11.26,11.46,15900
sde,9.06,9.06,8.98,8.98,200
sdj,10.8,10.8,10.5,10.6,4900
sdp,11.57,11.63,11.23,11.5,36300
sds,21.47,21.47,21.47,21.47,200
sdt,8.58,8.76,8.58,8.75,1300
sdu,37.3,39.4,37.3,38.4,243500
seb,2.22,2.22,2.22,2.22,100
sec,12.64,13.07,12.64,13.07,54420
sed,3.46,3.46,3.46,3.46,5000
sel,6.6,6.6,6.6,6.6,100
sfc,13.35,13.35,13.18,13.18,530
sfi,8.61,9.17,8.61,8.94,14300
sfn,6.17,6.17,6.17,6.17,200
sgd,3.15,3.15,3.11,3.15,13700
sgt,11.6,11.7,11.5,11.7,9560
shb,6.66,6.72,6.54,6.65,318600
shc,8.8,8.9,8.1,8.4,42900
shi,6.93,7.01,6.77,7.01,17330
shn,19.77,20.22,19.41,19.95,1268500
shp,3.73,3.86,3.66,3.86,18271
shs,8.7,8.83,8.43,8.71,86900
sic,6.0,6.0,5.54,5.62,30600
sj1,5.14,5.14,5.14,5.15,2600
sjc,11.28,11.28,11.04,11.04,4500
sjd,3.78,3.93,3.78,3.84,3500
sje,7.4,7.52,7.08,7.2,23100
sjm,13.0,13.0,12.7,12.7,23100
sjs,48.52,48.92,47.72,48.93,65610
sks,3.6,3.6,3.45,3.5,8800
sma,6.99,6.99,6.99,6.99,6610
smb,6.5,6.5,6.5,6.5,100
smc,7.27,7.27,7.27,7.27,3780
sme,10.9,11.0,10.9,11.0,2200
smt,4.38,4.38,4.14,4.14,13600
sng,13.33,13.59,13.33,13.33,3200
spm,45.64,46.02,45.64,45.64,6200
sra,6.7,6.77,6.7,6.74,3800
src,10.67,11.0,10.58,11.0,132230
srf,2.24,2.37,2.24,2.37,510
ssc,16.19,16.33,15.67,16.32,20580
ssi,15.53,15.9,15.38,15.64,1703400
ssm,8.14,8.23,8.05,8.23,40300
sss,23.7,23.7,23.5,23.5,20200
st8,3.35,3.53,3.35,3.53,6830
stb,9.06,9.24,9.06,9.12,965290
stc,4.72,4.72,4.72,4.72,100
stp,12.24,12.37,12.08,12.24,59800
svc,13.88,13.88,13.11,13.11,5070
svi,6.14,6.14,6.14,6.13,2500
svs,7.6,8.0,7.5,7.8,28400
szl,8.97,9.06,8.88,8.97,26810
tac,9.73,9.99,9.73,9.8,5840
tas,9.1,10.1,9.1,10.1,200900
tbc,6.11,6.15,5.82,6.01,10130
tbx,38.41,38.48,36.86,38.26,8500
tc6,2.99,3.02,2.94,2.97,15800
tcl,14.96,15.18,14.74,15.18,51740
tcm,10.56,11.08,10.56,10.94,515510
tcr,5.42,5.42,5.29,5.35,4110
tcs,3.64,3.9,3.64,3.89,11800
tct,8.14,8.29,8.03,8.27,2700
tdc,3.79,3.82,3.71,3.74,69620
tdh,12.58,12.94,12.5,12.66,178920
tdn,2.45,2.49,2.45,2.49,2500
tdw,4.69,4.69,4.69,4.69,10
tet,17.32,17.37,17.32,17.37,17000
thb,7.32,7.37,7.19,7.19,5600
tht,3.11,3.11,2.93,2.96,34200
tie,9.83,9.94,9.72,9.94,13800
tig,11.26,11.36,10.93,11.2,121000
tix,9.86,10.37,9.86,10.37,2220
tjc,5.38,5.91,5.38,5.81,7100
tkc,8.55,8.81,8.44,8.54,38200
tku,5.55,5.55,4.99,4.99,9800
tlc,9.6,9.6,9.1,9.3,53000
tlg,5.7,5.74,5.7,5.74,3100
tlh,5.46,5.55,5.41,5.5,258900
tlt,15.04,15.24,14.75,14.95,87400
tmp,4.79,4.84,4.79,4.79,4500
tms,13.17,13.17,13.03,13.17,1520
tmt,8.17,8.17,8.17,8.17,2460
tmx,6.52,6.6,6.43,6.61,4600
tna,3.8,3.88,3.8,3.84,2300
tnc,7.7,8.02,7.7,8.02,272640
tng,3.69,3.93,3.69,3.75,116600
tnt,12.74,12.74,12.51,12.63,7910
tpc,4.43,4.43,4.31,4.44,37100
tpp,2.9,2.9,2.78,2.9,3300
tra,12.65,12.65,12.65,12.65,40430
trc,34.93,34.93,34.93,34.93,10
tri,5.8,5.8,5.8,5.8,3300
ts4,10.58,11.28,10.58,11.28,228670
tsc,5.25,5.34,5.25,5.34,2020
tsm,16.12,16.12,16.12,16.11,100
tst,17.29,17.29,16.72,16.72,4000
ttc,4.0,4.0,3.76,3.94,11000
ttf,12.31,12.31,11.92,11.92,40060
ttp,24.71,24.79,24.71,24.79,5100
tv1,4.72,4.92,4.72,4.72,6690
tv2,1.36,1.36,1.35,1.34,1300
tv4,4.92,5.08,4.79,5.08,5000
txm,5.38,5.57,5.38,5.56,14000
tya,3.24,3.29,3.19,3.19,5990
udc,11.6,12.63,11.6,12.63,270470
uic,6.93,7.25,6.93,7.21,11560
uni,10.74,11.04,10.66,10.66,92300
v12,4.57,4.95,4.5,4.95,27900
v21,21.53,22.7,21.53,22.7,10400
vc1,9.09,9.09,9.09,9.09,100
vc2,14.58,14.58,13.39,13.66,6200
vc3,5.98,6.42,5.98,6.42,65900
vc6,6.68,6.82,6.68,6.67,6100
vc7,8.42,8.98,8.42,8.89,13100
vc9,6.38,6.38,6.0,6.19,17000
vcb,14.36,14.65,14.32,14.65,168560
vcc,3.84,4.06,3.84,3.9,6900
vcg,17.54,18.07,17.39,17.61,729900
vch,9.72,9.72,9.17,9.17,4000
vcm,6.69,6.75,6.69,6.75,1700
vcr,10.73,10.81,10.24,10.56,21200
vcs,3.17,3.24,3.17,3.25,600
vdl,6.0,6.16,6.0,6.16,1000
vds,7.61,7.69,7.61,7.69,7700
ve1,12.3,12.5,12.0,12.3,31500
ve2,6.37,6.37,6.03,6.18,4100
ve3,4.07,4.24,4.07,4.24,37500
ve9,7.83,8.2,7.79,7.92,103700
vfc,15.17,16.39,15.17,16.39,601490
vfg,13.07,13.07,13.07,13.07,1000
vgp,8.2,8.2,8.11,8.11,400
vgs,7.45,7.57,7.38,7.57,174000
vhc,9.67,10.34,9.67,10.34,11450
vhg,8.51,8.92,8.51,8.75,156940
vhl,12.05,12.05,12.05,12.05,1000
vic,19.71,20.22,19.61,20.22,81190
vid,8.15,8.23,8.07,8.07,88790
vig,8.2,8.6,8.1,8.4,47600
vip,4.33,4.37,4.29,4.34,55130
vis,21.8,22.6,21.8,21.94,164870
vit,5.72,5.72,5.72,5.72,2300
vix,3.67,3.71,3.67,3.67,21100
vkc,7.8,7.88,7.75,7.88,210300
vla,5.61,5.61,5.06,5.29,6500
vmd,11.66,11.83,11.58,11.79,242730
vnc,8.22,8.29,8.11,8.22,6400
vnd,11.25,11.58,11.09,11.36,1218900
vne,6.35,6.53,6.35,6.41,317500
vnf,22.79,23.26,22.73,23.02,132800
vng,13.44,13.9,13.44,13.9,9100
vnl,6.45,6.66,6.45,6.66,1920
vnm,13.9,13.9,13.82,13.82,45060
vnr,6.86,6.89,6.86,6.88,5300
vns,7.9,7.96,7.9,7.93,30960
vos,8.81,9.08,8.81,8.99,96180
vph,5.75,6.09,5.75,6.05,110600
vpk,2.82,2.82,2.82,2.83,10
vpl,58.5,58.5,56.0,56.0,194280
vrc,12.58,12.93,12.58,12.67,27870
vsc,7.81,8.08,7.81,8.07,4450
vsh,6.44,6.55,6.44,6.55,108810
vsi,6.38,6.38,6.06,6.07,9980
vsp,25.6,26.5,25.3,26.3,99700
vst,9.42,9.5,9.42,9.5,58260
vta,5.0,5.2,5.0,5.0,16200
vtb,5.28,5.35,5.28,5.27,540
vtc,5.99,6.07,5.99,6.07,200
vto,4.05,4.15,4.0,4.1,48050
vts,27.84,27.84,27.2,27.32,500
vtv,3.25,3.41,3.25,3.36,10800
wcs,24.92,24.92,23.38,23.7,12700
wss,10.0,10.1,9.8,9.9,381300
xmc,19.75,19.75,18.55,19.2,15300
