ticker,open,high,low,close,volume
aaa,4.52,4.69,4.48,4.65,238700
abt,19.05,19.05,19.05,19.04,100
acb,7.18,7.52,7.18,7.52,236600
acc,13.18,13.34,13.18,13.34,260
acl,9.15,9.23,8.92,9.23,13060
agf,9.91,9.91,9.91,9.91,10
agr,4.57,4.75,4.57,4.66,62920
alp,7.3,7.7,7.2,7.4,370
alv,2.92,3.01,2.92,3.0,1200
ame,2.28,2.28,2.28,2.28,100
amv,1.86,1.86,1.86,1.86,3500
anv,2.2,2.23,2.2,2.24,13310
apc,7.71,8.03,7.71,7.79,2210
apg,2.02,2.11,2.02,2.11,11500
api,2.6,2.6,2.5,2.6,140700
app,3.69,3.69,3.64,3.64,4500
aps,3.4,3.5,3.3,3.4,671100
arm,9.16,9.16,9.16,9.16,3400
asa,13.33,14.1,13.23,13.82,70600
asm,4.1,4.29,4.05,4.24,764400
asp,2.93,3.06,2.93,3.0,116570
avs,3.2,3.4,3.2,3.4,31500
b82,4.64,4.64,4.64,4.64,1000
bbc,15.18,15.27,15.09,15.1,54300
bbs,4.14,4.14,4.14,4.15,500
bcc,2.9,3.13,2.9,3.06,82600
bce,3.44,3.48,3.44,3.44,35920
bci,9.77,10.12,9.77,10.12,2630
bed,5.13,5.13,5.13,5.13,100
bgm,5.09,5.27,4.91,5.0,1225500
bhs,8.34,8.61,8.34,8.62,147060
bht,3.29,3.38,3.29,3.38,2400
bic,4.69,4.9,4.69,4.83,43710
bkc,7.1,7.4,7.0,7.4,48900
blf,1.43,1.43,1.33,1.43,16400
bmc,25.91,26.63,25.85,26.33,57200
bmi,4.38,4.43,4.32,4.43,34800
bmp,12.1,12.66,12.1,12.66,39220
bpc,4.18,4.23,4.18,4.23,5100
brc,5.72,5.98,5.72,5.83,8000
bsi,2.42,2.42,2.35,2.42,74220
bt6,5.72,5.72,5.72,5.72,2000
bth,5.2,5.2,5.2,5.2,100
btp,3.25,3.36,3.2,3.25,267490
btt,11.21,11.76,11.21,11.21,3040
btw,6.59,6.59,6.59,6.59,7000
bvh,25.32,26.26,24.89,26.26,593250
bvs,8.65,9.18,8.65,9.01,933500
c32,4.56,4.56,4.52,4.56,70880
c47,5.2,5.2,5.2,5.2,150
cad,1.3,1.4,1.3,1.4,1900
cap,3.81,3.84,3.81,3.82,8000
cci,4.23,4.23,4.13,4.13,170
ccl,3.16,3.25,3.16,3.25,5930
ccm,6.77,7.15,6.77,7.15,500
cdc,2.92,3.03,2.92,2.98,47260
chp,3.8,3.8,3.8,3.8,7600
cic,1.9,2.0,1.9,2.0,57100
cig,2.4,2.4,2.4,2.4,60
cii,18.08,18.15,17.78,18.08,493760
