ticker,open,high,low,close,volume
aam,10.12,10.29,10.12,10.29,26720
abt,14.6,14.6,14.19,14.46,21960
acb,11.23,11.41,11.01,11.23,405300
acc,17.43,17.43,17.35,17.38,8000
acl,14.24,14.24,13.91,14.17,63200
agc,27.2,27.2,25.0,27.2,459800
agf,13.38,13.42,13.3,13.38,31200
agr,12.99,13.24,12.73,13.23,173280
alp,19.75,19.84,19.17,19.83,130350
alt,13.95,14.08,13.95,13.96,1600
ame,14.88,14.95,14.6,14.88,35300
amv,15.05,15.05,13.2,15.06,59000
anv,5.24,5.34,5.16,5.34,393720
apc,12.95,13.6,12.89,13.59,341280
apg,15.84,16.01,15.75,16.01,21200
api,18.2,19.0,18.2,18.3,29990
aps,18.1,18.9,18.1,18.9,378900
asm,9.6,9.69,9.42,9.51,111580
asp,8.55,8.55,8.36,8.55,162560
avs,14.5,14.7,14.2,14.7,600100
bas,12.9,12.9,12.4,12.6,283920
bbc,24.98,25.06,24.28,25.06,34820
bbs,9.04,9.04,9.04,9.04,200
bcc,8.25,8.53,8.25,8.39,216000
bce,6.54,6.57,6.4,6.48,75450
bci,27.32,27.32,27.08,27.31,30000
bdb,4.8,5.33,4.8,5.33,1000
bhs,8.33,8.38,8.28,8.33,149510
bkc,25.85,27.06,25.85,26.89,181500
blf,7.71,7.71,7.38,7.62,167800
bmc,13.35,13.76,13.35,13.47,7290
bmi,9.33,9.42,9.01,9.38,53340
bmp,13.38,13.51,13.12,13.51,71350
bpc,8.21,8.21,8.17,8.21,6900
bst,4.36,4.4,4.36,4.4,600
bt6,20.85,20.85,20.44,20.44,90
btc,25.74,25.74,25.74,25.74,5000
btp,5.96,6.1,5.92,6.05,89300
bts,9.88,10.06,9.79,10.07,55800
btt,12.71,13.33,12.71,13.33,42840
btw,22.88,22.88,18.72,18.72,4460
bvh,35.45,36.24,35.06,36.24,81570
bvs,24.98,26.04,24.81,26.05,669600
c92,11.34,11.39,10.65,11.38,31900
can,15.56,16.62,14.63,15.36,51800
cap,1.51,1.52,1.5,1.5,2000
cci,9.52,9.69,9.52,9.68,14640
ccm,33.89,33.89,31.86,33.89,52400
cdc,20.3,20.45,20.21,20.45,156700
chp,6.99,6.99,6.44,6.62,20180
cic,21.09,21.36,21.09,21.36,140900
cii,17.03,17.38,16.94,17.25,491380
cjc,10.51,10.54,10.41,10.41,11100
ckv,10.5,10.5,10.0,10.45,13400
clc,6.28,6.28,6.28,6.28,3880
cmc,24.93,26.53,24.47,25.92,129900
cmg,18.12,18.2,17.98,18.13,23790
cmi,29.5,30.15,29.5,30.16,26400
cmt,37.49,38.36,37.49,37.57,14800
cmv,10.31,10.31,10.02,10.05,8460
cnt,33.58,33.94,32.57,32.57,283830
com,20.3,20.3,20.3,20.3,200
cpc,10.39,10.39,10.31,10.39,175800
csc,6.85,6.86,6.6,6.86,11000
csg,10.85,11.28,10.85,11.28,512960
csm,10.58,10.85,10.53,10.77,91620
ct6,8.98,9.02,8.94,9.02,4100
ctb,4.45,4.45,4.45,4.46,100
ctc,10.55,10.55,10.55,10.55,138900
ctd,40.84,40.84,40.05,40.84,11710
ctg,10.28,10.28,10.08,10.28,101260
cti,27.75,29.07,27.75,29.07,289830
ctm,42.87,42.95,42.78,42.95,12600
ctn,20.2,20.5,20.02,20.49,221400
cts,8.06,8.55,8.06,8.55,781600
cvt,3.86,3.91,3.77,3.77,88100
cx8,16.73,16.73,14.97,16.33,10800
d2d,12.63,13.1,12.51,13.09,47070
dad,3.78,3.92,3.78,3.87,45700
dae,5.0,5.0,4.86,4.96,25700
dag,7.02,7.3,7.02,7.26,61550
dbc,17.71,18.06,17.49,17.82,280900
dbt,6.15,6.15,5.96,5.98,5200
dc2,18.42,19.56,18.42,19.2,37600
