ticker,open,high,low,close,volume
agf,8.42,8.57,8.42,8.56,20
bbc,5.06,5.06,5.06,5.06,1800
bpc,4.37,4.37,4.23,4.23,1150
bt6,3.84,3.84,3.84,3.84,10400
btc,9.51,9.51,9.51,9.51,500
can,6.67,6.72,6.67,6.72,8900
dpc,4.79,4.79,4.79,4.79,10
gil,2.16,2.16,2.15,2.15,3700
gmd,5.74,5.74,5.74,5.74,7480
hap,4.36,4.36,4.35,4.35,20100
has,3.82,3.86,3.82,3.85,2000
kha,2.32,2.34,2.32,2.34,7820
laf,7.5,7.5,7.5,7.5,100
pms,3.87,3.87,3.82,3.82,620
ree,1.46,1.46,1.45,1.45,22580
sam,1.87,1.87,1.87,1.87,3300
sav,5.82,5.82,5.78,5.78,2420
sgh,2.54,2.54,2.5,2.5,800
tms,6.97,6.97,6.78,6.78,830
tri,15.64,15.97,15.64,15.97,200
ts4,2.92,2.92,2.92,2.92,1000
vtc,11.94,11.94,11.45,11.45,110
