ticker,open,high,low,close,volume
agf,10.56,10.56,10.47,10.47,10
bbc,7.11,7.11,7.11,7.11,13420
can,6.58,6.58,6.58,6.58,200
dha,3.84,3.84,3.84,3.84,5290
dpc,4.6,4.6,4.46,4.46,60
gil,2.86,2.87,2.86,2.87,5970
gmd,7.63,7.63,7.63,7.63,2880
hap,5.68,5.68,5.68,5.68,1000
has,5.05,5.05,5.05,5.05,250
laf,8.61,8.61,8.61,8.61,2930
pms,3.77,3.77,3.77,3.77,1100
ree,2.14,2.14,2.11,2.11,7520
sam,3.14,3.16,3.14,3.16,260
sav,10.27,10.27,10.27,10.27,90
sfc,1.34,1.34,1.34,1.34,42930
tms,6.72,6.72,6.7,6.7,620
tri,17.28,17.28,17.28,17.28,2310
ts4,2.76,2.76,2.76,2.76,500
vtc,12.02,12.02,12.02,12.02,390
