ticker,open,high,low,close,volume
aaa,7.38,7.73,7.34,7.65,555900
aam,8.4,8.4,8.4,8.39,250
abt,30.04,30.04,28.3,29.74,510
acb,8.21,8.26,8.16,8.21,203651
acc,18.44,18.44,18.44,18.44,30
acl,7.51,7.59,7.35,7.59,12150
agf,15.12,15.12,14.81,15.12,310
agr,7.53,7.53,7.34,7.53,964240
alp,4.3,4.3,4.2,4.2,1200
alv,4.8,4.88,4.8,4.8,500
ame,2.85,2.85,2.85,2.85,200
amv,3.45,3.45,3.45,3.45,500
anv,3.73,3.73,3.69,3.73,3420
apg,5.24,5.52,5.24,5.51,446400
api,11.5,11.5,11.5,11.5,1500
aps,6.0,6.2,6.0,6.0,539600
asa,17.0,17.1,16.81,17.0,26500
asm,6.13,6.25,6.07,6.25,503300
asp,6.0,6.0,5.78,5.93,863100
avf,5.4,5.5,5.3,5.3,3508480
b82,7.18,7.31,7.18,7.31,6200
bbc,55.45,56.38,53.12,54.05,10320
bcc,5.89,6.04,5.81,6.04,13700
bce,6.07,6.29,6.07,6.18,235950
bci,15.54,15.62,15.39,15.62,7360
bgm,5.0,5.1,4.9,5.1,254550
bhs,8.09,8.15,8.02,8.15,20470
bic,9.17,9.17,8.92,9.09,60290
bid,11.78,11.86,11.62,11.62,284940
bkc,10.0,11.0,10.0,11.0,300
bmc,23.62,24.11,23.56,23.76,61310
bmi,9.88,9.95,9.68,9.82,223020
bmp,30.17,30.38,30.17,30.38,43840
bpc,7.12,7.12,7.12,7.12,600
brc,6.77,6.77,6.7,6.77,4000
bsi,5.74,5.81,5.67,5.74,210910
btp,8.17,8.17,7.99,8.11,47340
bts,5.2,5.3,5.2,5.2,15700
btt,22.77,22.77,22.24,22.24,6350
bvh,40.06,40.43,39.78,40.15,88010
bvs,11.83,11.92,11.65,11.83,644340
bxh,6.12,7.44,6.12,7.44,200
c32,16.51,16.73,16.51,16.73,2950
c47,10.62,10.62,10.62,10.62,10
cad,2.0,2.2,2.0,2.2,16260
cap,9.12,9.31,9.12,9.31,5200
cci,7.3,7.3,7.3,7.3,120
ccl,4.87,4.87,4.7,4.79,269540
cdc,4.62,4.82,4.56,4.82,67740
chp,6.68,6.68,6.62,6.62,12800
cig,3.8,3.9,3.7,3.9,22360
cii,16.42,16.66,16.34,16.66,1101330
cjc,15.13,17.35,15.13,17.35,2100
ckv,8.43,8.43,8.43,8.44,500
clc,13.24,13.29,12.97,13.06,6130
clg,9.2,9.2,8.8,9.0,78680
cll,22.54,22.54,19.42,19.74,99080
clw,12.59,12.98,11.64,12.98,5000
cmc,5.5,5.5,5.5,5.5,100
cmg,5.72,5.72,5.41,5.57,74050
cmi,16.52,16.81,16.52,16.71,28900
cms,7.26,7.26,7.19,7.19,23700
cmx,5.3,5.4,5.3,5.3,40090
cng,24.61,25.0,24.49,24.87,151530
com,20.17,20.17,19.9,19.9,840
cpc,13.29,13.49,13.22,13.5,3244
csc,3.64,3.68,3.31,3.31,6200
csm,20.56,20.6,20.09,20.32,486450
ct6,5.24,5.24,5.24,5.24,100
cta,3.9,4.1,3.9,4.1,800
ctb,11.01,11.01,11.01,11.01,2000
ctc,5.43,5.43,5.43,5.43,100
ctd,38.98,38.98,38.67,38.67,13960
ctg,12.96,13.05,12.87,12.96,450930
cti,8.89,8.89,8.89,8.89,120
ctm,3.4,3.4,3.4,3.4,2008
ctn,6.73,6.92,6.73,6.73,2100
cts,5.77,5.83,5.64,5.84,392000
cvn,2.9,3.0,2.9,3.0,16200
cvt,3.77,3.77,3.67,3.71,130100
cx8,3.15,3.15,3.08,3.08,500
d2d,8.73,8.73,8.73,8.73,4600
dad,9.78,9.95,9.62,9.95,6800
dag,6.71,6.71,6.42,6.42,3370
dbc,12.94,13.12,12.94,13.12,67700
dbt,9.11,9.11,8.05,8.05,8410
dc2,3.35,3.35,3.27,3.27,2700
dc4,4.75,5.08,4.75,5.08,700
dcl,7.8,7.85,7.72,7.72,43440
dcs,6.3,6.4,6.2,6.3,1109214
dct,2.9,3.0,2.9,2.9,125510
dha,6.91,7.06,6.77,7.05,28270
dhc,6.33,6.41,6.21,6.29,190900
dhg,54.94,55.22,54.66,54.94,24400
dhm,7.19,7.38,7.19,7.38,920910
dhp,5.09,5.09,4.97,5.08,31100
dht,5.85,6.33,5.85,6.33,7000
dic,6.76,6.84,6.68,6.76,115240
did,5.0,5.0,5.0,5.0,500
dig,9.11,9.28,9.06,9.16,73540
dih,6.04,6.11,6.04,6.11,1400
dl1,3.72,3.72,3.72,3.72,1200
dlg,7.87,8.05,7.79,7.87,1019160
dmc,26.39,26.39,26.12,26.19,47430
dnc,4.23,4.23,4.23,4.24,15000
dnm,21.72,22.08,21.72,22.08,600
dnp,2.14,2.14,2.14,2.14,100
dpm,20.22,20.28,19.98,20.04,868890
dpr,20.45,20.5,20.4,20.45,99850
dqc,18.62,18.67,18.37,18.67,9020
drc,26.89,27.15,26.11,26.63,205260
drh,3.74,3.83,3.49,3.58,344900
drl,17.52,17.52,17.52,17.53,180
dsn,25.44,25.44,25.44,25.44,6500
dst,2.85,2.85,2.85,2.85,3000
dta,3.6,4.0,3.6,4.0,4630
dtl,9.6,9.6,9.5,9.6,7640
dvp,27.51,27.51,27.51,27.51,18870
dxg,5.7,5.78,5.67,5.74,522970
dxp,10.34,10.48,10.34,10.48,6000
dxv,4.24,4.33,4.15,4.15,55160
dzm,4.16,4.16,4.0,4.0,1100
ebs,5.16,5.16,4.97,5.09,16100
efi,6.7,6.7,6.6,6.7,225605
eib,13.2,13.3,13.1,13.2,536390
eid,7.68,7.68,7.56,7.56,7200
elc,10.3,10.3,10.16,10.16,3120
emc,4.57,4.57,4.57,4.57,10
fcm,10.06,10.13,9.92,9.99,497560
fcn,15.89,16.21,15.83,16.02,345420
fdc,13.74,13.88,13.67,13.66,18030
fdt,24.53,26.2,24.53,26.2,1100
fit,7.92,7.97,7.81,7.98,1240070
flc,7.93,8.12,7.8,8.12,9437080
fmc,4.38,4.38,4.38,4.39,3010
fpt,20.52,20.77,20.35,20.52,668720
gas,82.52,84.02,81.77,83.27,204900
gdt,11.34,11.34,11.3,11.29,4310
gil,8.97,9.01,8.97,9.01,30
glt,10.8,10.8,10.73,10.79,6600
gmc,14.35,14.7,14.35,14.7,10830
gmd,15.68,15.68,15.33,15.32,95850
gmx,6.7,6.7,6.7,6.69,100
gsp,8.33,8.4,8.12,8.4,142190
gta,7.73,7.73,7.45,7.45,250
gtt,5.4,5.5,5.3,5.5,1067270
hag,23.18,23.36,23.0,23.36,3232150
hap,5.06,5.12,4.95,5.12,405910
har,9.82,10.19,9.82,10.2,1976880
has,5.18,5.27,5.18,5.27,5860
hax,2.55,2.55,2.55,2.55,20
hbc,3.89,4.11,3.84,4.04,786490
hcm,13.83,13.94,13.75,13.82,907950
hct,9.61,9.61,9.61,9.61,100
hda,8.6,8.6,7.45,7.45,12800
hdc,9.36,9.56,9.28,9.56,440
hdg,14.07,14.07,13.39,13.48,127140
hdo,4.3,4.4,4.2,4.3,49800
hhg,2.62,2.62,2.55,2.62,4300
hhs,10.54,10.67,10.54,10.59,522590
hjs,6.24,6.48,6.24,6.48,46800
hlc,5.31,5.31,5.31,5.31,4176
hld,6.23,6.27,6.2,6.23,43500
hlg,5.0,5.0,5.0,5.0,200
hmc,5.1,5.1,5.05,5.1,45450
hmh,10.14,10.34,10.14,10.34,10500
hnm,8.67,9.16,8.67,9.06,151700
hom,5.96,6.4,5.96,6.31,46500
hot,20.81,20.81,20.81,20.81,30
hpg,10.27,10.36,10.17,10.36,675470
hps,3.0,3.1,2.9,3.1,2600
hqc,7.4,7.4,7.23,7.31,2212140
hrc,21.83,22.0,20.92,20.91,11010
hsg,9.52,9.52,9.3,9.44,203440
ht1,9.48,9.83,9.34,9.84,948860
htc,9.27,9.27,9.27,9.27,1400
hti,5.96,5.96,5.9,5.9,11860
htv,9.76,10.03,9.76,10.03,1070
hu1,5.06,5.33,5.06,5.33,560
hu3,4.53,4.53,4.3,4.39,16630
hut,7.08,7.26,6.96,7.26,1104010
hvg,13.27,13.27,13.16,13.16,237040
hvx,3.98,3.98,3.98,3.98,1320
icf,4.9,5.0,4.9,5.0,37170
icg,7.22,7.31,7.14,7.23,161800
idi,5.35,5.39,5.27,5.39,391530
idj,4.4,4.4,4.2,4.4,88400
ijc,9.22,9.64,9.22,9.57,3543180
imp,23.29,23.29,22.66,23.29,17990
inn,16.14,16.41,16.14,16.14,25500
ita,8.4,8.5,8.3,8.5,6464260
itc,7.48,7.66,7.39,7.66,315150
itd,3.84,3.84,3.68,3.79,161310
itq,8.3,8.55,8.21,8.47,998610
ivs,6.75,6.99,6.75,6.92,708600
jvc,13.76,13.84,13.34,13.76,249880
kac,8.52,8.52,8.52,8.52,10
kbc,10.77,10.86,10.58,10.86,1004320
kdc,24.16,24.16,23.76,24.16,17270
kdh,6.65,6.65,6.45,6.61,27560
kha,12.33,12.33,12.33,12.33,1260
khb,4.27,4.36,4.18,4.36,162800
khp,9.34,9.41,9.34,9.41,14490
kkc,11.22,11.28,11.22,11.28,15300
klf,9.31,9.31,9.15,9.31,2322200
kls,1.0,1.09,1.0,1.09,3863910
kmr,5.49,5.72,5.49,5.57,814470
ksa,8.3,8.5,8.2,8.3,647270
ksb,7.35,7.35,7.32,7.33,12860
ksd,4.4,4.4,4.3,4.3,134700
ksk,13.9,13.9,13.6,13.6,80200
ksq,4.1,4.2,4.0,4.1,18600
kss,6.2,6.4,6.2,6.3,1645060
kst,2.82,2.82,2.82,2.82,100
kts,12.21,12.67,12.21,12.67,200
l10,8.8,8.87,8.8,8.8,11410
l14,1.4,1.55,1.4,1.55,300
l18,4.91,4.91,4.91,4.91,500
l61,7.07,7.07,6.83,6.83,7700
l62,3.33,3.33,3.33,3.34,100
laf,11.1,11.4,11.1,11.3,119100
las,14.52,14.6,14.48,14.56,76500
lbm,9.64,9.85,9.64,9.85,810
lcd,5.99,5.99,5.99,5.99,4000
lcg,6.3,6.46,6.14,6.46,2568190
lcm,6.6,6.7,6.5,6.5,522990
lcs,5.1,5.3,5.1,5.2,10100
lgc,8.37,8.37,8.37,8.37,100
lgl,2.79,2.91,2.73,2.79,10280
lhc,23.78,23.99,23.78,23.95,3000
lhg,5.67,5.91,5.67,5.91,20010
lig,3.97,3.97,3.97,3.97,100
lix,12.96,12.96,12.54,12.82,21390
lm7,4.4,4.5,4.3,4.4,10800
lm8,11.5,12.01,11.5,12.01,320
lo5,3.49,3.49,3.49,3.5,9100
lss,7.92,8.06,7.78,7.78,26310
ltc,8.2,8.3,8.2,8.3,1900
lut,4.7,4.8,4.7,4.8,8400
mac,4.05,4.12,4.05,4.12,18200
max,3.8,3.8,3.8,3.8,3300
mbb,7.8,7.86,7.69,7.75,1235560
mcc,8.75,8.75,8.55,8.54,1300
mcf,6.9,7.46,6.9,7.46,19100
mcg,7.0,7.1,6.8,7.1,527940
mco,4.2,4.5,4.2,4.5,3800
mdg,3.91,3.98,3.91,3.91,28100
mec,4.89,4.89,4.89,4.89,100
mhc,5.67,5.72,5.52,5.72,61140
mim,4.75,4.75,4.75,4.75,1900
mkv,7.87,8.86,7.87,8.87,2300
mnc,7.13,7.33,6.93,7.33,2500
