ticker,open,high,low,close,volume
agf,10.56,10.56,10.56,10.56,760
bbc,7.2,7.24,7.2,7.25,15430
bpc,4.7,4.76,4.7,4.76,130
dha,3.9,3.9,3.9,3.9,5280
dpc,4.46,4.46,4.41,4.41,1300
gil,2.91,2.91,2.91,2.91,530
gmd,7.7,7.7,7.7,7.71,900
hap,5.78,5.78,5.78,5.78,4020
has,5.07,5.11,5.07,5.1,1420
laf,8.57,8.57,8.57,8.57,1300
pms,3.74,3.77,3.74,3.77,400
ree,2.01,2.02,2.01,2.02,9740
sam,3.17,3.17,3.17,3.17,1000
sav,10.41,10.41,10.3,10.3,1780
sfc,1.39,1.39,1.36,1.36,3030
sgh,2.47,2.47,2.47,2.47,270
tms,5.9,5.97,5.9,5.97,1000
tri,17.36,17.77,17.36,17.77,1600
vtc,11.91,11.91,11.91,11.91,180
