ticker,open,high,low,close,volume
drc,21.81,22.47,21.81,22.47,157020
drh,2.74,2.83,2.66,2.83,395720
dsn,23.71,23.93,23.71,23.93,550
dta,3.9,3.9,3.9,3.9,10
dtc,3.2,3.2,3.2,3.2,500
dtl,9.9,9.9,9.5,9.5,11000
dtt,4.71,4.71,4.71,4.71,20
dvp,25.01,25.01,24.95,24.95,2710
dxg,5.61,5.61,5.53,5.61,92830
dxp,10.48,10.48,10.48,10.48,100
dxv,4.15,4.24,4.06,4.15,22980
dzm,4.75,4.75,4.75,4.75,100
ebs,4.71,4.71,4.65,4.71,46400
efi,6.2,6.3,6.2,6.2,42700
eib,13.3,13.5,13.3,13.4,187070
eid,7.5,7.56,7.5,7.5,7000
elc,10.16,10.16,10.16,10.16,1440
emc,3.69,3.93,3.69,3.93,7450
fcm,9.92,9.99,9.78,9.92,747650
fcn,15.38,15.51,15.32,15.5,369570
fdc,13.24,13.38,13.24,13.38,46890
fit,8.05,8.05,7.85,7.95,2201155
flc,6.85,7.04,6.78,7.04,11461160
fmc,3.94,4.13,3.94,4.1,36450
fpt,19.12,19.33,19.0,19.28,816170
gas,79.52,79.52,77.27,78.77,512310
gdt,10.55,10.59,10.55,10.55,16160
gil,9.02,9.31,9.02,9.09,9500
glt,9.81,9.94,9.81,9.94,1800
gmc,14.94,14.94,14.3,14.3,1040
gmd,13.93,14.09,13.88,14.01,210400
gsp,6.15,6.26,6.15,6.21,16650
gta,7.66,8.01,7.66,8.01,3210
gtt,4.9,5.1,4.8,5.0,748790
hag,22.27,22.36,22.0,22.36,2260210
hap,4.95,5.17,4.89,5.06,987540
har,8.98,9.17,8.7,9.07,2238490
has,4.94,4.94,4.94,4.94,9220
hax,3.02,3.02,2.84,2.84,750
hbc,3.69,3.73,3.65,3.69,358350
hcm,12.73,13.48,12.69,13.32,1134840
hda,6.81,6.81,6.24,6.56,18300
hdg,11.8,11.97,11.8,11.97,232200
hdo,4.1,4.4,4.1,4.4,307300
hgm,37.18,37.18,37.18,37.17,400
hhg,2.62,2.69,2.62,2.62,2200
hhs,9.97,11.47,9.97,11.47,583200
hjs,6.23,6.23,5.93,6.11,20200
hla,2.6,2.7,2.6,2.6,183530
hlc,5.07,5.07,5.07,5.07,900
hld,6.06,6.2,6.02,6.13,13900
hlg,5.0,5.0,5.0,5.0,420
hly,6.86,6.86,6.86,6.87,1000
hmc,5.11,5.11,5.05,5.1,5650
hmh,8.91,8.96,8.91,8.92,6500
hnm,7.38,7.48,7.38,7.38,25300
hom,5.87,6.05,5.87,6.05,5800
hpg,9.61,9.98,9.61,9.89,790000
hqc,6.7,6.88,6.61,6.87,8850900
hrc,24.57,24.57,24.57,24.57,740
hsg,8.91,9.09,8.91,9.01,38610
ht1,9.51,9.58,9.31,9.51,1121990
hti,5.17,5.17,5.06,5.06,170
htv,9.7,10.03,9.7,10.03,60
hu1,4.38,4.57,4.38,4.57,4200
hu3,3.79,3.91,3.79,3.92,13040
hut,6.79,7.03,6.73,6.96,1339700
hvg,13.82,13.82,13.65,13.77,473780
hvt,6.95,6.95,6.95,6.95,100
hvx,3.98,3.98,3.98,3.98,10
icf,4.8,4.9,4.8,4.8,18350
icg,6.45,6.54,6.45,6.54,63220
idi,4.85,5.12,4.85,5.12,668450
idj,4.2,4.3,4.2,4.3,10400
ijc,7.99,8.18,7.99,8.05,1660350
imp,22.03,22.24,21.82,22.24,25620
inn,11.95,12.87,11.95,12.32,5400
ita,8.0,8.4,7.9,8.3,9580580
itc,6.85,7.03,6.85,7.03,250730
itd,3.07,3.12,3.02,3.12,37290
itq,7.86,7.95,7.69,7.78,298650
ivs,6.1,6.26,6.02,6.1,209500
jvc,12.32,12.49,12.24,12.49,143750
kac,9.93,10.01,9.93,10.01,20
kbc,10.02,10.3,9.93,10.2,1003080
kdc,22.97,22.97,22.59,22.78,29370
kdh,6.36,6.44,6.24,6.43,26330
kha,12.57,12.57,12.57,12.57,10
khb,4.18,4.45,4.09,4.09,208300
khp,8.74,8.8,8.74,8.8,24150
kkc,10.1,10.16,10.1,10.16,2700
klf,9.31,9.55,9.15,9.39,6815300
kls,1.0,1.05,1.0,1.05,5248460
kmr,4.72,4.95,4.72,4.95,562200
ksa,7.9,8.0,7.8,7.9,486680
ksb,7.22,7.25,7.22,7.24,20
ksd,4.0,4.3,4.0,4.2,191800
ksh,5.6,5.8,5.6,5.8,23200
ksk,11.0,12.1,11.0,12.1,281720
ksq,3.6,3.8,3.6,3.8,36600
kss,5.9,6.0,5.8,5.9,1457890
kts,12.05,12.13,12.05,12.13,3409
l10,8.8,8.94,8.46,8.94,850
l35,3.39,3.61,3.39,3.61,300
l43,6.6,6.6,6.6,6.6,200
l61,6.63,6.77,6.63,6.78,400
laf,11.1,11.3,10.8,11.3,177020
las,15.53,15.61,15.5,15.49,146100
lbe,7.92,7.92,7.8,7.8,8600
lbm,8.56,8.76,8.56,8.63,2970
lcg,5.3,5.61,5.3,5.61,1796890
lcm,6.4,6.5,6.3,6.4,370970
lcs,5.2,5.3,5.2,5.2,8000
lgc,8.33,8.33,7.97,7.97,10200
lgl,2.3,2.41,2.25,2.3,45590
lhc,23.81,23.81,22.44,22.64,2100
lhg,5.67,5.78,5.67,5.78,2000
lig,3.97,4.03,3.97,4.03,3100
lix,12.09,12.13,12.09,12.09,7810
lm8,12.85,12.85,12.85,12.85,60
lo5,3.5,3.5,3.4,3.5,29400
lss,7.63,7.98,7.42,7.42,21500
ltc,8.4,8.7,8.4,8.7,1500
lut,4.7,4.7,4.5,4.7,57450
mac,4.05,4.05,3.92,3.92,21600
max,3.6,3.7,3.6,3.6,37200
mbb,7.53,7.59,7.53,7.53,527160
mcc,8.34,8.34,8.34,8.34,100
mcf,7.66,8.02,7.66,8.01,400
mcg,6.7,7.0,6.6,6.9,832430
mco,4.7,4.9,4.7,4.9,3870
mcp,12.77,12.77,12.77,12.76,10
mdg,3.7,3.84,3.7,3.77,5640
mec,5.21,5.29,5.21,5.29,1200
mhc,6.19,6.43,6.1,6.15,695090
mic,4.4,4.6,4.4,4.4,9300
mkv,11.67,11.67,11.67,11.67,30
mnc,6.79,7.06,6.73,6.73,3900
mpc,14.54,15.35,14.18,15.35,1900
msn,63.29,63.29,61.7,61.7,91030
nag,4.15,4.53,4.15,4.53,27700
nav,4.64,4.64,4.64,4.64,10
nbb,14.59,14.65,14.28,14.65,125780
ndn,4.02,4.1,3.99,3.99,34000
ndx,3.59,3.59,3.59,3.59,1000
net,13.81,13.81,13.58,13.81,3200
ngc,6.84,6.84,6.84,6.83,1000
nhc,9.59,10.2,9.28,10.21,5500
nhs,11.02,11.4,11.02,11.4,176620
nhw,10.4,10.4,10.22,10.22,1200
nkg,3.47,3.47,3.39,3.43,54250
nlc,10.03,10.03,9.8,9.88,90200
nlg,10.71,10.83,10.4,10.84,10560
nnc,10.65,10.75,10.55,10.75,2710
nst,8.59,9.18,8.59,9.17,4800
nt2,3.92,3.92,3.92,3.92,2000
ntb,3.9,3.9,3.8,3.8,4600
ntl,10.16,10.43,10.09,10.43,1061300
nvb,6.6,6.9,6.1,6.9,2600
nvn,3.2,3.2,3.1,3.1,9310
nvt,6.8,7.0,6.8,6.9,208930
och,25.5,25.6,25.3,25.6,25800
ogc,10.8,11.1,10.8,11.0,1553590
one,3.95,4.0,3.95,3.99,2200
opc,27.97,27.97,27.53,27.75,13440
ors,3.5,3.7,3.5,3.7,827510
pac,8.13,8.32,8.13,8.28,15480
pan,14.95,15.77,14.95,15.76,510
pcg,6.55,7.0,6.55,7.0,400
pct,4.1,4.18,4.1,4.18,1100
pdc,3.5,3.6,3.4,3.6,15700
pdn,13.65,14.37,13.65,14.38,20
pdr,5.47,5.47,5.43,5.42,90
pet,8.38,8.54,8.27,8.49,800840
pgc,6.25,6.62,6.2,6.41,142730
pgd,16.92,17.16,16.87,17.16,5840
pgi,6.47,6.47,6.25,6.25,10010
pgs,13.5,13.84,13.4,13.7,227500
pgt,6.7,6.8,6.7,6.8,5320
phc,2.62,2.62,2.62,2.62,500
phh,7.0,7.2,7.0,7.1,25800
phr,10.55,10.63,10.55,10.59,5030
pit,7.0,7.0,7.0,7.0,20000
pjt,4.35,4.35,4.17,4.16,10060
plc,10.13,10.24,10.07,10.24,9600
pmc,36.99,36.99,36.99,36.99,100
pms,3.83,3.88,3.83,3.89,300
pnc,5.99,5.99,5.72,5.99,670
pnj,10.02,10.15,10.02,10.15,8000
pom,9.85,9.85,9.62,9.62,2300
pot,10.49,10.65,10.49,10.57,29540
ppc,10.61,10.66,10.61,10.66,402440
ppe,3.1,3.2,3.1,3.1,14900
ppg,2.9,2.9,2.9,2.9,200
ppi,9.27,9.27,9.0,9.09,85090
pps,4.81,4.85,4.81,4.81,18300
psc,4.24,4.24,4.24,4.24,100
psd,9.69,9.91,9.52,9.51,2200
psi,6.3,6.7,6.3,6.7,490
ptb,10.94,10.94,10.91,10.93,7000
ptc,3.5,3.5,3.22,3.22,20
pti,7.77,7.77,7.77,7.77,115
ptl,3.0,3.2,3.0,3.2,720640
pts,3.98,3.98,3.38,3.37,900
pv2,3.1,3.2,3.0,3.1,238200
pvc,11.9,12.05,11.9,12.05,164770
pvd,52.08,53.64,52.08,53.64,626360
pve,4.68,4.75,4.68,4.68,85100
pvg,8.86,9.04,8.78,9.04,218100
pvi,13.21,13.5,13.21,13.21,7450
pvl,3.6,3.6,3.5,3.5,589310
pvr,3.3,3.4,3.3,3.4,1600
pvs,18.48,18.9,18.41,18.83,1073381
pvt,8.74,8.81,8.67,8.81,695010
pvv,3.0,3.1,3.0,3.0,25100
pvx,4.3,4.4,4.2,4.3,4099336
pxa,3.24,3.43,3.14,3.33,116100
pxi,4.26,4.35,4.26,4.34,86380
pxs,12.77,13.73,12.7,13.73,1235890
pxt,3.7,3.7,3.6,3.7,14900
qcg,7.94,8.12,7.94,8.03,53510
qnc,5.77,5.77,5.77,5.77,100
qtc,13.12,13.12,13.12,13.11,100
ral,31.86,32.6,31.86,32.23,500
rcl,11.77,11.82,11.77,11.82,2500
rdp,5.52,5.82,5.48,5.82,450
ree,17.17,17.58,17.1,17.57,931820
ric,7.7,7.7,7.7,7.7,30
s74,8.77,8.92,8.77,8.92,12800
s99,11.04,11.94,11.04,11.93,322990
sam,4.63,4.92,4.58,4.93,3262960
sav,9.58,9.58,9.0,9.45,720
sba,6.38,6.45,6.38,6.45,68950
sbc,9.1,9.4,9.1,9.4,8150
sbs,3.7,3.9,3.7,3.8,364900
sbt,7.96,8.09,7.96,8.02,69150
sc5,16.01,16.01,16.01,16.01,20
scj,6.05,6.6,6.0,6.6,1600
scl,10.61,10.9,10.61,10.9,17500
scr,5.78,5.91,5.71,5.91,4514601
sd2,5.36,5.5,5.36,5.5,10900
sd3,4.48,4.48,4.39,4.39,2600
sd4,4.83,4.89,4.83,4.89,4000
sd5,9.21,9.21,9.07,9.14,94200
sd6,9.55,9.78,9.55,9.78,128880
sd7,9.8,10.1,9.7,9.8,31100
sd9,7.42,7.77,7.42,7.66,802438
sda,3.6,3.6,3.53,3.6,30700
sdd,4.2,4.5,4.2,4.5,253750
sdp,5.77,5.85,5.68,5.77,76000
sdt,10.4,10.61,10.4,10.61,82100
sdu,8.9,8.9,8.4,8.4,12200
sdy,3.5,3.6,3.5,3.6,11000
sec,11.65,11.65,11.65,11.65,100
sed,11.53,12.23,11.53,11.85,5900
sfc,11.63,11.9,11.63,11.9,2910
sfi,19.46,19.52,19.46,19.52,60
sgc,23.48,23.48,23.48,23.48,100
sgd,6.33,6.33,6.33,6.33,200
sgh,21.14,21.14,21.14,21.14,100
sgt,4.2,4.2,3.8,4.0,17060
sha,2.23,2.23,2.13,2.18,5300
shb,6.8,6.95,6.73,6.88,2833508
shi,2.92,3.09,2.86,3.03,45910
shn,4.35,4.44,4.26,4.35,484610
shp,7.72,7.78,7.72,7.79,6000
shs,5.98,6.26,5.98,6.19,1834600
sic,1.75,1.75,1.75,1.75,2100
sii,16.3,17.2,16.1,17.2,6520
sjd,8.42,8.54,8.38,8.54,47510
sje,12.24,13.06,12.24,13.0,43700
sjm,1.8,1.8,1.8,1.8,100
sjs,14.68,14.84,14.6,14.76,40020
sls,11.14,11.52,11.14,11.52,1600
sma,3.6,3.74,3.6,3.67,120900
smb,8.11,8.11,8.05,8.05,5000
smc,4.77,4.93,4.77,4.93,128220
sng,17.26,18.88,17.09,18.03,125600
spm,14.96,15.57,14.88,15.57,2580
spp,3.41,3.41,3.41,3.41,100
sra,1.02,1.02,1.02,1.02,800
srb,3.2,3.3,3.1,3.2,13300
src,9.34,9.44,9.34,9.44,15610
srf,5.72,5.72,5.72,5.72,2100
ssc,47.92,47.92,43.57,43.57,110
ssi,15.78,16.4,15.72,16.27,3977680
ssm,7.31,7.52,7.31,7.52,16200
st8,6.68,6.68,6.65,6.68,400
stb,17.4,17.48,17.32,17.32,3014630
stl,3.0,3.0,3.0,3.0,3800
stp,5.17,5.39,5.17,5.22,7400
svc,11.33,11.33,11.25,11.33,19610
szl,10.62,10.83,10.55,10.69,54520
tac,20.86,20.86,20.86,20.86,10
tbx,10.0,10.0,10.0,10.0,2000
tc6,3.61,3.7,3.61,3.7,8200
tcl,16.96,16.96,16.59,16.59,3030
tcm,19.03,19.32,18.81,19.17,933070
tco,6.09,6.14,6.03,6.14,3060
tcr,5.26,5.26,5.16,5.26,720
tcs,4.38,4.51,4.38,4.51,500
tct,35.48,35.48,35.48,35.48,300
tdc,5.05,5.1,4.94,5.05,918360
tdh,6.44,6.48,6.44,6.48,71720
tdn,3.24,3.24,3.24,3.24,582
tdw,14.86,14.86,14.86,14.87,10
thb,9.99,9.99,9.72,9.72,1500
tht,4.2,4.2,4.2,4.2,500
tie,11.42,11.5,11.27,11.5,25510
tig,4.76,4.82,4.76,4.82,21200
tix,13.68,13.68,13.68,13.68,2440
tjc,3.68,3.86,3.68,3.86,1300
tkc,3.62,3.84,3.62,3.77,41500
tku,4.32,4.32,4.32,4.32,820
tlg,11.21,11.21,11.21,11.21,540
tlh,5.25,5.56,5.25,5.43,1684090
tlt,4.92,4.92,4.92,4.92,100
tmc,6.69,6.69,6.69,6.69,600
tms,19.87,19.87,19.87,19.87,3700
tmt,5.18,5.18,5.18,5.18,10
tnc,7.83,7.9,7.68,7.9,38670
tng,3.52,3.58,3.46,3.58,35700
tnt,1.72,1.77,1.72,1.78,411580
tpc,6.59,6.59,6.59,6.59,10
tra,37.46,38.46,37.46,38.46,40
trc,22.66,22.72,22.4,22.4,11980
ts4,7.24,7.48,7.24,7.48,15890
tsc,8.91,8.91,8.45,8.45,273130
ttc,8.44,8.44,7.52,7.65,1200
ttf,9.59,9.89,9.59,9.79,798730
ttp,17.63,17.63,17.08,17.08,5010
ttz,4.34,4.34,4.16,4.25,9900
tv1,11.0,11.0,10.24,10.23,1090
tv2,3.41,3.41,3.41,3.41,700
tv4,5.04,5.04,5.04,5.04,100
txm,6.93,6.93,6.26,6.77,1800
tya,3.52,3.68,3.52,3.68,19710
udc,5.79,5.99,5.69,5.89,283080
uic,8.15,8.39,8.15,8.33,9610
uni,6.11,6.39,6.11,6.39,13800
v11,1.9,1.9,1.9,1.9,1200
v12,5.82,6.03,5.72,5.72,14810
v15,2.4,2.5,2.4,2.5,28300
vbc,6.3,6.3,6.3,6.3,500
vc2,9.03,9.03,8.84,8.84,200
vc6,5.76,5.76,5.3,5.3,400
vc7,3.55,3.6,3.29,3.55,16800
vcb,17.08,17.2,17.03,17.2,513190
vcc,7.17,7.17,7.17,7.17,800
vcf,108.03,114.95,108.03,114.96,6340
vcg,10.06,10.29,10.06,10.29,714198
vcm,6.71,6.71,6.66,6.67,5800
vcr,2.5,2.6,2.5,2.5,4400
vcs,2.73,2.75,2.52,2.61,521512
vdl,18.78,18.85,15.85,18.84,2800
vds,3.72,3.95,3.72,3.8,1900
ve1,3.6,3.9,3.6,3.9,8200
ve2,7.17,7.28,7.11,7.28,27500
ve3,5.82,5.98,5.77,5.93,1700
ve8,4.01,4.01,4.01,4.01,600
ve9,3.57,3.65,3.57,3.65,5700
vfc,9.18,9.18,9.18,9.18,100
vfg,13.06,13.67,12.9,13.68,11010
vgs,4.82,5.03,4.82,4.96,977700
vhc,17.71,17.93,17.54,17.82,22630
vhg,9.3,9.4,9.1,9.4,1777130
vhl,7.83,7.83,7.83,7.82,1900
vic,20.02,20.18,19.87,20.02,137500
vid,3.71,3.71,3.71,3.71,13380
vig,4.6,4.9,4.6,4.7,1433600
vip,5.76,5.76,5.54,5.65,457770
vis,6.94,7.03,6.77,7.03,271270
vit,5.02,5.02,5.02,5.02,100
vix,5.98,6.11,5.81,5.9,56500
vkc,4.05,4.18,4.05,4.18,68700
vkp,1.4,1.5,1.4,1.5,63300
vla,9.49,9.49,9.49,9.5,100
vnc,11.09,11.09,10.49,10.49,1133
vnd,8.65,8.87,8.53,8.82,1640500
vne,4.08,4.15,4.01,4.15,326950
vnf,21.12,21.27,21.12,21.27,1400
vng,10.38,10.38,10.38,10.38,60
vnl,11.02,11.02,11.02,11.03,1300
vnm,48.77,49.17,48.77,48.77,174680
vnr,14.39,15.27,14.39,15.27,200
vns,26.25,26.25,25.6,26.19,570
vnt,15.91,17.17,15.91,17.17,1100
vos,3.8,4.0,3.8,3.9,571450
vph,2.44,2.5,2.44,2.5,59010
vpk,9.49,9.71,9.45,9.49,28300
vrc,4.09,4.09,4.01,4.09,59180
vsc,25.74,25.95,25.53,25.74,73540
vsh,11.88,11.95,11.74,11.96,112830
vsi,5.19,5.19,5.19,5.19,10
vsp,2.5,2.6,2.4,2.6,221053
vst,2.6,2.7,2.6,2.7,79020
vta,3.8,4.0,3.8,4.0,10000
vtb,6.39,6.51,6.26,6.38,5030
vtc,3.99,4.15,3.99,4.16,26900
vtl,11.81,11.81,11.81,11.82,100
vto,4.56,4.69,4.49,4.56,272060
vts,9.8,9.8,9.8,9.8,2000
vtv,4.2,4.46,4.2,4.39,5400
vxb,6.57,6.57,6.57,6.57,13900
wss,4.8,4.9,4.6,4.9,638200
