ticker,open,high,low,close,volume
src,12.81,13.0,12.76,13.0,12990
srf,8.12,8.12,7.8,7.8,190
ssc,46.37,47.19,42.68,44.32,600
ssi,15.5,15.58,15.11,15.11,783840
ssm,7.76,7.92,7.76,7.92,1200
st8,10.26,10.26,9.9,9.9,3480
stb,13.61,13.77,13.52,13.53,452020
stc,16.29,16.29,16.29,16.29,100
stl,4.3,4.3,4.3,4.3,100
svc,17.51,18.09,16.6,17.01,233920
szl,12.93,13.0,12.79,13.0,13120
tac,19.99,19.99,19.99,19.99,480
tag,12.11,12.11,12.05,12.05,935
tbc,17.5,17.5,17.43,17.43,1150
tc6,4.09,4.12,3.97,4.12,7650
tcl,21.42,21.42,21.42,21.42,260
tcm,20.88,20.95,20.28,20.28,159570
tco,6.99,7.04,6.99,7.04,530
tcr,3.92,4.01,3.92,4.02,840
tct,53.45,53.45,52.65,52.65,4300
tdc,5.1,5.16,5.1,5.1,163290
tdh,7.79,7.94,7.64,7.65,44530
tdn,3.14,3.14,3.14,3.13,2100
tdw,22.12,22.12,20.5,20.5,3180
thb,18.38,18.38,18.38,18.38,100
thg,10.16,10.81,10.16,10.81,20
tht,5.16,5.16,5.16,5.16,500
tie,10.6,11.05,10.43,10.78,6170
tig,5.54,5.72,5.48,5.48,750500
tjc,6.13,6.28,6.13,6.2,14800
tkc,9.38,9.46,9.22,9.38,11300
tlg,19.09,20.93,19.09,20.76,160
tlh,4.1,4.17,4.1,4.1,225170
tlt,6.07,6.07,5.59,5.59,300
tmc,7.23,7.23,7.23,7.23,5000
tms,33.31,34.48,31.56,34.47,7520
tmt,31.18,31.18,29.83,30.54,60800
tna,6.6,6.68,6.6,6.68,610
tnc,7.61,7.61,7.61,7.61,10
tng,8.95,9.15,8.95,8.95,246210
tnt,3.56,3.85,3.45,3.5,9520
tpc,4.6,4.6,4.6,4.6,6710
tpp,6.98,6.98,6.98,6.98,4000
trc,18.51,18.51,18.44,18.44,1500
ts4,7.72,7.81,7.64,7.81,15430
tsc,17.31,17.62,16.86,16.85,390320
ttb,8.16,8.68,7.86,8.68,50100
ttc,7.64,7.64,7.64,7.64,55000
ttf,9.2,9.3,9.1,9.2,903460
ttp,26.3,26.39,26.11,26.39,188900
ttz,4.96,4.96,4.34,4.33,120100
tv1,11.16,11.24,11.16,11.16,7500
tv2,7.32,7.32,7.25,7.25,800
tv3,9.61,9.61,9.61,9.61,100
tv4,8.12,8.12,8.12,8.12,174
tvc,14.0,14.05,13.95,13.95,88200
tvd,6.14,6.14,6.14,6.14,100
tvs,4.96,4.96,4.96,4.96,540
txm,7.82,8.09,7.82,8.09,400
tya,5.67,5.78,5.62,5.78,2360
udc,3.73,3.73,3.63,3.63,35880
uic,12.0,12.59,12.0,12.59,1210
uni,8.79,8.98,8.79,8.98,14400
v11,1.7,1.7,1.7,1.7,400
vat,8.2,8.28,8.2,8.28,7500
vbc,9.47,9.72,9.45,9.45,700
vc2,9.21,9.21,9.21,9.21,623
vc3,3.08,3.08,3.08,3.08,100
vc7,4.25,4.42,4.25,4.25,18100
vc9,5.35,5.35,5.35,5.35,100
vcb,26.3,26.71,26.03,26.37,465740
vcc,8.76,8.76,8.27,8.76,6200
vcf,147.5,147.5,138.5,138.5,1810
vcg,9.51,9.51,9.27,9.35,264000
vcr,3.9,3.9,3.7,3.8,11810
vcs,6.22,6.24,6.11,6.11,56100
vds,4.51,4.82,4.51,4.74,4700
ve1,5.1,5.4,5.0,5.0,49300
ve4,8.75,8.75,8.58,8.7,8500
ve8,7.6,8.28,7.54,7.6,13000
ve9,7.13,7.31,6.87,7.31,201700
ves,1.9,1.9,1.8,1.9,1300
vfg,16.7,16.74,16.7,16.73,30
vgp,14.2,15.62,14.04,15.62,7500
vgs,3.65,3.65,3.44,3.44,254400
vhc,29.88,29.96,29.2,29.2,88410
vhg,9.0,9.1,8.5,8.5,2288010
vhl,15.55,15.55,15.3,15.29,3500
vic,22.82,22.96,22.63,22.63,458130
vid,4.12,4.2,4.04,4.12,64100
vig,3.3,3.4,3.2,3.3,167600
vip,7.36,7.36,7.23,7.23,139180
vis,5.14,5.23,4.97,5.14,79650
vit,12.14,12.14,11.86,11.97,86300
vix,4.95,5.12,4.84,4.84,939700
vkc,5.84,5.91,5.77,5.77,182000
vkp,1.2,1.2,1.1,1.2,8400
vla,8.01,8.01,8.01,8.01,100
vmc,6.6,6.6,5.8,5.8,900
vmd,13.88,13.88,13.67,13.67,3830
vmi,20.78,20.78,20.69,20.68,130400
vnd,6.98,7.18,6.98,7.04,565410
vne,10.11,10.11,9.9,10.04,34330
vnf,37.53,37.53,34.42,34.42,1200
vnl,16.42,17.23,16.42,17.22,500
vnm,51.55,52.04,51.06,51.55,98340
vnr,17.03,17.1,16.29,17.02,11200
vns,21.48,21.48,21.48,21.48,2280
vnt,25.95,27.01,25.95,27.02,300
vos,3.9,4.0,3.9,3.9,234420
vph,3.31,3.34,3.25,3.25,29210
vpk,9.86,10.44,9.86,10.44,990
vrc,5.67,5.67,5.6,5.68,36060
vsc,28.15,28.41,27.64,27.89,27960
vsh,10.94,11.1,10.94,11.02,305180
vsi,7.3,7.3,7.04,7.05,510
vsp,1.3,1.4,1.3,1.4,79900
vtb,7.89,8.58,7.89,8.57,1600
vtc,4.41,4.41,4.41,4.41,58
vtj,2.98,2.98,2.98,2.98,100
vto,4.6,4.74,4.6,4.6,55260
vtv,7.78,7.99,7.67,7.68,5500
wcs,97.61,97.61,97.61,97.61,1300
wss,6.3,6.5,6.2,6.5,500100
