ticker,open,high,low,close,volume
clc,36.85,36.85,35.56,36.57,2230
clg,5.8,5.8,5.52,5.52,30260
cll,23.6,23.95,22.9,22.99,1000
cmc,6.8,6.8,6.2,6.2,950
cmg,27.19,29.07,27.02,28.56,543450
cms,4.41,4.68,4.32,4.59,21000
cmt,10.15,10.15,10.15,10.15,510
cmx,5.1,5.1,4.8,4.8,4710
cng,24.55,24.98,24.12,24.81,35820
com,53.41,53.41,53.41,53.41,1970
cpc,31.71,31.71,31.71,31.71,1100
csc,14.24,14.24,14.16,14.2,24000
csm,16.04,16.87,16.04,16.38,844490
csv,27.38,27.46,26.83,27.46,76100
ctd,211.24,211.24,207.48,208.9,81780
ctf,12.57,12.57,12.37,12.38,14540
ctg,23.5,23.65,22.9,23.5,3331870
cti,26.84,27.13,26.74,27.03,122120
ctp,13.55,13.55,13.05,13.31,54200
cts,9.18,9.18,8.69,8.94,386330
cvn,6.4,7.0,6.4,6.7,52700
cvt,36.44,36.64,35.3,36.3,881710
cyc,2.0,2.0,2.0,2.0,100
d2d,32.8,32.8,31.92,32.47,8480
dae,14.54,14.54,14.54,14.55,1000
dag,8.57,8.57,8.32,8.45,140330
dah,3.89,3.98,3.85,3.97,67950
dat,23.62,23.62,23.62,23.62,10
dbc,25.05,25.22,24.09,25.22,70818
dbd,53.54,54.29,53.36,53.45,111430
dbt,12.47,12.63,12.08,12.24,18100
dc4,7.13,7.91,7.13,7.82,8505
dcl,22.74,23.9,22.64,23.32,100790
dcm,10.4,10.44,10.24,10.27,1231440
dcs,2.2,2.2,2.1,2.1,145516
dgc,27.09,28.05,26.69,27.17,230500
dgl,32.52,33.47,32.52,33.47,300
dgw,19.7,20.18,19.32,19.46,517400
dha,29.3,29.65,29.04,29.47,43540
dhc,26.06,27.73,26.06,27.73,111290
dhg,100.86,101.34,99.05,101.34,163490
dhm,3.7,3.8,3.68,3.75,183600
dhp,10.0,10.0,9.25,9.67,300
dht,35.71,36.03,35.71,35.98,27400
dic,6.6,6.68,6.45,6.45,28640
dig,16.66,16.74,16.2,16.37,4775000
dl1,35.5,35.6,35.3,35.4,23300
dlg,3.82,3.9,3.77,3.79,2148070
dmc,113.22,121.53,111.34,117.94,2820
dnm,20.99,20.99,20.99,20.99,800
dnp,15.71,16.78,15.4,16.09,1810
dny,7.7,7.7,7.7,7.7,34
dp3,57.11,57.35,57.03,57.35,4300
dpg,16.61,16.61,15.44,15.88,18950
dpm,18.54,18.54,18.11,18.28,406870
dpr,29.81,29.81,29.59,29.7,52960
dps,2.3,2.3,2.1,2.2,742300
dqc,31.14,31.59,30.97,31.47,35000
drc,22.66,24.15,22.66,23.24,1701560
drh,18.73,19.23,18.48,19.02,630580
drl,39.56,39.56,39.56,39.56,2790
ds3,15.3,15.3,15.21,15.3,222500
dsn,48.38,49.2,48.38,49.12,17160
dst,11.1,12.1,10.3,11.5,745800
dta,11.3,11.3,11.3,11.3,10
dtd,11.34,12.48,11.34,12.31,101300
dtl,39.3,39.3,39.3,39.3,2300
dtt,11.39,11.39,11.39,11.39,10
dvp,56.68,56.68,56.01,56.02,120
dxg,13.99,14.2,13.71,13.99,4668740
dxp,13.3,13.3,13.1,13.3,4100
e1vfvn30,15.64,15.64,15.22,15.28,288940
ebs,8.17,8.17,8.17,8.17,500
efi,7.6,7.7,7.6,7.7,15900
eib,12.45,12.65,12.3,12.55,1111510
eid,13.45,13.62,12.62,13.03,65585
elc,15.0,15.1,14.75,15.0,86090
emc,13.39,14.32,13.39,13.44,28940
eve,15.96,16.76,15.69,16.58,847440
evg,5.67,5.67,5.48,5.59,212280
fcm,5.5,5.5,5.33,5.37,270560
fcn,18.18,18.48,17.96,18.33,955410
fit,8.88,8.95,8.52,8.68,1550680
flc,5.93,6.05,5.75,5.85,32767400
fmc,20.34,20.51,19.82,20.08,305050
fpt,41.26,41.48,40.54,41.12,3522030
ftm,12.4,12.4,12.3,12.4,145770
fts,9.01,9.05,8.93,9.01,31560
fucvreit,9.4,10.1,9.4,10.0,230
fuessv50,11.9,12.5,11.9,12.1,32570
gas,77.24,78.08,76.12,77.52,699210
gdt,41.77,42.93,41.77,42.69,5990
gex,17.45,17.45,16.75,16.88,2294250
gil,20.49,20.49,19.49,20.44,33220
gkm,11.35,11.43,11.27,11.35,43800
glt,65.92,65.92,65.92,65.93,100
gmc,21.52,21.6,21.37,21.6,800
gmd,30.98,31.31,30.41,30.91,557770
gmx,27.72,27.72,27.72,27.72,100
gsp,10.64,10.86,10.64,10.86,1470
gta,13.1,13.69,13.06,13.06,430
gtn,15.7,16.5,15.7,15.95,1604590
had,20.21,20.21,20.21,20.21,190
hag,7.54,7.71,7.52,7.7,3087050
hah,17.61,17.61,17.2,17.25,103690
hai,7.4,7.91,7.37,7.91,4572220
hap,3.65,3.68,3.64,3.67,6490
har,10.1,10.35,9.87,10.0,3321570
has,7.59,7.6,6.66,7.47,31680
hat,35.51,35.51,34.73,34.73,1800
hax,23.49,24.42,23.37,23.55,215010
hbc,29.73,29.73,29.13,29.58,1699190
hcc,13.04,13.25,12.9,13.25,5480
hcd,7.59,7.63,7.58,7.62,176790
hcm,23.79,25.43,23.57,25.25,610050
hct,15.0,15.85,15.0,15.85,200
hda,8.93,9.01,8.4,8.49,53600
hdc,12.26,12.26,12.04,12.19,81340
hdg,22.19,22.32,21.75,22.13,242370
hhg,6.04,6.12,5.95,6.12,154000
hhs,4.78,4.84,4.7,4.72,1962320
hid,3.95,3.98,3.81,3.8,216910
hii,23.21,23.21,22.75,22.98,83500
hjs,20.09,20.09,18.88,18.89,8100
hkb,2.6,2.7,2.5,2.6,737906
hkt,2.82,2.82,2.82,2.82,4000
hlc,5.61,5.61,5.61,5.61,121
hld,5.58,5.84,5.58,5.83,32200
hlg,11.25,11.95,11.2,11.95,2610
hmc,8.15,8.25,8.12,8.25,8310
hmh,7.89,7.89,7.89,7.89,2100
hng,9.4,9.8,9.3,9.8,1904870
hom,4.1,4.2,4.1,4.2,2000
hot,20.99,20.99,20.99,20.99,30
hpg,23.02,23.22,22.31,23.21,7172100
hpm,20.3,20.3,20.3,20.3,100
hqc,2.69,2.73,2.64,2.68,3443950
hsg,19.61,20.43,19.42,20.2,5645430
ht1,14.6,14.85,13.97,13.97,1159860
htc,25.35,25.35,25.35,25.35,200
hti,13.22,13.42,13.18,13.18,20980
htl,34.71,34.76,34.71,34.75,130
htt,4.88,4.95,4.66,4.94,723760
htv,13.29,13.29,12.28,13.29,60
hu1,6.49,6.49,6.4,6.41,970
hut,10.03,10.12,9.78,9.77,2146410
hva,2.6,2.7,2.6,2.7,59930
hvg,8.5,8.55,8.03,8.1,1823390
hvn,32.96,33.47,31.76,32.44,1920370
hvt,27.21,27.21,27.21,27.21,200
ibc,19.31,19.39,19.14,19.39,117700
icf,2.07,2.2,2.05,2.2,3230
icg,6.59,6.59,6.59,6.59,36700
idi,8.17,8.35,8.04,8.17,3350650
idj,2.4,2.4,2.4,2.4,400
idv,24.19,25.12,24.19,24.76,13320
ijc,8.14,8.19,8.05,8.07,167370
imp,55.1,55.68,54.68,55.35,6200
inn,42.2,42.2,40.43,40.42,7142
ita,3.4,3.42,3.37,3.39,2599120
itc,13.7,13.97,13.7,13.7,26470
itd,12.45,12.45,12.08,12.23,149550
itq,3.0,3.1,2.9,3.0,44100
ivs,10.0,10.0,10.0,10.0,100
jvc,3.9,4.0,3.7,3.76,241290
kbc,13.1,13.24,12.91,13.2,3001340
kdc,36.5,36.68,35.32,36.41,259790
kdh,20.74,20.81,20.24,20.46,258710
kdm,2.9,2.9,2.8,2.8,38202
kha,20.73,20.73,20.35,20.73,260
khp,9.0,9.01,8.8,8.98,21400
kkc,12.35,12.44,12.26,12.35,1200
klf,3.6,3.7,3.5,3.6,5675150
kmr,4.0,4.0,3.95,4.0,25640
kpf,8.97,8.97,8.33,8.62,38020
ksa,1.39,1.42,1.39,1.4,1178280
ksb,40.18,40.62,39.47,39.92,290010
ksd,3.3,3.3,3.3,3.3,2300
ksh,2.28,2.3,2.25,2.25,171450
ksk,1.4,1.4,1.4,1.4,328700
ksq,1.9,2.1,1.9,2.0,82300
kts,27.4,32.8,27.4,32.8,3100
kvc,2.9,3.0,2.8,3.0,318000
l10,12.97,12.97,12.97,12.97,660
l14,39.33,39.75,37.5,38.81,51400
l18,9.0,9.0,8.94,8.94,1700
laf,11.75,11.75,11.75,11.75,200
las,11.51,11.51,11.42,11.51,90400
lbm,28.72,28.76,26.73,28.76,2400
lcg,8.53,8.7,8.37,8.53,256090
lcm,1.06,1.1,1.04,1.04,33220
lcs,2.3,2.3,2.3,2.3,1000
ldg,12.68,12.78,12.48,12.55,1225110
ldp,37.0,37.0,33.0,34.7,7500
lec,19.65,19.8,19.55,19.55,2130
lgc,20.6,20.6,20.2,20.5,110
lgl,7.42,7.51,7.29,7.32,69100
lhc,52.11,53.01,52.11,52.65,10800
lhg,15.19,15.36,14.93,15.36,103800
lig,4.3,4.3,4.2,4.2,146000
lix,37.65,37.82,37.22,37.65,29470
lm8,18.58,19.04,18.58,19.04,3100
lss,10.08,10.13,9.82,9.99,144620
lut,1.8,1.9,1.8,1.9,6700
mac,6.88,6.88,6.7,6.79,47111
mas,79.44,79.88,79.44,79.79,17699
mbb,18.53,18.53,18.05,18.46,5999460
mbg,2.66,2.76,2.66,2.67,10900
mbs,13.9,13.9,13.6,13.8,201500
mcc,12.08,12.08,11.02,11.02,400
mcg,4.15,4.15,4.05,4.06,65210
mco,2.0,2.0,2.0,2.0,1650
mcp,29.9,31.0,29.9,31.0,16500
mec,2.8,3.0,2.8,3.0,400
mel,7.94,8.12,7.94,8.12,5100
mhc,5.07,5.07,4.79,4.88,146320
mic,5.0,5.0,5.0,5.0,4500
mnc,4.4,4.4,4.4,4.4,10000
mpc,31.01,31.01,31.01,31.01,120
mpt,2.91,2.91,2.91,2.91,47900
msc,13.59,13.59,13.11,13.11,1800
msn,68.9,69.0,66.0,67.7,1083900
mst,7.46,8.25,7.46,8.25,4822100
mtg,3.4,3.4,3.4,3.4,200
mwg,96.43,96.65,93.88,94.32,1041660
naf,17.47,17.47,17.09,17.24,54210
nag,5.58,5.75,5.58,5.75,5720
nav,5.39,5.39,5.39,5.39,3000
nbb,21.0,21.0,20.0,20.5,88530
nbc,4.66,4.74,4.66,4.73,12530
nct,87.72,87.72,83.51,85.19,48450
ndf,6.4,6.5,6.4,6.5,106910
ndn,7.25,7.87,7.17,7.57,832230
ndx,9.08,9.38,9.01,9.39,11170
net,21.45,22.13,21.36,22.14,7100
nfc,8.97,8.97,8.4,8.4,4500
nha,8.7,8.7,8.48,8.62,2500
nhc,23.94,23.94,23.94,23.94,600
nhp,2.4,2.4,2.3,2.3,49400
nkg,27.21,27.57,27.0,27.5,924130
nlg,22.44,22.52,22.0,22.07,982060
nnc,35.28,35.28,34.81,35.15,29690
nsc,92.81,98.61,89.5,95.29,590
nsh,9.7,10.8,9.5,10.8,160360
nst,9.46,9.46,9.46,9.47,300
nt2,25.71,26.41,25.71,26.26,381130
ntl,8.48,8.48,8.07,8.23,725510
ntp,68.79,68.79,65.44,67.85,101730
nvb,7.6,7.7,7.3,7.5,114755
nvl,47.02,47.02,46.64,46.64,582970
nvt,2.8,2.85,2.73,2.82,178520
och,7.1,7.1,7.1,7.1,200
ogc,2.16,2.25,2.15,2.2,1382750
one,3.34,3.49,3.34,3.49,10633
opc,54.49,54.77,53.39,53.39,9610
ors,2.2,2.3,2.2,2.3,1100
pac,42.55,42.96,41.79,41.87,170580
pan,28.0,28.8,28.0,28.4,26700
pbp,12.72,12.72,12.72,12.72,100
pc1,27.31,27.89,27.17,27.54,293890
pdb,9.26,9.34,9.26,9.35,11000
pdn,61.05,61.05,56.9,58.76,180
pdr,23.2,23.27,23.1,23.24,944980
pet,8.29,8.37,8.21,8.29,337960
pfl,1.5,1.5,1.4,1.4,5507
pgc,12.94,12.94,12.45,12.73,17730
pgd,31.75,31.75,31.75,31.75,10
pgi,16.04,16.88,16.0,16.83,53610
pgs,21.72,21.82,21.35,21.53,6300
phc,10.96,11.11,10.88,10.96,581570
php,11.76,11.85,11.49,11.85,49200
phr,23.09,23.23,22.53,22.75,307090
pic,14.77,14.77,12.74,13.84,810
pit,6.9,6.9,6.3,6.3,3670
piv,12.5,13.1,12.5,12.7,441900
pjt,10.57,11.31,10.57,11.31,1360
plc,20.6,20.68,20.6,20.6,10700
plp,23.33,23.99,23.05,23.33,55950
plx,60.43,61.62,59.52,60.43,710670
pmb,7.44,7.44,7.44,7.44,1000
pmc,68.17,68.17,65.58,66.5,4000
pme,65.5,65.83,65.09,65.83,53530
pms,12.67,12.67,12.67,12.67,100
pnc,30.83,32.59,29.07,32.6,11110
pnj,59.93,60.6,59.49,60.12,480400
pom,12.62,12.62,12.31,12.54,25440
pot,18.51,18.51,18.05,18.04,316
ppc,17.94,18.25,17.78,18.26,379330
ppe,13.4,13.4,13.3,13.3,200
ppi,2.15,2.22,2.13,2.15,280140
pse,8.01,8.01,7.53,7.93,7000
psi,4.0,4.1,4.0,4.1,1000
ptb,74.63,74.63,73.25,74.08,48520
ptc,5.8,5.9,5.8,5.9,6520
pti,21.38,21.47,21.38,21.47,5100
ptl,3.8,3.99,3.73,3.99,106010
ptm,18.1,18.1,18.1,18.1,100
pts,4.67,4.67,4.67,4.67,10600
pv2,2.6,2.6,2.5,2.6,29000
pvb,16.62,16.91,16.13,16.71,259600
pvc,9.67,10.0,9.58,9.84,327910
pvd,17.63,18.32,17.27,18.18,4884720
pve,6.86,6.95,6.77,6.95,309400
pvg,6.75,6.94,6.75,6.94,7815
pvi,30.3,30.85,29.94,30.21,207803
pvl,2.6,2.7,2.6,2.6,22430
pvs,16.21,16.64,15.87,16.56,8159590
pvt,15.33,15.64,14.8,15.33,466140
pvv,1.5,1.5,1.4,1.4,82700
pvx,2.3,2.4,2.2,2.3,1233542
pxa,1.2,1.3,1.2,1.2,207900
pxi,2.46,2.46,2.4,2.4,250
pxl,2.2,2.3,2.1,2.2,51200
pxs,7.8,7.96,7.7,7.75,156080
pxt,4.38,4.55,4.35,4.4,4650
qbs,7.65,7.65,7.3,7.34,434350
qcg,12.59,13.11,12.4,12.92,661460
qhd,16.3,16.3,16.3,16.3,100
qnc,4.0,4.0,4.0,4.0,1000
ral,121.88,123.67,121.88,123.67,1250
rcl,14.71,15.94,14.56,15.94,9100
rdp,14.01,14.35,13.97,14.36,6730
ree,35.55,35.82,34.73,35.64,3529720
ros,124.17,125.75,122.08,125.75,1902960
s4a,17.82,18.89,17.82,18.48,15110
s55,20.4,20.4,20.24,20.4,2914
s99,4.72,4.81,4.72,4.72,51812
sab,318.86,321.76,305.33,316.93,65890
saf,42.61,48.88,42.61,48.87,1400
sam,7.62,7.72,7.44,7.54,1475760
sav,7.8,8.68,7.79,8.68,3640
sba,14.21,14.21,13.83,13.91,126450
sbs,2.2,2.2,2.1,2.1,233380
sbt,19.86,20.45,19.36,20.0,5352700
sbv,31.09,31.09,30.77,30.97,12850
sc5,23.97,24.06,23.97,23.97,1100
scd,42.4,42.4,40.0,41.2,1810
sci,7.43,7.43,7.43,7.44,100
scj,2.1,2.1,2.1,2.1,3000
scl,3.2,3.2,3.2,3.2,1200
scr,8.95,9.13,8.84,8.98,3140150
scs,104.18,104.27,103.28,104.28,49330
sd2,5.6,6.0,5.6,6.0,500
sd4,10.63,10.63,10.18,10.18,18000
sd5,9.08,9.08,8.99,8.99,88228
sd6,7.65,7.83,7.65,7.83,3000
sd7,3.2,3.4,3.2,3.4,200
sd9,8.14,8.23,7.96,8.05,162424
sda,3.1,3.4,3.1,3.4,5800
sdd,2.0,2.0,1.9,2.0,5230
sde,3.1,3.1,3.1,3.1,300
sdg,15.5,15.5,15.5,15.5,100
sdj,9.8,9.8,8.4,8.4,5200
sdp,3.8,3.9,3.7,3.9,15320
sdt,7.77,7.77,7.6,7.59,8300
sdu,12.4,12.4,12.4,12.4,100
seb,24.84,24.9,24.84,24.84,7000
sfc,18.94,18.94,18.38,18.38,180
sfg,11.14,11.14,10.92,11.1,4400
sfi,23.88,23.88,23.88,23.88,600
sfn,29.41,29.41,29.41,29.41,100
sgc,58.75,58.75,56.04,56.04,300
sgn,102.92,107.25,98.66,107.25,330
sgr,22.22,22.22,21.84,21.83,4400
sgt,6.85,7.0,6.85,6.85,18120
sha,6.02,6.02,5.8,5.87,155720
shb,8.47,8.75,8.28,8.65,21639597
shc,5.0,5.0,5.0,5.0,1100
shi,5.9,5.9,5.79,5.8,237660
shn,9.14,9.14,8.95,9.05,1129200
shp,18.72,20.0,18.72,19.99,38820
shs,15.12,15.42,14.81,15.26,2016038
sic,6.25,6.25,6.19,6.19,15700
sii,20.4,20.4,20.4,20.4,130
sj1,12.06,13.25,12.06,12.23,800
sjc,13.2,13.3,12.5,12.8,33910
sjd,20.84,21.41,20.71,20.97,57300
sje,19.02,19.02,19.02,19.02,800
sjf,14.0,14.0,13.75,13.75,214810
sjm,0.8,0.8,0.8,0.8,1000
sjs,28.28,28.94,28.04,28.53,593350
skg,22.81,22.87,22.47,22.74,191710
sls,116.08,117.13,115.03,116.44,25550
sma,7.3,7.66,7.27,7.27,11470
smb,22.78,23.08,22.63,22.86,38918
smc,16.59,17.33,16.29,17.03,134320
smt,19.14,19.14,19.14,19.13,1200
spi,3.8,3.9,3.7,3.8,285387
spm,11.48,11.52,11.43,11.52,4090
spp,11.04,12.42,10.97,12.41,5100
sra,3.28,3.28,3.02,3.28,3300
srb,1.6,1.6,1.5,1.5,21000
src,12.76,13.43,12.56,12.85,158380
srf,16.46,16.46,15.79,15.96,1390
ssc,58.76,58.76,58.67,58.67,320
ssi,26.1,26.19,25.03,25.95,8655410
ssm,16.0,16.0,16.0,16.0,100
st8,17.77,17.86,17.77,17.77,2010
stb,13.0,13.25,12.8,13.25,7182320
stc,24.95,25.85,24.95,25.85,1000
stg,16.7,17.53,16.61,17.3,119700
stk,14.39,15.68,14.39,15.68,19100
svc,46.47,48.81,45.53,46.94,24860
svi,36.89,36.89,36.0,35.99,1300
svn,2.5,2.5,2.3,2.5,48900
szl,33.33,33.33,32.75,33.24,530
tac,39.43,41.05,39.38,41.04,1710
tag,30.1,31.9,29.6,31.5,6345
tbc,21.9,21.9,21.46,21.46,5100
tc6,3.39,3.47,3.39,3.39,19100
tcd,13.49,13.57,13.33,13.49,34780
tch,17.25,17.98,17.16,17.99,2325250
tcl,24.9,24.9,23.95,23.96,2650
tcm,22.76,23.27,22.34,23.02,919730
tcr,3.4,3.6,3.25,3.4,150
tcs,3.24,3.24,3.24,3.24,4000
tct,58.3,58.3,57.16,58.12,4910
tdc,5.37,5.37,5.26,5.28,109970
tdg,12.77,12.89,12.62,12.77,232330
tdh,11.16,11.45,11.04,11.3,503190
tdm,19.16,19.16,19.16,19.16,1000
tdn,3.06,3.21,2.98,3.22,4612
tdw,20.29,20.29,19.92,19.92,470
teg,5.39,5.47,5.39,5.47,33536
tfc,4.72,4.72,4.72,4.72,1000
thb,12.2,12.2,12.2,12.2,1000
thg,35.17,35.17,33.78,34.71,59350
thi,32.28,33.15,32.28,32.27,2070
tht,5.06,5.14,5.06,5.06,15100
tie,10.25,10.25,10.25,10.25,10
tig,3.15,3.32,3.15,3.23,296466
tip,13.6,13.6,13.6,13.6,1500
tix,32.89,32.98,28.9,31.24,60
tkc,25.26,25.84,25.07,25.84,11200
tlg,65.59,65.59,65.26,65.59,5220
tlh,10.17,10.17,9.82,9.95,1114180
tlt,15.62,15.91,15.43,15.43,36500
tmc,10.43,10.43,10.25,10.25,5000
tmp,29.4,29.4,28.74,29.4,1170
tms,32.39,32.52,32.39,32.39,450
tmt,9.27,9.27,9.27,9.27,1000
tmx,6.71,6.71,6.71,6.7,100
tna,12.4,12.4,12.08,12.3,11440
tnc,10.06,10.06,9.89,9.94,5430
tng,9.82,9.96,9.68,9.82,487179
tni,6.26,6.28,6.16,6.28,343450
tnt,2.91,3.1,2.91,3.1,233080
tpc,8.97,8.97,8.97,8.97,5960
tra,109.28,109.28,106.95,106.95,6900
trc,23.75,23.75,23.5,23.63,19140
ts4,7.2,7.79,7.15,7.79,16020
tsc,4.02,4.06,3.87,3.89,865660
tst,5.16,5.16,5.16,5.16,161
ttb,10.09,10.18,10.0,10.09,278000
ttf,7.02,7.49,7.02,7.15,1077570
tth,4.44,4.51,4.36,4.36,50374
ttt,50.53,50.62,50.16,50.16,20600
ttz,4.16,4.16,3.98,3.98,18900
tv1,18.2,18.4,17.8,18.4,60
tv2,33.68,34.51,33.56,33.61,24417
tvb,10.34,10.45,10.17,10.4,81100
tvc,8.2,8.2,8.0,8.1,121500
tvd,3.93,4.01,3.93,4.01,5000
tvs,6.63,6.7,6.58,6.59,38730
tvt,13.82,13.82,13.62,13.68,15210
txm,9.44,9.44,8.3,8.3,2300
tya,7.97,8.0,7.97,8.01,7760
udc,3.77,3.77,3.76,3.77,3400
uni,5.0,5.0,4.7,4.7,24148
v12,12.09,12.09,12.09,12.09,3100
vat,3.27,3.36,3.18,3.36,10000
vbc,22.07,22.42,21.9,21.9,4000
vc2,13.78,13.78,13.41,13.5,2200
vc3,12.95,13.33,12.75,12.95,916042
vc7,14.89,14.97,14.73,14.72,57800
vc9,11.72,11.72,11.72,11.72,6000
vcb,47.39,47.69,46.5,47.39,2102030
vcc,10.38,10.55,10.38,10.55,9700
vcf,159.28,159.28,159.28,159.28,350
vcg,24.98,25.43,24.44,25.25,2235498
vci,52.61,52.61,51.28,51.62,80270
vcm,13.78,13.78,13.01,13.01,4100
vcr,3.3,3.3,3.3,3.3,100
vcs,105.13,105.13,102.89,104.22,84586
vdp,34.19,35.51,34.05,35.52,22570
vds,8.31,8.31,8.15,8.32,11440
ve1,11.8,13.0,11.6,12.4,16400
ve3,10.41,10.41,10.41,10.41,100
ve8,11.7,11.7,11.7,11.7,100
ve9,4.5,4.7,4.5,4.7,10200
vfc,8.0,8.5,8.0,8.0,800
vfg,27.1,27.1,26.53,26.86,15760
vfr,10.93,10.93,10.93,10.94,100
vgc,22.56,23.37,22.38,22.65,1075433
vgs,8.47,8.65,8.47,8.56,178640
vhc,49.03,49.59,48.1,49.31,216870
vhg,1.33,1.34,1.31,1.32,549710
vhh,2.1,2.2,2.1,2.2,7900
vhl,45.94,45.94,43.34,43.34,4300
vic,60.83,60.83,57.77,60.33,2680770
vid,5.73,6.07,5.73,5.74,19170
vie,10.0,10.0,10.0,10.0,3080
vig,3.1,3.1,2.9,2.9,1026025
vip,6.33,6.45,6.05,6.29,133180
vis,28.32,28.47,28.32,28.42,51530
vit,13.29,13.37,13.05,13.37,29800
vix,7.3,8.18,7.23,8.03,397309
vjc,105.14,106.11,100.71,104.74,1451310
vkc,6.5,6.7,6.5,6.6,115012
vla,11.86,11.86,11.86,11.85,100
vmc,18.62,18.69,18.62,18.61,9700
vmd,22.96,22.96,22.96,22.96,20
vmg,2.3,2.3,2.2,2.2,8000
vmi,4.4,4.5,4.4,4.5,26900
vms,7.15,7.69,7.15,7.69,1200
vna,1.5,1.5,1.5,1.5,3500
vnc,38.11,38.11,37.37,37.74,2034
vnd,16.87,17.01,16.36,16.87,2025180
vne,6.93,6.96,6.89,6.89,287750
vnf,42.59,46.39,42.59,46.39,460
vng,14.64,14.84,14.35,14.35,346350
vnh,1.1,1.2,1.1,1.1,26810
vnm,152.26,153.82,146.17,152.25,949920
vnr,20.63,20.63,20.63,20.63,31700
vns,12.12,12.21,12.03,12.03,79510
vos,2.65,2.65,2.51,2.56,1493380
vpb,25.37,25.4,24.78,25.03,1964010
vpd,12.65,12.82,12.57,12.83,11654
vph,6.72,6.75,6.67,6.7,41550
vpi,37.36,37.36,36.05,36.05,57000
vpk,6.61,6.61,6.5,6.5,3470
vps,16.09,17.13,15.05,16.48,150
vrc,16.65,17.0,16.35,16.35,188650
vre,38.06,38.46,37.03,37.35,1834150
vsa,14.79,14.94,14.79,14.86,2150
vsc,38.15,38.15,37.29,37.29,289520
vsh,16.54,16.63,15.97,15.97,52110
vsi,12.3,12.3,12.3,12.31,50
vta,8.0,8.0,8.0,8.0,15000
vtb,14.01,14.01,13.23,13.68,780
vtc,7.71,7.71,7.62,7.63,900
vtj,7.33,7.51,7.33,7.52,16900
vto,6.52,6.54,6.42,6.46,175170
vts,16.0,16.0,16.0,16.0,100
vtv,12.7,12.7,12.62,12.7,16803
wcs,133.55,133.55,133.55,133.55,400
wss,4.0,4.0,3.9,4.0,23800
