ticker,open,high,low,close,volume
dxp,5.44,5.44,5.44,5.44,300
dxv,4.64,4.64,4.4,4.56,15750
dzm,9.2,9.2,8.79,8.84,44300
ebs,2.92,2.96,2.88,2.88,79800
eci,2.89,2.89,2.89,2.89,3000
efi,4.76,4.76,4.68,4.68,49300
eib,10.64,10.71,10.58,10.64,833660
eid,3.01,3.01,3.01,3.01,11200
elc,13.63,13.63,13.22,13.63,8560
eve,10.29,10.92,10.06,10.29,7650
fbt,7.4,7.4,7.4,7.4,2300
fdc,14.83,14.83,14.83,14.83,200
fdt,17.39,17.39,17.39,17.39,5500
flc,9.44,9.49,9.1,9.5,120300
fmc,2.07,2.15,2.04,2.13,22430
fpt,11.26,11.38,11.26,11.35,241020
gbs,15.1,15.1,14.7,14.8,86300
gdt,4.84,4.84,4.84,4.84,10
gdw,7.47,7.47,7.47,7.47,4500
gfc,6.9,7.0,6.9,6.9,800
ggg,4.1,4.4,4.1,4.4,31000
gil,8.51,8.51,8.01,8.09,23130
gmc,4.55,4.55,4.55,4.55,5980
gmd,9.49,9.53,9.41,9.45,83960
gmx,5.08,5.08,5.08,5.09,100
gta,4.32,4.58,4.32,4.58,580
gtt,6.9,7.0,6.7,6.7,352960
hag,21.54,22.02,21.4,21.54,228680
hai,6.09,6.09,5.78,5.81,7360
hap,2.2,2.2,2.12,2.16,49970
has,4.44,4.44,4.36,4.36,7200
hat,10.64,10.64,10.64,10.63,800
hax,2.22,2.37,2.22,2.37,30
hbb,6.8,6.8,6.6,6.7,500700
hbc,2.36,2.37,2.33,2.37,15200
hbe,2.56,2.56,2.56,2.56,100
hbs,13.8,14.2,13.7,13.9,668900
hcc,2.93,2.93,2.93,2.93,200
hcm,3.96,3.96,3.84,3.87,87040
hdc,5.68,5.81,5.68,5.81,1610
hdg,4.77,4.8,4.66,4.75,70600
hdo,9.42,9.42,8.67,8.67,35700
hev,3.63,3.63,3.63,3.62,100
hgm,24.23,24.23,24.23,24.23,5000
hhc,6.98,7.3,6.98,7.3,3400
hhg,2.68,2.95,2.68,2.75,7400
hhl,4.1,4.1,4.0,4.0,16300
hjs,3.19,3.19,3.04,3.19,13900
hla,7.2,7.3,7.0,7.1,145200
hlg,11.0,11.18,10.46,11.0,49520
hly,12.96,12.96,12.96,12.96,1900
hmc,4.04,4.12,4.04,4.04,2970
hmh,3.88,3.88,3.79,3.8,4400
hnm,5.32,5.32,5.32,5.32,2600
hom,2.56,2.61,2.56,2.56,27600
hot,10.13,10.13,10.13,10.13,10
hpg,3.06,3.07,3.04,3.06,318000
hpr,10.77,10.77,10.42,10.42,2400
hqc,6.28,6.48,6.09,6.09,563980
hrc,27.88,27.88,27.88,27.87,5000
hsg,1.61,1.66,1.58,1.61,177910
hst,2.03,2.03,2.03,2.03,300
ht1,2.75,2.82,2.69,2.75,81550
htc,3.98,4.01,3.95,3.95,5300
hti,3.33,3.33,3.23,3.28,5170
htp,2.46,2.46,2.46,2.46,400
htv,3.94,3.94,3.89,3.93,12500
hu3,3.43,3.43,3.43,3.43,10
hut,5.21,5.36,5.11,5.11,124200
hvg,5.92,6.05,5.84,5.84,83970
hvx,3.24,3.24,3.24,3.24,1000
icf,5.6,5.6,5.5,5.5,4170
icg,10.47,10.78,10.32,10.4,125800
idi,3.6,3.67,3.53,3.56,76730
idj,5.7,5.7,5.4,5.5,738300
ijc,7.64,7.94,7.28,7.28,957110
ilc,6.34,6.34,6.34,6.34,1500
imp,13.94,14.71,13.85,14.71,450
inc,3.05,3.05,3.05,3.05,100
inn,3.32,3.32,3.32,3.32,1300
ita,6.71,6.71,6.5,6.64,429780
itc,10.58,10.58,10.24,10.32,112010
itd,3.62,3.62,3.62,3.62,100
ivs,5.21,5.21,5.05,5.05,50500
jvc,9.43,10.33,9.43,10.16,85400
kac,13.29,13.37,12.81,12.81,18310
kbc,14.6,14.6,14.04,14.23,65920
kdc,9.57,9.82,9.54,9.54,161300
kdh,11.17,11.31,11.17,11.31,47240
kha,4.31,4.31,4.27,4.32,120000
khb,11.81,12.63,11.54,11.64,151000
khp,3.29,3.29,3.24,3.25,31310
kkc,5.1,5.1,4.74,4.78,6600
kls,0.93,0.93,0.91,0.91,2049800
kmr,3.72,3.72,3.58,3.58,78300
ksa,10.17,10.17,9.67,9.76,37100
ksd,5.2,5.3,5.1,5.2,38700
ksh,20.85,21.92,20.85,21.92,1010
kss,11.52,11.6,11.2,11.36,231010
ktt,5.1,5.1,4.6,4.6,3100
l10,4.05,4.14,4.05,4.14,6730
l18,3.59,3.62,3.59,3.63,5200
l35,2.5,2.5,2.5,2.5,1000
l61,4.21,4.21,3.84,3.84,1200
laf,16.6,17.4,16.6,17.1,458330
lbe,2.81,2.81,2.77,2.77,1000
lbm,3.31,3.31,3.22,3.22,14990
lcg,9.96,10.04,9.65,9.73,660870
lcm,23.54,24.19,23.09,24.19,209070
lcs,9.24,9.24,8.87,9.01,104500
lgc,9.13,9.13,9.13,9.13,10
lgl,4.5,4.82,4.5,4.82,3250
lig,4.77,4.77,4.67,4.72,12300
lix,6.25,6.25,6.1,6.1,3270
lm8,4.37,4.37,4.33,4.37,1920
lo5,3.73,3.73,3.65,3.65,1100
lss,12.72,13.08,12.72,12.9,5740
ltc,6.37,6.37,6.13,6.13,9800
lut,11.6,11.6,10.8,11.3,52400
mac,2.39,2.39,2.33,2.33,37200
max,11.7,11.7,11.4,11.4,194500
mcf,4.08,4.08,4.08,4.08,200
mcg,10.3,10.3,10.0,10.3,54600
mcl,3.9,3.9,3.9,3.9,6600
mcp,6.18,6.18,6.18,6.18,10
mcv,6.0,6.0,5.9,5.9,27830
mdc,2.93,2.99,2.93,2.99,6000
mdg,3.96,4.02,3.91,3.91,320
mec,5.29,5.53,5.29,5.53,200
mhc,1.38,1.38,1.38,1.38,5010
mhl,11.45,11.45,10.37,10.37,800
mic,18.8,18.8,18.1,18.1,16200
mih,21.9,21.9,21.8,21.8,500
mkv,6.15,6.15,6.15,6.15,500
mpc,8.14,8.4,8.14,8.36,18180
msn,69.97,73.15,69.97,73.15,70170
nag,4.3,4.3,4.07,4.08,12000
nav,3.58,3.58,3.58,3.58,300
nbb,19.73,19.77,19.73,19.77,20
nbc,2.12,2.12,2.12,2.12,13300
nbp,7.13,7.13,7.13,7.13,600
ndn,3.44,3.6,3.44,3.47,181900
net,6.59,6.59,6.5,6.59,1600
nha,5.99,6.1,5.99,6.05,1600
nhs,9.18,9.18,9.18,9.18,20
nhw,10.16,10.16,10.16,10.16,100
nis,5.74,5.74,5.45,5.45,200
nkg,5.77,5.77,5.73,5.73,6600
nlc,4.59,4.59,4.59,4.59,3300
nnc,3.83,3.83,3.83,3.83,270
nps,7.11,7.11,7.11,7.11,400
nsc,16.02,16.59,15.91,16.59,5070
nst,5.54,5.54,5.54,5.54,3100
nt2,2.72,2.72,2.72,2.72,1200
ntl,11.52,11.58,11.29,11.46,45170
ntp,9.25,9.43,9.25,9.4,6900
nvb,8.04,8.04,8.04,8.04,2000
nvc,4.9,5.0,4.7,5.0,416100
nvt,4.4,4.4,4.2,4.2,148390
och,10.33,10.33,10.01,10.26,63300
ogc,9.5,9.58,9.12,9.27,533360
one,2.38,2.38,2.38,2.38,100
opc,10.62,10.66,10.5,10.5,14530
ors,3.6,3.7,3.6,3.6,383400
pac,7.76,7.76,7.63,7.68,1940
pan,4.09,4.19,4.09,4.2,5110
pct,3.2,3.2,3.04,3.04,9700
pdc,4.7,4.7,4.6,4.7,4300
pdr,11.87,12.01,11.29,12.01,7580
pet,4.79,4.79,4.67,4.71,159470
pgc,1.71,1.71,1.68,1.69,4800
pgd,10.9,10.9,10.63,10.72,22550
pgi,4.52,4.57,4.52,4.57,53300
pgs,9.26,9.57,8.99,9.18,355400
pgt,3.94,4.03,3.85,3.94,52100
phc,4.03,4.03,4.03,4.02,48400
phh,6.24,6.24,6.06,6.15,45100
phr,8.97,8.97,8.94,8.94,21050
phs,4.0,4.1,4.0,4.1,4900
pht,6.94,7.03,6.85,6.86,38600
pit,6.78,6.78,6.7,6.78,8150
pjt,2.08,2.08,2.08,2.08,20
plc,5.74,5.77,5.68,5.68,23700
pms,2.8,3.02,2.8,3.03,1200
pnc,4.48,4.48,4.4,4.48,19170
pnj,8.83,8.92,8.64,8.64,221720
pom,9.65,9.65,9.51,9.51,2500
pot,8.55,8.7,8.12,8.13,51500
ppc,3.6,3.65,3.6,3.6,695990
ppe,5.9,5.9,5.9,5.9,2000
ppg,5.2,5.2,5.0,5.0,5400
ppi,6.64,6.8,6.56,6.56,8020
ppp,4.17,4.17,3.98,3.98,7700
pps,4.12,4.22,3.92,4.23,290800
prc,3.71,3.71,3.71,3.71,800
psi,6.3,6.3,5.9,6.2,212400
ptb,2.08,2.08,2.08,2.08,20
ptc,9.39,10.11,9.39,10.11,748850
pti,5.97,5.97,5.97,5.97,30800
ptl,6.82,6.82,6.64,6.73,107530
ptm,11.8,11.8,11.8,11.8,1000
pts,3.83,3.83,3.83,3.83,800
pv2,5.7,5.7,5.3,5.3,19600
pvc,9.94,9.94,9.7,9.7,154100
pvd,20.16,20.53,20.16,20.32,18400
pve,5.9,6.0,5.74,5.79,139900
pvf,12.17,12.27,11.88,12.17,184640
pvg,8.79,8.92,8.66,8.65,482900
pvi,10.05,10.05,9.92,10.04,50000
pvl,7.0,7.0,6.7,6.7,1059700
pvr,7.87,7.87,7.49,7.67,49000
pvs,6.51,6.51,6.47,6.51,31300
pvt,3.06,3.06,2.86,2.99,359100
pvv,7.6,7.6,7.3,7.3,53500
pvx,10.67,10.67,10.38,10.48,1324400
pxa,5.24,5.24,5.14,5.14,5500
pxi,5.24,5.24,5.03,5.24,47380
pxs,5.13,5.18,4.94,4.99,107480
pxt,5.04,5.29,5.04,5.12,29330
qcg,20.14,20.14,19.61,19.61,288370
qnc,8.19,8.19,8.19,8.19,6500
qtc,2.48,2.48,2.48,2.48,1000
ral,9.74,9.98,9.62,9.74,8060
rdp,2.56,2.59,2.56,2.56,2110
ree,6.05,6.1,5.94,6.0,443290
rhc,8.91,8.91,8.91,8.92,100
ric,8.64,9.32,8.64,9.32,50
s55,3.76,3.76,3.76,3.75,600
s74,5.85,5.85,5.71,5.71,3000
s91,3.58,3.58,3.58,3.58,300
s96,11.6,12.0,11.3,11.4,179600
s99,5.65,5.65,5.58,5.59,300
sam,3.1,3.15,3.06,3.1,258170
sav,13.78,14.32,13.78,14.32,20
sba,2.65,2.65,2.6,2.6,16770
sbc,12.28,12.28,12.21,12.28,1950
sbs,6.8,6.8,6.6,6.7,11970
sbt,5.71,5.71,5.67,5.67,30980
sc5,7.45,7.56,7.34,7.56,5530
scd,7.93,7.93,7.93,7.93,10
scj,4.18,4.18,4.18,4.18,5000
scr,4.59,4.88,4.59,4.79,251300
sd2,4.38,4.53,4.28,4.38,26700
sd3,6.18,6.18,6.09,6.18,27500
sd4,1.97,1.97,1.92,1.97,3300
sd5,5.54,5.54,5.54,5.54,1500
sd6,4.2,4.2,4.1,4.15,36200
sd7,14.4,14.5,14.2,14.4,32200
sd9,4.47,4.47,4.43,4.47,39800
sda,5.98,6.43,5.98,6.24,77300
sdb,4.7,4.7,4.7,4.7,3000
sdd,5.93,6.12,5.64,5.63,112300
sde,5.25,5.25,4.74,5.11,4200
sdg,8.61,8.61,8.61,8.61,100
sdj,6.2,6.2,6.0,6.0,3400
sdp,5.33,5.33,5.33,5.33,700
sdt,5.1,5.23,4.88,5.23,12500
sdu,10.6,10.6,10.1,10.1,17700
sdy,3.9,3.9,3.6,3.6,3900
sec,10.21,11.07,10.21,11.07,220
sed,2.98,2.98,2.98,2.99,200
sel,3.24,3.24,3.24,3.24,700
sfc,9.03,9.48,9.03,9.03,450
sfi,6.45,6.45,6.4,6.4,3160
sgd,1.86,1.9,1.86,1.9,8800
sgt,8.7,8.7,8.5,8.5,13160
shb,4.7,4.76,4.63,4.64,260900
shi,4.19,4.19,4.19,4.18,21090
shn,9.52,9.52,9.07,9.16,689800
shp,2.89,2.89,2.57,2.77,3000
shs,3.94,4.08,3.87,3.87,405500
sic,2.88,2.88,2.62,2.8,12500
sj1,5.53,5.83,5.53,5.83,900
sjc,4.89,4.94,4.89,4.94,3100
sjd,3.5,3.5,3.35,3.34,37040
sje,4.23,4.23,4.19,4.19,1800
sjm,4.7,4.7,4.4,4.4,1500
sjs,22.14,22.38,22.14,22.38,43340
sks,2.59,2.62,2.59,2.62,7200
sma,4.17,4.17,4.1,4.1,120
smb,3.84,4.16,3.84,4.16,4200
smc,4.95,4.95,4.88,4.95,4580
sme,4.2,4.2,4.1,4.1,77200
smt,2.0,2.0,2.0,2.0,3000
sng,8.16,8.16,8.16,8.16,200
spm,33.91,35.98,33.91,35.98,610
sra,3.8,3.8,3.38,3.39,1000
srb,5.8,5.9,5.6,5.8,103300
src,4.42,4.49,4.38,4.46,41580
srf,2.0,2.0,2.0,2.0,20
ssc,14.15,14.15,14.01,14.01,6580
ssi,10.59,10.59,10.42,10.43,474210
ssm,3.92,3.97,3.87,3.96,13800
sss,5.5,5.5,5.5,5.5,9700
stb,9.82,9.89,9.76,9.75,184460
stc,3.49,3.49,3.49,3.5,700
stg,4.17,4.17,4.17,4.17,10
stp,6.53,6.53,6.26,6.44,6900
svc,11.43,11.99,11.43,11.99,5200
svi,6.11,6.26,6.11,6.26,2000
svn,26.1,26.2,26.1,26.1,18500
svs,3.8,3.8,3.5,3.5,13900
svt,12.15,12.15,12.15,12.15,170
szl,6.09,6.09,5.99,6.0,22800
tac,9.26,9.26,9.06,9.1,4590
tbx,11.58,11.58,11.58,11.58,100
tc6,2.56,2.56,2.52,2.51,52900
tcl,9.84,9.84,9.84,9.84,1880
tcm,7.21,7.31,7.21,7.31,88150
tcr,4.46,4.46,4.39,4.39,4210
tcs,3.56,3.66,3.56,3.66,5200
tct,7.24,7.24,7.24,7.23,800
tdc,3.52,3.62,3.35,3.38,368610
tdh,6.94,6.94,6.81,6.89,118220
tdn,2.83,2.85,2.8,2.8,25200
tet,15.94,15.94,15.94,15.94,4700
th1,14.12,14.71,14.12,14.63,19300
thg,3.01,3.01,3.01,3.01,11380
tht,2.34,2.36,2.28,2.28,20400
tie,4.47,4.59,4.47,4.59,9450
tig,3.51,3.57,3.45,3.45,43200
tix,8.01,8.01,7.77,7.81,3400
tjc,2.93,2.93,2.93,2.93,1600
tkc,4.69,4.69,4.69,4.7,100
tku,3.26,3.26,3.26,3.26,400
tlc,3.9,3.9,3.7,3.7,20200
tlg,3.35,3.35,3.35,3.35,10
tlh,3.61,3.61,3.51,3.51,72840
tlt,9.16,9.16,9.16,9.16,10000
tmc,6.47,6.47,6.47,6.47,200
tms,9.41,9.41,9.41,9.41,500
tmt,3.36,3.36,3.24,3.36,11810
tna,3.43,3.43,3.41,3.41,1000
tnc,7.42,7.52,7.32,7.37,156260
tng,2.22,2.22,2.12,2.14,96800
tnt,5.97,6.03,5.45,6.03,13130
tpc,3.78,3.78,3.73,3.78,4610
tph,2.83,2.88,2.83,2.88,200
tpp,1.94,1.94,1.91,1.91,7000
tra,9.83,9.97,9.83,9.85,1990
trc,20.13,20.13,20.13,20.13,1000
tri,2.7,2.7,2.7,2.7,890
ts4,7.4,7.4,7.15,7.27,57840
tsb,10.16,10.16,9.73,9.74,200
tsc,3.84,3.96,3.81,3.87,15790
tsm,6.09,6.09,6.09,6.09,1500
tst,8.22,8.22,8.02,8.03,6000
ttc,1.91,1.91,1.85,1.85,11400
ttf,6.08,6.39,6.08,6.23,5630
ttp,22.95,22.95,22.87,22.87,2500
tv1,3.84,3.84,3.79,3.79,700
tv4,3.05,3.05,2.97,2.97,7000
tvd,2.55,2.58,2.53,2.53,2800
txm,2.87,2.87,2.87,2.87,400
tya,2.17,2.17,2.17,2.16,10850
udc,5.69,5.89,5.59,5.79,300780
uic,3.96,4.05,3.96,4.0,8500
uni,4.77,4.77,4.52,4.69,27900
v11,3.6,3.6,3.3,3.5,4300
v12,2.47,2.47,2.47,2.47,200
v15,5.16,5.16,4.73,4.82,13100
vat,3.58,3.65,3.58,3.64,300
vbc,2.45,2.45,2.45,2.44,100
vc1,4.22,4.22,4.15,4.17,2100
vc6,3.44,3.49,3.44,3.49,2200
vc7,4.88,4.88,4.88,4.89,100
vc9,3.03,3.03,2.99,3.0,900
vcb,14.14,14.14,13.98,14.08,152410
vcc,2.35,2.35,2.35,2.35,100
vcf,64.54,64.54,63.2,63.21,6480
vcg,9.53,9.53,9.3,9.38,952900
vch,2.58,2.82,2.58,2.74,12400
vcr,5.69,5.69,5.69,5.69,3700
vcs,2.17,2.17,2.17,2.17,100
vds,3.5,3.5,3.5,3.5,3500
ve1,4.3,4.3,4.2,4.2,30500
ve2,2.5,2.5,2.5,2.51,200
ve3,1.85,1.85,1.65,1.65,200
ve9,4.0,4.0,3.78,3.82,40900
vfc,6.74,6.98,6.74,6.98,640
vfg,9.53,9.53,9.53,9.53,10950
vgs,4.27,4.27,4.14,4.2,122900
vhc,13.27,13.27,13.27,13.27,30
vhg,4.77,4.77,4.5,4.57,41600
vhl,7.7,7.7,7.67,7.69,5800
vic,19.18,20.01,19.18,19.91,103850
vid,4.44,4.44,4.28,4.28,5830
vig,4.4,4.4,4.2,4.3,93000
vip,3.15,3.15,3.01,3.06,43420
vis,13.71,13.71,13.31,13.39,97540
vit,4.36,4.36,4.36,4.36,100
vkc,2.88,2.88,2.88,2.89,52800
vmd,9.38,9.42,9.38,9.38,148400
vnd,6.24,6.24,5.97,6.03,1681100
vne,3.66,3.66,3.52,3.53,125880
vnf,16.31,16.43,16.25,16.25,10900
vnl,5.34,5.81,5.34,5.8,3510
vnm,21.33,21.33,20.84,21.17,23710
vnr,5.07,5.07,5.07,5.07,100
vns,5.83,5.83,5.83,5.83,10
vnt,4.3,4.3,4.3,4.3,1000
vos,5.2,5.2,5.1,5.1,249580
vph,2.18,2.21,2.16,2.16,34150
vpk,2.38,2.41,2.38,2.41,420
vpl,85.5,89.0,85.5,86.0,6730
vrc,6.64,6.64,6.57,6.64,4000
vsc,8.45,8.45,8.42,8.43,1860
vsh,5.42,5.47,5.37,5.37,27030
vsp,9.7,9.7,9.2,9.2,315100
vst,5.8,5.9,5.7,5.9,18620
vtb,3.3,3.5,3.3,3.5,910
vtc,3.16,3.16,3.16,3.16,2300
vto,2.69,2.74,2.69,2.74,40910
vts,16.62,17.34,16.62,17.34,2400
vtv,1.98,1.98,1.98,1.98,100
vxb,3.38,3.38,3.38,3.38,100
wcs,14.05,14.05,13.41,13.77,13700
wss,5.8,5.8,5.6,5.6,749600
xmc,12.0,12.0,11.6,11.6,1400
