ticker,open,high,low,close,volume
aaa,15.01,15.3,14.91,15.05,1609410
aam,8.47,9.01,8.47,8.94,5020
aav,9.45,9.45,9.09,9.36,46400
abt,37.07,38.02,37.07,37.07,2020
acb,24.39,24.62,24.16,24.23,2292759
acl,16.18,16.18,16.09,16.19,3050
acm,0.9,0.9,0.8,0.9,1565900
ads,12.75,12.79,12.62,12.67,21560
agf,5.77,5.77,5.77,5.77,5160
agm,9.47,9.85,9.47,9.66,3110
agr,3.69,3.7,3.63,3.65,132090
alt,11.42,11.42,11.42,11.42,600
amc,18.17,19.99,17.81,18.17,5900
amd,3.43,3.49,3.39,3.48,571820
amv,22.96,23.3,22.96,23.09,114340
anv,22.61,23.18,22.14,22.32,887470
apc,42.0,42.0,38.7,38.7,159470
apg,8.0,8.1,7.48,7.95,943910
api,17.0,17.2,16.9,17.2,2700
aps,3.0,3.0,2.9,3.0,7400
art,6.0,6.1,5.9,6.1,1284080
asm,9.98,10.16,9.85,9.98,3004550
asp,6.16,6.23,6.16,6.21,8600
ast,52.41,53.25,52.41,53.17,115570
atg,2.26,2.26,2.26,2.26,5370
ats,36.6,37.0,36.6,36.6,39000
bax,22.0,22.0,22.0,22.0,9000
bbc,78.29,78.29,78.29,78.3,10
bcc,6.8,7.1,6.8,7.0,15460
bce,4.75,4.75,4.72,4.74,16080
bcg,6.6,6.6,6.2,6.39,395450
bed,16.75,16.75,16.75,16.75,100
bfc,23.76,24.39,23.76,24.21,10050
bhn,77.77,80.44,77.77,80.44,220
bic,24.95,24.95,24.46,24.85,1500
bid,33.43,34.22,33.38,34.02,2870340
bii,1.3,1.3,1.2,1.3,1303902
bmc,13.5,13.5,13.22,13.5,9140
bmi,20.68,21.25,20.68,20.82,118770
bmp,55.26,57.12,54.19,57.03,333550
bsi,10.85,10.85,10.48,10.48,63100
btp,10.32,10.48,10.15,10.48,4450
bts,5.5,5.7,5.5,5.7,200
bvh,88.77,89.17,88.18,88.28,44560
bvs,13.34,13.34,13.16,13.24,3010
bwe,19.01,19.15,18.81,19.15,121140
c21,22.45,22.82,22.45,22.82,1580
c32,24.84,25.1,24.75,24.75,8730
c47,19.18,19.36,18.37,18.82,94420
can,25.19,25.19,25.19,25.19,100
cap,36.79,36.87,33.11,33.11,47020
cav,49.86,49.86,49.86,49.86,10
cci,10.46,11.01,10.37,11.01,10630
ccl,2.95,3.05,2.94,3.03,75710
