ticker,open,high,low,close,volume
aaa,6.51,6.51,6.36,6.36,72900
aam,6.8,6.8,6.62,6.68,2530
abt,38.37,38.37,38.0,38.37,2070
acb,13.87,13.94,13.8,13.87,139262
acc,20.11,20.11,20.11,20.11,20
acl,8.6,8.6,8.42,8.6,220
acm,3.49,3.49,3.4,3.4,182300
agf,14.67,14.84,14.67,14.84,1250
agr,4.4,4.4,4.3,4.4,708000
alv,5.57,5.66,5.57,5.67,200
amd,10.88,11.15,10.79,11.06,1004950
ame,2.85,2.85,2.85,2.85,1900
anv,3.39,3.47,3.39,3.47,4080
apc,16.75,17.04,16.66,17.04,2440
api,10.9,10.9,10.4,10.8,507300
aps,3.2,3.3,3.2,3.3,92800
arm,19.61,19.61,19.61,19.61,200
asa,3.28,3.57,3.28,3.57,122200
asm,8.64,8.73,8.55,8.73,423410
asp,4.17,4.44,4.17,4.44,23510
ata,2.8,2.9,2.8,2.9,36540
avf,0.8,0.8,0.7,0.8,55900
b82,6.38,6.38,6.11,6.11,4200
bam,1.8,1.9,1.8,1.8,379800
bbc,55.64,55.64,55.64,55.64,200
bbs,11.92,13.33,11.92,13.32,1600
bcc,10.1,10.25,9.79,10.18,66215
bce,4.14,4.2,4.08,4.2,79070
bcg,18.15,19.26,18.06,19.17,1785330
bci,18.75,19.41,18.75,18.84,24450
bed,15.33,15.33,15.33,15.33,5600
bgm,3.2,3.3,3.1,3.3,1342430
bhs,11.93,12.08,11.86,11.86,877460
bht,3.97,3.97,3.97,3.97,100
bic,21.63,21.91,21.44,21.91,75320
bid,22.54,23.0,22.08,22.82,761850
bii,7.0,7.1,6.9,7.1,507700
bkc,13.5,13.5,13.5,13.5,100
blf,3.53,3.53,3.34,3.33,400
bmc,10.88,11.09,10.81,10.81,2130
bmi,15.51,15.97,15.43,15.89,56770
bmp,45.87,46.32,44.97,45.87,44470
bpc,8.94,8.94,8.58,8.58,4000
brc,6.37,6.37,6.37,6.37,830
bsi,6.53,6.68,6.39,6.67,39620
bt6,5.5,5.8,5.5,5.5,40050
btp,8.16,8.16,8.16,8.16,11300
btw,13.19,13.19,13.19,13.19,100
bvh,44.04,45.48,43.85,45.38,555890
bvs,11.89,12.16,11.89,12.16,31200
c32,17.86,17.86,17.8,17.86,8600
c47,9.3,9.66,9.3,9.42,138320
c92,18.5,18.5,16.8,16.8,400
cad,2.7,2.7,2.7,2.7,100
can,22.46,22.46,22.46,22.46,500
cap,15.36,15.47,15.31,15.47,4700
cav,17.51,17.61,17.37,17.37,16400
cci,9.06,9.26,8.46,9.06,2420
ccl,2.86,2.86,2.76,2.86,31520
cdc,6.05,6.13,5.89,6.05,58750
cdo,13.87,13.94,13.8,13.87,662260
ceo,11.31,11.51,11.1,11.37,1203800
chp,13.49,13.56,13.41,13.49,28150
cii,20.6,21.06,20.51,20.96,3797600
clc,17.53,18.25,17.53,18.25,110
clg,5.6,5.7,5.6,5.6,6260
cll,17.79,18.25,17.72,18.25,1050
cmg,10.57,11.06,10.57,10.9,18570
cmi,9.6,9.6,9.5,9.5,1700
cms,7.94,8.02,7.94,7.94,21100
cmt,11.5,12.2,11.5,12.2,320
cmv,11.01,11.01,11.01,11.01,1920
cmx,5.7,5.7,5.6,5.7,15900
cng,20.88,21.1,20.81,21.1,14240
com,26.99,28.76,26.99,26.99,460
csm,15.56,16.06,15.51,16.0,230940
csv,14.95,14.95,14.95,14.95,1800
cta,4.6,4.6,3.8,3.8,3500
ctb,14.56,14.56,14.56,14.56,300
ctc,7.21,7.21,7.21,7.21,1000
ctd,64.91,64.91,64.22,64.22,4750
ctg,18.5,18.78,18.5,18.69,2274340
cti,13.45,13.53,12.89,13.54,3400
cts,5.93,5.93,5.86,5.94,66000
ctt,5.96,5.96,4.97,5.83,600
ctx,16.2,16.5,16.2,16.5,3600
cvn,1.8,1.8,1.8,1.8,1100
cvt,9.21,9.21,9.08,9.17,94600
cx8,5.35,5.35,4.9,4.9,200
cyc,3.8,3.8,3.8,3.8,10
d2d,25.62,25.62,25.46,25.45,4110
dae,10.64,10.64,10.64,10.64,800
dag,8.66,8.74,8.59,8.66,312220
dbc,15.3,15.37,15.17,15.37,10600
dbt,10.43,10.43,10.32,10.33,5100
dc2,2.01,2.01,2.01,2.01,100
dc4,4.47,4.47,4.47,4.47,9900
dcl,9.4,9.4,8.98,9.05,1760
dcm,10.28,10.36,10.28,10.28,195250
dcs,3.3,3.3,3.2,3.3,142900
dgc,21.31,21.96,21.31,21.96,20400
dgw,23.56,23.91,23.4,23.66,41170
dha,13.92,13.92,13.6,13.6,20250
dhc,14.0,14.17,13.47,14.17,35030
dhg,38.41,38.41,38.12,38.12,35110
dhm,2.62,2.71,2.53,2.62,98430
dhp,6.58,6.58,6.51,6.51,2200
dht,7.97,7.97,7.97,7.97,100
dic,6.24,6.24,6.06,6.24,188870
dig,8.6,8.89,8.6,8.89,1055940
dih,6.35,6.35,6.35,6.35,100
dl1,4.37,4.42,4.37,4.41,56900
dlg,6.08,6.17,5.99,6.08,1042960
dmc,27.64,27.64,27.35,27.35,5370
dnm,25.4,28.32,24.45,25.24,5700
dnp,4.79,4.9,4.79,4.9,5700
dpm,20.65,20.78,20.45,20.78,234150
dpr,18.65,18.65,18.59,18.6,13490
dps,10.41,10.6,10.03,10.04,346600
dqc,43.67,44.36,42.98,44.37,94560
drc,27.45,28.0,27.45,27.88,11990
drh,5.49,5.74,5.33,5.66,364740
dsn,29.94,29.94,29.94,29.94,1060
dtl,9.1,9.1,9.1,9.1,3000
dvp,37.83,37.83,35.69,37.11,4100
dxg,9.98,10.1,9.93,10.09,1124870
e1vfvn30,9.3,9.4,9.2,9.4,182120
ebs,6.13,6.54,5.99,6.47,71100
eib,11.7,11.9,11.7,11.8,75350
eid,9.23,9.37,9.23,9.37,1200
elc,13.17,13.57,13.17,13.57,213070
emc,10.36,10.54,10.36,10.36,7940
eve,12.36,12.36,12.31,12.3,420
fcm,4.61,4.68,4.54,4.61,196210
fcn,14.88,14.95,14.73,14.88,101990
fdc,18.9,18.9,18.9,18.9,20
fdt,25.94,25.94,25.94,25.94,5000
fid,7.89,8.2,7.89,7.9,228600
fit,9.08,9.36,9.08,9.26,2055690
flc,5.67,5.76,5.67,5.76,1230770
fmc,9.16,9.47,9.16,9.32,119100
fpt,22.77,23.28,22.77,23.28,548700
g20,9.12,9.81,9.12,9.81,51800
gas,38.06,38.38,37.58,38.06,343530
gdt,18.21,18.49,18.21,18.32,3510
ggg,1.0,1.1,1.0,1.0,500
gil,14.77,15.08,14.77,14.82,11000
