ticker,open,high,low,close,volume
abt,6.76,6.76,6.76,6.76,6280
acb,7.85,8.19,7.6,7.9,1161100
acl,7.26,7.66,7.24,7.67,37010
agf,11.56,11.56,11.56,11.56,10790
alp,8.6,8.8,8.6,8.8,213460
alt,11.83,11.83,11.83,11.83,690
anv,12.19,12.31,12.19,12.31,28190
asp,4.29,4.29,4.29,4.29,15570
bbc,19.38,19.38,19.38,19.38,42470
bbs,4.03,4.1,4.03,4.03,4200
bcc,8.92,9.04,8.92,8.98,74600
bhs,5.72,5.72,5.72,5.72,11200
blf,7.04,7.04,6.8,7.05,285600
bmc,16.93,16.93,16.8,16.93,65050
bmi,8.74,8.74,8.74,8.75,58350
bmp,4.73,5.01,4.73,5.0,9720
bpc,3.9,3.9,3.9,3.9,12160
bt6,11.42,11.57,11.42,11.57,12470
bts,11.37,11.6,11.37,11.37,15800
bvs,20.97,21.63,19.98,21.63,218600
c92,6.85,6.85,6.85,6.85,100
can,7.06,7.06,7.06,7.06,19750
cap,1.1,1.14,1.1,1.14,5600
cdc,5.14,5.33,4.95,5.34,74200
cic,9.06,9.06,9.06,9.06,2900
cii,7.61,7.61,7.61,7.62,120340
cjc,5.58,5.8,5.58,5.66,2300
clc,4.33,4.33,4.33,4.33,19050
cmc,12.43,13.04,12.43,12.89,13500
com,8.57,8.71,8.57,8.71,9510
ctb,2.97,2.97,2.97,2.97,200
ctn,7.68,8.26,7.68,8.26,30800
dae,3.95,4.03,3.95,3.95,17200
dbc,4.84,4.84,4.48,4.84,303500
dcc,11.31,11.85,11.31,11.85,35050
dcs,5.49,5.49,5.38,5.49,94900
dct,7.61,7.96,7.54,7.96,105170
dha,5.71,6.05,5.71,6.05,191700
dhg,15.38,15.38,15.38,15.37,31440
dhi,13.29,13.29,13.29,13.29,2500
dic,6.18,6.18,6.18,6.17,12450
dmc,25.43,25.43,25.43,25.43,1000
dnp,0.82,0.83,0.82,0.83,13120
dpc,7.6,7.65,7.54,7.55,5240
dpm,17.47,18.08,17.39,18.08,1849480
dpr,18.37,18.83,17.91,18.83,222600
dqc,10.31,10.82,10.31,10.82,174780
drc,2.23,2.36,2.23,2.36,50050
dst,4.88,4.88,4.88,4.88,4900
dtt,8.04,8.42,8.04,8.42,11890
dxp,1.86,1.91,1.81,1.91,48080
dxv,5.79,5.91,5.79,5.79,28960
ebs,5.02,5.39,5.02,5.15,56000
fbt,10.37,10.56,10.27,10.56,78240
fmc,1.99,2.1,1.99,2.1,26990
fpc,26.9,26.9,25.5,25.5,25290
fpt,5.48,5.8,5.48,5.8,476680
gil,3.59,3.59,3.59,3.59,59520
gmc,1.91,1.91,1.91,1.91,5490
gmd,11.89,11.89,11.89,11.9,22360
gta,6.12,6.29,5.95,6.28,72760
hai,5.56,6.0,5.54,6.0,34000
hap,6.48,6.84,6.48,6.84,160510
has,8.46,8.96,8.46,8.96,56230
hax,3.22,3.22,3.22,3.23,6640
hbc,1.93,1.99,1.93,1.99,15030
hbe,9.78,9.78,9.78,9.78,100
hcc,1.11,1.11,1.11,1.1,200
hct,9.64,9.64,9.64,9.64,2800
hdc,4.53,4.53,4.53,4.53,10
hhc,7.17,7.64,7.17,7.61,26300
hjs,3.63,3.65,3.63,3.63,11000
hly,9.88,9.88,9.88,9.88,3400
hmc,5.49,5.49,5.49,5.49,15610
hnm,17.43,17.43,16.24,17.13,210900
hpg,2.68,2.8,2.66,2.8,539320
hps,8.35,8.35,7.81,8.36,4400
hrc,17.88,18.96,17.88,18.95,60370
ht1,7.82,7.82,7.82,7.82,50000
htp,3.37,3.48,3.37,3.37,13700
htv,4.99,5.13,4.99,5.13,60490
icf,8.06,8.06,8.06,8.06,35970
ilc,11.22,12.15,11.22,11.89,55300
imp,26.43,26.43,25.67,25.68,3000
ita,24.83,24.83,24.83,24.83,48230
kbc,43.97,43.97,43.93,43.93,6100
kdc,9.07,9.24,9.07,9.13,32570
kha,3.34,3.34,3.34,3.34,16280
khp,3.25,3.34,3.25,3.34,15640
kls,0.42,0.46,0.42,0.45,1222100
l10,4.5,4.54,4.5,4.54,4390
l18,2.87,2.99,2.87,2.99,22000
l43,8.9,9.6,8.9,9.49,25500
l62,13.2,13.2,13.2,13.2,1000
laf,8.23,8.32,7.86,8.32,174420
lbe,5.02,5.02,4.65,4.65,300
lbm,6.16,6.49,6.16,6.49,166640
lgc,7.26,7.43,7.26,7.43,5720
lss,5.13,5.13,5.13,5.13,39900
ltc,6.63,6.63,6.63,6.63,200
mco,9.16,9.24,9.16,9.17,6100
mcp,3.5,3.5,3.41,3.41,410
mcv,9.79,9.96,9.79,9.95,38670
mec,7.04,7.54,7.04,7.49,47800
mhc,5.27,5.43,5.27,5.43,45070
mpc,5.57,5.57,5.57,5.57,1310
nav,6.21,6.21,6.21,6.21,46500
nbc,2.34,2.45,2.27,2.4,98900
nhc,4.21,4.34,4.21,4.34,7880
nkd,54.87,54.87,54.87,54.87,1210
nlc,4.01,4.06,3.88,4.0,94700
nsc,6.55,6.82,6.55,6.82,21690
nst,3.93,4.05,3.93,4.06,8400
ntl,3.32,3.49,3.32,3.5,74210
ntp,4.69,4.73,4.38,4.73,413800
nvc,29.2,30.0,28.6,29.9,103600
one,4.27,4.27,4.27,4.27,100
pac,5.37,5.43,5.11,5.43,46200
pan,6.62,6.62,6.37,6.62,303900
pet,5.67,5.67,5.51,5.66,576790
pgc,2.53,2.53,2.53,2.53,57200
pgs,2.7,2.72,2.54,2.72,161800
pit,8.2,8.41,8.2,8.41,69090
pjc,2.1,2.19,2.1,2.1,4400
pjt,3.03,3.07,3.03,3.07,19690
plc,1.95,2.0,1.95,1.97,18400
pms,9.93,10.15,9.93,10.15,2000
pnc,7.01,7.01,7.01,7.01,570
pot,7.52,8.05,7.52,7.69,75700
ppc,11.49,11.49,11.49,11.49,233530
psc,4.24,4.52,4.24,4.52,2700
ptc,7.81,7.81,7.81,7.81,34400
pts,4.66,4.83,4.48,4.83,66400
pvc,7.97,8.16,7.56,8.16,98400
pvd,32.18,33.11,31.62,33.11,682590
pve,4.94,5.09,4.94,5.08,2800
pvi,9.94,10.62,9.82,10.62,669900
pvs,6.27,6.27,6.04,6.28,888600
pvt,6.28,6.28,6.28,6.27,106080
qnc,10.46,11.27,10.46,11.16,143500
ral,16.81,16.81,15.87,16.82,131660
rcl,5.82,6.06,5.82,6.05,2800
ree,4.48,4.72,4.48,4.73,341090
rhc,9.17,9.17,9.17,9.17,420
ric,13.34,13.34,13.34,13.34,32130
s55,4.12,4.28,3.96,4.18,76900
s64,10.91,11.14,10.73,11.14,43000
s91,5.72,6.16,5.72,6.16,24400
s99,9.61,9.61,9.25,9.61,71200
saf,3.9,3.9,3.9,3.9,20
sam,5.34,5.34,5.34,5.34,193190
sav,9.56,9.56,9.56,9.56,3370
sbt,3.88,3.88,3.88,3.88,211400
sc5,9.49,9.92,9.49,9.92,46880
scd,11.22,11.22,11.22,11.23,13900
scj,7.33,7.33,7.04,7.33,94200
sd2,7.72,7.72,7.72,7.72,22300
sd4,5.42,5.73,5.42,5.73,26700
sd5,4.26,4.57,4.23,4.57,22700
sd6,3.43,3.43,3.28,3.43,68200
sd7,20.39,20.83,19.27,20.13,420600
