ticker,open,high,low,close,volume
agf,9.68,9.68,9.68,9.68,2540
bbc,7.76,7.8,7.76,7.8,22510
bpc,4.54,4.54,4.54,4.54,6250
can,7.2,7.2,7.2,7.2,120
dha,4.41,4.41,4.41,4.42,2000
dpc,4.18,4.18,4.18,4.18,20
gil,3.19,3.2,3.19,3.19,400
gmd,8.08,8.08,8.08,8.08,840
hap,3.87,3.89,3.87,3.88,9430
has,4.83,4.87,4.83,4.86,8400
laf,14.01,14.01,14.01,14.01,18300
nkd,10.68,10.75,10.68,10.75,8650
pms,3.76,3.76,3.76,3.77,7000
ree,2.23,2.23,2.23,2.23,36110
sam,3.22,3.23,3.22,3.23,3010
sav,10.38,10.38,10.34,10.34,1190
sfc,1.39,1.39,1.39,1.39,8310
sgh,2.4,2.42,2.4,2.41,1200
ssc,7.9,7.97,7.9,7.97,7410
tms,7.1,7.14,7.1,7.14,4580
tri,16.13,16.13,16.13,16.13,3100
ts4,3.04,3.04,3.04,3.04,2620
vtc,12.66,12.66,12.66,12.66,50
