ticker,open,high,low,close,volume
had,15.45,15.7,14.8,15.7,53600
hag,38.17,38.4,37.95,38.17,406040
hai,8.18,8.24,8.07,8.2,12510
hap,7.32,7.52,7.26,7.52,770890
has,14.16,14.16,14.16,14.16,48950
hax,4.75,4.98,4.75,4.98,157020
hbc,2.79,2.82,2.77,2.8,46730
hbe,8.69,8.77,8.54,8.77,37300
hcc,4.47,4.76,4.47,4.75,55400
hcm,10.75,10.75,10.57,10.57,163980
hct,26.83,26.83,26.83,26.83,15600
hdc,15.42,15.55,14.78,15.42,616390
hdg,15.72,15.72,15.44,15.44,73810
hdo,11.71,12.75,10.53,12.75,90332
hev,6.06,6.36,6.02,6.26,57300
hgm,22.88,23.9,22.88,23.9,66400
hhc,22.46,25.54,22.46,25.22,202300
hhl,32.4,32.9,32.4,32.9,37900
hjs,11.05,11.19,9.84,10.77,350600
hla,24.85,24.85,24.85,24.86,1126640
hlc,5.79,6.15,5.79,6.16,42900
hlg,25.89,26.69,25.09,25.62,1103410
hly,27.14,28.74,26.53,27.0,2400
hmc,9.22,9.38,8.95,9.01,562080
hnm,18.71,19.2,18.71,19.2,302600
hom,6.69,6.83,6.64,6.83,420500
hpg,4.91,4.96,4.9,4.94,499330
hps,11.76,11.9,11.76,11.9,29800
hrc,17.42,17.83,17.42,17.69,94100
hsg,5.96,5.98,5.92,5.93,372650
hst,5.1,5.1,5.1,5.1,7200
ht1,9.4,9.53,9.4,9.53,113540
htp,6.34,6.34,6.34,6.34,7400
htv,7.9,7.94,7.7,7.94,156880
hut,13.76,14.2,13.57,14.06,277600
hvg,9.42,9.48,9.38,9.41,176170
hvt,5.32,5.32,5.3,5.33,114900
icf,13.67,13.67,13.67,13.67,38400
icg,23.6,24.39,23.47,24.19,798000
ijc,11.49,11.89,11.22,11.9,462570
ilc,14.38,16.3,14.25,16.3,71700
imp,18.62,18.75,18.62,18.75,14310
inn,5.43,5.43,5.1,5.43,104800
ita,16.43,16.48,16.26,16.3,781230
itc,33.64,33.64,33.23,33.23,411660
itd,7.77,8.44,7.77,8.44,227800
kbc,38.04,38.36,37.72,37.72,573850
kdc,15.08,15.19,14.97,14.96,252460
kdh,17.83,17.83,17.33,17.33,62800
kha,9.82,9.82,9.82,9.82,257590
khp,5.66,5.9,5.66,5.9,488610
kkc,17.66,18.29,17.19,17.66,562500
kls,1.92,1.95,1.9,1.94,2031800
kmr,9.09,9.21,9.03,9.21,443570
ksb,7.33,7.43,7.12,7.22,33050
ksd,46.35,48.6,46.35,46.35,17600
ksh,57.95,57.95,55.36,57.09,160500
kss,39.05,39.05,37.39,37.38,457080
l10,11.21,11.21,11.21,11.21,98470
l18,10.29,10.29,9.77,10.05,174100
l35,10.66,11.37,10.57,11.38,104300
l43,23.33,24.87,22.22,24.73,142400
l61,10.06,10.32,9.79,10.32,167700
l62,15.89,16.31,14.62,15.77,82000
laf,18.33,18.8,17.85,18.8,334460
lbe,3.96,3.99,3.96,4.0,31600
lbm,8.4,8.79,8.4,8.78,600170
lcg,24.39,24.39,23.92,24.07,714310
lgc,11.71,11.97,11.12,11.39,271950
lgl,21.72,22.73,21.67,22.17,142310
lhc,13.14,13.47,13.14,13.38,48900
lhg,24.51,24.51,23.74,23.74,15880
lig,13.69,14.24,13.69,13.69,274300
lix,11.32,11.32,11.25,11.25,14010
lo5,12.55,12.85,12.4,12.85,65800
lss,16.83,16.91,16.66,16.91,410600
ltc,22.08,22.08,22.08,22.07,77300
lut,14.23,15.18,14.23,15.18,134400
mac,17.76,19.13,17.12,18.31,234300
mas,6.26,6.64,6.26,6.63,1200
mcc,13.86,13.86,13.86,13.86,12000
mcg,35.89,36.82,35.89,36.82,1423640
mco,21.18,21.74,21.18,21.74,91200
mcp,6.68,6.68,6.68,6.68,185180
mcv,34.7,34.9,34.1,34.9,494840
mdc,4.2,4.3,4.2,4.19,68300
mec,17.62,19.13,17.62,19.12,195300
mhc,5.24,5.48,5.19,5.48,722830
mhl,15.87,16.15,15.82,16.14,16800
mkv,10.72,11.06,10.44,11.06,60400
mpc,11.9,12.27,11.9,12.26,163510
msn,28.94,29.9,28.94,29.9,179890
nag,10.11,10.61,10.11,10.6,308000
nav,8.65,8.65,8.26,8.26,150290
nbb,37.27,37.67,36.48,36.48,94660
nbc,3.85,4.07,3.78,3.96,181700
nbp,10.99,11.58,10.99,11.57,691800
ngc,6.41,6.94,6.41,6.94,13800
nhc,9.37,9.39,9.29,9.38,4900
nhw,15.94,15.94,15.26,15.27,1700
nkd,46.82,46.82,45.75,46.14,91340
nlc,8.57,8.99,8.34,8.71,93100
nsc,17.96,17.96,17.77,17.77,18710
nst,9.74,10.28,9.74,10.29,130900
nt2,5.58,6.0,5.58,6.01,10030
ntl,23.0,23.28,22.73,22.87,218800
ntp,16.57,16.73,16.41,16.72,25800
nvc,18.6,19.9,18.6,19.9,52300
nvn,28.8,28.8,28.8,28.8,97230
ogc,26.82,27.04,26.67,26.96,1677620
one,6.86,6.86,6.54,6.76,32100
opc,12.09,12.09,11.85,11.85,2040
pac,15.34,15.45,15.24,15.34,48680
pan,9.26,9.42,9.11,9.23,177500
pdc,25.5,25.5,25.5,25.5,83300
pet,8.95,9.14,8.95,9.15,1615010
pgc,5.27,5.38,5.17,5.38,367530
pgd,10.99,11.22,10.99,10.99,229820
pgs,6.19,6.45,6.06,6.45,237500
pgt,10.47,11.22,10.47,11.23,181800
phc,10.77,11.5,10.77,11.5,227200
phr,11.89,11.97,11.81,11.89,212980
pht,18.29,18.29,18.29,18.3,278860
pit,14.55,14.55,13.81,14.2,495550
pjc,5.59,5.91,5.59,5.91,23600
pjt,3.91,3.94,3.83,3.94,157780
plc,10.1,10.29,9.81,9.97,273300
pmc,12.68,13.1,12.68,12.94,31100
pms,7.15,7.78,7.15,7.78,12000
pnc,9.63,9.77,9.56,9.77,817680
pnj,8.21,8.55,8.21,8.41,221790
pom,27.77,27.77,27.24,27.51,89170
pot,20.15,20.81,20.15,20.8,228200
ppc,9.34,9.49,9.34,9.44,913380
ppi,32.86,33.97,32.86,33.6,709430
ppp,6.74,7.05,6.43,7.05,8860
psc,7.83,8.38,7.81,8.38,33000
ptc,13.44,13.44,13.44,13.44,16160
pts,11.3,11.3,11.24,11.3,62000
pvc,25.38,26.33,24.35,26.33,682500
pvd,28.81,28.81,28.29,28.29,190640
pve,12.76,13.22,12.76,13.22,85100
pvf,25.22,25.22,23.92,24.76,1090290
pvg,15.42,16.43,15.42,16.46,420600
pvi,15.51,16.21,15.51,16.11,641200
pvl,37.6,40.2,37.0,39.9,3261300
pvs,10.53,11.04,10.53,10.95,906900
pvt,10.23,10.23,10.23,10.22,411680
pvx,24.56,25.81,24.2,25.82,3830500
qhd,13.26,13.41,12.63,12.63,1900
qnc,23.03,24.27,22.96,24.28,898600
qst,3.63,3.68,3.63,3.67,11200
qtc,4.63,4.63,4.63,4.63,100
ral,16.34,16.54,15.89,16.19,490160
rcl,25.47,25.98,24.46,25.99,67000
rdp,5.38,5.49,5.31,5.36,84270
ree,11.41,11.41,11.19,11.41,630810
rhc,11.18,11.18,10.76,10.76,11200
ric,25.97,26.77,25.72,25.73,8490
s55,9.23,9.75,9.23,9.62,50200
s64,23.21,23.53,23.08,23.33,50300
s74,28.08,30.07,27.68,30.07,231600
s91,16.82,16.98,16.63,16.97,21100
s99,21.82,22.96,21.51,22.96,350500
saf,7.36,7.97,7.36,7.5,21500
sam,6.71,6.75,6.71,6.74,1176910
sav,18.77,19.4,18.71,18.71,25360
sbt,4.68,4.82,4.68,4.78,1587970
sc5,34.22,34.22,33.15,33.16,216060
scd,16.93,17.4,16.93,17.4,45290
scj,13.23,13.7,13.12,13.71,177900
sd2,14.34,14.5,14.02,14.28,123100
sd3,27.65,28.33,27.2,27.65,241400
sd4,10.0,10.33,9.89,10.26,113100
sd5,17.79,17.91,17.34,17.84,187200
sd6,8.46,8.75,8.46,8.63,189200
sd7,57.28,58.14,56.42,58.14,241000
sd9,14.32,15.3,14.23,15.21,335500
sda,25.0,25.89,25.0,25.54,150600
sdc,12.44,13.28,12.44,12.78,28600
sdd,19.36,19.36,19.36,19.36,112200
sde,17.31,18.38,17.0,18.06,1700
sdg,12.27,12.27,12.09,12.12,4100
sdj,24.5,25.0,23.9,24.8,76200
sdn,7.76,7.76,7.76,7.76,5100
sdp,24.69,25.23,24.01,25.22,298200
sds,26.56,26.56,25.67,26.03,18200
sdt,14.42,14.87,14.27,14.37,166100
sdu,57.67,58.38,57.67,58.14,411800
seb,2.56,2.77,2.56,2.77,84800
sec,15.06,15.18,14.67,15.18,669650
sed,5.27,5.47,5.17,5.47,30700
sfc,18.23,18.23,17.89,17.9,11710
sfi,16.4,16.9,16.27,16.91,195030
sfn,8.38,8.96,8.38,8.95,34400
sgc,7.47,7.83,7.4,7.83,13700
sgd,5.5,5.8,5.5,5.8,316600
sgt,27.0,27.0,25.09,26.82,409930
shb,9.53,9.62,9.3,9.48,644900
shc,15.5,16.1,14.5,16.0,58500
shi,12.48,12.94,12.48,12.84,111960
shn,23.87,25.15,23.87,24.42,495400
shs,15.53,15.53,15.13,15.34,100700
sic,8.72,9.17,8.58,8.92,134100
sj1,6.5,6.5,6.46,6.5,2100
sjc,16.47,16.54,16.22,16.36,36500
sjd,6.22,6.37,6.14,6.37,336380
sje,13.72,14.59,13.72,14.59,457200
sjs,68.98,69.78,68.18,69.78,1277720
sks,6.4,6.47,6.22,6.3,62600
smc,10.7,11.14,10.7,11.14,637820
sme,19.45,20.81,19.05,20.81,402200
sng,23.99,23.99,22.21,23.52,69300
spp,13.96,14.1,13.69,13.69,30500
sra,8.28,8.28,8.28,8.28,15600
src,14.71,14.71,14.38,14.71,218700
srf,2.81,2.83,2.81,2.82,28760
ssc,22.75,22.75,22.16,22.16,2210
ssi,22.55,22.65,22.24,22.24,1817870
ssm,18.75,18.82,18.44,18.57,126200
sss,26.47,27.15,25.61,26.66,50600
st8,4.36,4.43,4.36,4.39,25830
stb,11.03,11.08,10.98,10.98,1859050
stc,8.1,8.1,8.06,8.09,37100
stg,4.33,4.41,4.33,4.4,16060
stp,17.62,17.62,16.95,17.03,178100
svc,21.16,21.51,21.16,21.22,155210
svi,7.65,7.65,7.29,7.46,4500
szl,19.95,19.95,18.78,19.08,415390
tac,13.99,13.99,13.77,13.95,240880
tas,17.3,17.4,16.5,17.4,252500
tbc,7.75,7.93,7.71,7.93,81000
tbx,17.14,18.35,17.14,18.35,66600
tc6,4.86,4.86,4.56,4.81,144500
tcl,22.31,22.45,22.16,22.17,178760
tcm,8.97,9.1,8.92,9.11,1758410
tcr,6.51,6.51,6.45,6.52,105410
tcs,6.55,6.96,6.2,6.96,120500
tct,11.56,11.79,11.41,11.44,17800
tdc,6.43,6.43,6.43,6.44,870
tdh,23.55,23.74,23.55,23.56,323670
tdn,4.48,4.48,4.48,4.48,88000
tet,19.16,19.16,19.16,19.15,11000
thb,8.64,9.28,8.51,9.28,144500
tht,5.15,5.46,5.11,5.32,307500
tie,17.68,17.68,17.68,17.68,36360
tix,14.01,14.13,13.67,13.67,22660
tjc,15.31,16.37,15.31,16.36,232400
tkc,19.95,20.98,19.51,20.24,180500
tku,12.69,12.78,12.48,12.48,15500
tlc,18.6,18.8,18.6,18.8,535000
tlg,6.29,6.29,6.11,6.12,2950
tlh,12.67,12.88,12.63,12.88,1905740
tlt,24.11,24.78,23.53,24.78,172100
tmc,13.53,14.11,13.48,14.11,14000
tmp,7.73,8.08,7.73,8.04,7720
tms,12.07,12.22,12.07,12.11,5810
tmt,19.51,19.51,19.51,19.51,19560
tmx,14.18,14.42,14.14,14.42,62900
tna,5.56,5.79,5.47,5.48,176190
tnc,8.79,8.79,8.79,8.8,823750
tng,3.94,4.11,3.94,4.11,695200
tpc,5.74,5.98,5.74,5.98,1323360
tph,6.57,6.57,6.14,6.57,56900
tpp,5.0,5.0,4.6,4.99,141400
tra,9.85,9.95,9.85,9.85,7890
trc,33.69,33.69,33.44,33.44,24210
ts4,26.33,26.33,25.38,25.38,359340
tsc,9.45,9.91,9.45,9.91,296400
tst,29.95,31.29,29.32,30.4,114200
ttc,7.39,7.7,7.39,7.7,144400
ttf,19.74,20.2,19.69,20.0,312420
ttp,34.66,34.66,34.66,34.66,24420
tv2,2.4,2.44,2.35,2.39,35400
tv3,5.35,5.44,5.26,5.25,5300
tv4,9.18,9.18,8.47,8.69,101200
txm,8.13,8.13,8.07,8.13,70600
tya,4.86,5.03,4.86,5.03,123950
uic,11.89,11.89,11.89,11.89,55860
uni,18.98,19.53,18.98,19.16,77600
v12,9.36,9.94,9.36,9.94,55600
v21,54.32,54.32,53.49,54.32,95600
vbc,4.23,4.34,4.06,4.34,54400
vc1,14.8,15.16,14.35,15.11,170400
vc2,22.92,24.83,22.92,24.83,109700
vc3,14.32,14.82,14.32,14.49,15200
vc6,18.55,18.55,17.06,17.65,82200
vc7,16.05,17.15,16.05,17.15,194200
vc9,14.06,14.45,13.62,14.45,476200
vcb,15.68,15.79,15.64,15.65,209480
vcc,8.12,8.12,8.07,8.12,109600
vcg,27.92,28.02,27.38,27.38,1554900
vcs,4.79,4.88,4.75,4.79,11500
vdl,4.69,4.74,4.37,4.75,5000
vds,14.29,15.76,14.29,14.66,87700
ve1,20.0,20.4,20.0,20.4,108100
ve9,4.08,4.09,4.08,4.09,13500
vfc,11.44,11.44,11.44,11.44,138760
vfg,15.36,15.77,15.36,15.77,208280
vgp,11.55,11.55,11.52,11.55,119400
vgs,15.82,16.75,15.7,16.75,2199000
vhc,13.17,13.17,13.17,13.17,26020
vhg,10.04,10.04,10.04,10.03,58720
vhl,13.8,14.76,13.8,14.76,220300
vic,13.78,14.13,13.67,13.78,256370
vid,11.66,11.66,11.66,11.66,2850800
vig,15.6,16.6,15.6,16.6,814000
vip,9.77,10.2,9.77,10.2,816520
vis,57.76,59.58,57.76,58.49,829510
vit,11.09,11.79,11.09,11.79,76200
vix,8.76,9.15,8.76,9.14,146300
vmc,17.17,17.17,15.9,16.44,3400
vnc,13.71,13.71,13.44,13.71,264700
vnd,16.04,16.85,16.04,16.22,605700
vne,7.36,7.65,7.36,7.65,1949610
vng,11.96,11.96,11.96,11.96,18590
vnl,8.69,8.69,8.69,8.69,61450
vnm,14.53,14.53,14.37,14.45,209680
vnr,6.35,6.42,6.3,6.43,55300
vns,10.01,10.01,9.85,9.93,260780
vnt,8.57,9.16,8.57,9.16,81000
vph,14.3,14.9,13.94,14.9,610940
vpk,3.83,3.83,3.83,3.83,107770
vpl,32.93,32.93,32.61,32.93,251670
vsc,10.45,10.63,10.39,10.57,7820
vsh,8.06,8.27,8.06,8.11,721050
vsp,54.5,54.5,54.5,54.5,423800
vta,12.5,12.5,12.5,12.5,89000
vtb,7.03,7.03,7.03,7.03,64800
vtc,10.48,11.14,10.48,11.14,31300
vto,6.91,7.05,6.91,7.06,1644690
vts,39.49,39.49,37.57,37.86,13800
vtv,8.22,8.87,8.22,8.87,144000
wss,18.28,19.17,18.28,18.72,741700
xmc,30.71,32.48,30.71,32.48,351400
