ticker,open,high,low,close,volume
cvt,9.86,9.99,9.86,9.86,153800
d11,8.34,8.34,8.34,8.34,110
d2d,13.3,13.3,13.3,13.3,100
dad,14.08,14.16,13.56,14.16,1400
dae,11.17,11.39,11.17,11.16,5000
dag,8.66,8.74,8.51,8.51,244000
dat,36.68,37.01,36.6,36.94,20350
dbc,22.15,23.24,22.15,23.0,384150
dbt,9.38,9.61,9.38,9.6,4600
dc4,4.22,4.36,4.22,4.36,700
dcl,12.26,12.26,11.54,11.58,39090
dcm,9.11,9.11,9.04,9.04,281940
dcs,3.3,3.5,3.3,3.5,775300
dgc,29.19,30.14,29.19,30.14,102274
dgl,41.06,41.06,39.92,40.01,5300
dgw,20.24,20.8,20.24,20.59,22830
dha,18.23,18.53,18.08,18.3,46400
dhc,15.65,16.14,15.36,15.65,69260
dhg,49.11,49.99,48.82,50.0,76710
dhm,9.72,10.28,9.44,9.44,2081350
dhp,9.47,9.47,9.11,9.18,83100
dht,11.34,11.34,11.34,11.34,20
dic,5.62,5.98,5.62,5.98,414900
dig,5.92,6.0,5.85,5.85,433670
dih,6.08,6.15,6.08,6.08,25000
dl1,4.92,4.92,4.92,4.92,42200
dlg,6.71,6.71,6.53,6.53,1541560
dlr,8.4,8.4,8.4,8.4,1000
dmc,45.1,47.88,44.76,47.18,100080
dnp,7.43,7.43,7.24,7.24,22598
dny,4.28,4.28,4.28,4.28,1300
dp3,13.1,13.1,13.1,13.1,2100
dpc,23.39,27.81,23.39,27.82,300
dpm,21.21,21.35,21.13,21.21,197730
dpr,19.96,20.17,19.74,19.74,14830
dps,6.53,6.91,6.34,6.91,811500
dqc,40.9,41.59,40.2,40.9,55330
drc,26.56,26.73,26.38,26.38,601700
drh,27.64,27.89,27.22,27.89,150980
drl,23.09,23.09,23.09,23.09,140
dsn,50.32,50.32,47.82,49.98,59560
dst,21.07,21.52,20.62,20.61,329412
dta,4.0,4.0,3.8,4.0,20420
dtl,9.7,9.7,9.7,9.7,15660
dtt,5.71,5.71,5.71,5.71,10
dvp,53.01,54.07,52.66,53.01,9940
dxg,7.21,7.44,7.21,7.31,670820
dxp,21.09,21.15,20.94,21.12,9300
dzm,4.33,4.67,4.33,4.67,800
e1vfvn30,9.3,9.3,9.3,9.3,300
ebs,6.76,6.76,6.76,6.76,100
efi,8.3,8.4,8.2,8.3,5900
eib,10.3,10.6,10.3,10.5,600600
elc,19.41,19.82,19.08,19.66,339130
emc,10.19,10.74,10.19,10.74,20
eve,19.88,20.36,18.97,18.96,345930
fcm,3.9,4.04,3.9,3.97,297460
fcn,13.95,14.22,13.82,13.82,235560
fdc,27.0,27.5,26.9,27.5,640
fdt,29.59,29.59,29.59,29.59,100
fid,12.11,12.52,11.61,12.36,1015200
fit,7.5,7.69,7.41,7.41,2073470
flc,6.11,6.19,5.93,6.02,17220840
fmc,9.89,9.94,9.7,9.7,187260
fpt,24.4,24.55,24.35,24.35,630200
g20,7.63,7.9,7.63,7.63,52300
gas,40.08,40.17,39.49,39.49,1231580
gdt,22.84,24.13,21.82,22.36,8640
gdw,14.94,14.94,14.46,14.46,301
gex,14.43,14.73,14.37,14.67,537800
ggg,1.2,1.3,1.2,1.3,8700
gil,19.76,20.02,19.76,19.87,1520
glt,21.07,23.78,21.07,23.78,500
gmc,22.14,22.14,21.31,22.14,2080
gmd,18.63,18.68,18.36,18.36,311890
gmx,12.02,12.02,12.02,12.03,2000
gsp,8.81,8.93,8.81,8.93,92510
gtn,16.4,16.6,16.4,16.4,500290
had,18.54,21.86,18.54,21.86,3200
hag,8.5,8.6,8.4,8.4,4412790
hah,22.58,22.62,22.33,22.43,37980
hai,5.4,5.5,5.3,5.3,1053430
hap,3.72,3.79,3.72,3.72,412270
har,5.45,5.64,5.45,5.45,649240
has,4.77,4.94,4.44,4.86,1270
hat,50.99,50.99,50.99,50.99,1000
hax,6.41,6.56,6.38,6.37,26460
hbc,6.84,6.98,6.8,6.91,606990
hbs,3.9,3.9,3.8,3.8,2100
hcc,9.67,9.78,8.89,8.9,22100
hcm,13.25,13.38,12.97,12.97,559320
hct,8.76,8.76,8.15,8.67,1500
hda,10.82,10.91,10.41,10.74,39300
hdc,8.59,8.59,8.4,8.59,102680
hdg,13.7,13.7,12.7,13.23,3020
hdo,2.6,2.8,2.6,2.7,1145500
hev,8.83,8.83,8.83,8.83,3700
hhc,19.8,20.46,19.54,20.46,1400
hhg,5.99,6.34,5.99,6.33,414305
hhs,9.64,9.73,9.55,9.54,1525260
hkb,15.8,15.8,15.4,15.8,664300
hla,1.0,1.0,0.9,1.0,36922
hlc,5.75,5.75,5.68,5.68,400
hld,5.87,5.87,5.79,5.83,27900
hlg,5.0,5.2,5.0,5.0,4030
hly,7.54,7.54,7.54,7.54,500
hmc,4.27,4.27,4.27,4.27,6080
hmh,10.08,10.08,9.84,9.9,52100
hng,9.9,10.2,9.6,9.8,5615880
hnm,9.7,9.7,9.4,9.6,73500
hom,5.76,5.76,5.76,5.76,11000
hpg,8.73,8.78,8.64,8.67,2100490
hpm,16.0,16.0,15.9,15.9,800
hqc,5.74,5.83,5.65,5.74,2888370
hrc,29.52,29.52,29.52,29.52,700
hsg,9.59,9.87,9.56,9.65,1253010
ht1,17.06,17.38,16.92,17.18,39950
htc,15.0,15.0,15.0,15.0,1000
hti,9.82,9.95,9.82,9.89,156890
htl,53.19,54.4,52.78,54.39,7610
htp,12.79,13.22,12.79,12.79,10200
htv,11.66,11.81,11.51,11.81,1310
hu1,5.12,5.12,5.12,5.12,220
hut,7.13,7.13,7.06,7.06,811460
hva,5.9,5.9,5.8,5.8,129900
hvg,11.9,12.2,11.9,12.1,1526930
hvt,9.53,9.53,9.53,9.52,300
hvx,4.5,4.5,4.5,4.5,180
icf,3.5,3.5,3.5,3.5,3120
icg,6.31,6.31,6.13,6.22,36200
idi,4.95,5.07,4.95,5.01,714650
idj,2.4,2.5,2.3,2.5,9400
idv,13.37,13.47,13.37,13.47,1250
ijc,6.27,6.49,6.12,6.19,2662660
imp,33.7,33.9,32.89,32.88,33210
inc,3.92,3.92,3.92,3.92,30
inn,23.33,23.67,23.33,23.5,11000
ita,5.2,5.3,5.1,5.1,3623010
itc,7.57,7.57,7.48,7.48,31160
itd,10.64,10.64,10.1,10.32,236860
itq,6.06,6.25,6.06,6.07,444438
ivs,14.85,15.02,14.77,14.76,398200
jvc,4.8,4.8,4.7,4.7,706310
kac,6.84,7.74,6.84,7.64,21310
kbc,11.79,11.98,11.79,11.89,638650
kdc,19.77,19.77,19.28,19.45,134360
kdh,10.77,10.86,10.77,10.81,544760
kha,23.61,23.61,23.03,23.03,2840
khb,6.0,6.2,6.0,6.0,1487300
khl,2.5,2.8,2.5,2.8,98700
khp,9.09,9.55,9.09,9.4,235480
klf,3.8,4.0,3.8,3.9,4017790
kls,0.76,0.77,0.74,0.74,1012330
kmr,4.9,5.0,4.8,4.8,478930
kpf,6.48,6.48,6.23,6.48,546180
ksa,6.0,6.3,6.0,6.1,4638260
ksb,18.12,18.16,17.79,17.79,330190
ksd,4.5,4.6,4.5,4.5,14700
ksh,4.8,4.9,4.7,4.7,161760
ksk,2.8,2.9,2.7,2.9,334200
ksq,3.6,3.6,3.4,3.5,93500
kss,1.2,1.3,1.1,1.2,509320
ktb,1.3,1.3,1.3,1.3,45000
kts,15.05,15.39,15.05,15.39,1100
ktt,4.1,4.1,3.9,4.1,700
kvc,10.58,10.87,10.58,10.58,887800
l10,11.74,11.74,11.74,11.74,10
l14,7.8,7.8,7.76,7.76,5200
l18,6.69,6.69,6.69,6.69,2000
l35,4.26,4.34,4.26,4.26,1500
l61,8.65,8.65,8.65,8.66,800
l62,4.77,4.77,4.77,4.77,500
laf,13.7,13.8,13.7,13.8,5010
las,14.48,14.53,14.48,14.48,4700
lbm,18.94,18.94,18.63,18.95,1310
lcg,5.08,5.15,5.0,5.08,350280
lcm,3.0,3.1,2.9,3.0,269010
ldg,5.26,5.31,5.21,5.21,196510
ldp,15.94,15.94,15.94,15.94,100
lgc,20.8,20.8,20.34,20.71,11120
lgl,3.91,3.91,3.81,3.86,5040
lhc,40.18,41.0,40.18,40.84,8710
lhg,15.31,16.2,15.31,16.2,680350
lig,7.04,7.22,6.95,6.95,384700
lix,34.07,34.56,33.82,34.32,12920
lm8,22.11,22.11,21.8,22.11,2280
lo5,3.59,3.59,3.59,3.59,10000
lss,7.86,7.86,7.63,7.63,454180
ltc,5.1,5.3,5.1,5.3,57500
lut,3.1,3.2,3.0,3.2,12000
mac,8.75,8.82,8.61,8.61,265650
mbb,9.39,9.45,9.33,9.46,1405990
mbg,15.58,15.76,15.5,15.67,213900
mcc,15.55,15.55,15.55,15.55,100
mcf,7.49,8.09,7.49,8.09,1000
mcg,3.6,3.7,3.5,3.6,192990
mco,2.5,2.5,2.5,2.5,100
mcp,10.0,10.45,9.63,10.45,2990
mdc,4.13,4.13,4.13,4.13,3000
mdg,5.65,5.96,5.5,5.65,22130
mec,5.0,5.0,4.72,4.81,36300
mhc,7.26,7.37,7.2,7.2,414710
mkv,10.3,10.3,10.3,10.3,300
mmc,1.2,1.2,1.2,1.2,5000
mnc,5.51,5.76,5.51,5.76,13400
mpt,12.95,13.26,12.95,12.95,363800
msn,46.75,47.07,45.79,46.12,903720
mtg,2.1,2.1,2.1,2.1,141
mwg,27.42,27.59,26.89,27.24,195920
naf,20.92,21.07,20.85,20.93,206960
nag,3.47,3.55,3.47,3.55,9712
nbb,14.35,14.59,14.27,14.59,16760
nbc,4.76,4.88,4.57,4.64,44120
nbp,14.56,14.56,14.56,14.56,100
nct,91.75,92.46,91.04,91.75,33410
ndf,3.2,3.2,2.9,3.0,43700
ndn,6.84,6.91,6.77,6.91,487207
ndx,5.42,5.61,5.36,5.48,164800
net,21.09,21.34,20.98,21.09,6000
ngc,6.92,6.92,6.84,6.84,2500
nha,4.48,4.66,4.42,4.48,364200
nhp,14.0,14.0,13.36,13.76,364300
nkg,6.03,6.03,5.75,5.99,3470
nlg,14.8,14.99,14.8,14.99,108120
nnc,22.91,23.27,22.56,23.27,42560
nsc,71.15,77.08,71.15,77.07,310
nt2,17.93,18.37,17.93,18.18,1665220
ntb,1.1,1.2,1.0,1.2,42700
ntl,9.0,9.16,8.92,9.16,606770
ntp,30.88,30.88,30.67,30.67,13950
nvb,5.9,5.9,5.8,5.8,4100
nvt,2.3,2.4,2.3,2.4,254250
och,6.0,6.2,6.0,6.2,1300
ogc,3.4,3.5,3.3,3.4,3057630
opc,29.34,30.8,29.34,30.8,13310
ors,3.6,3.6,3.6,3.6,9700
pac,17.87,18.33,17.67,18.28,81030
pan,21.01,21.01,21.01,21.01,1910
pbp,9.16,9.16,9.1,9.1,3200
pce,8.02,8.02,8.02,8.02,900
pcg,7.66,8.24,7.66,8.24,200
pcn,3.9,3.98,3.9,3.99,3500
pct,8.31,8.59,8.31,8.59,18500
pdb,14.99,15.12,14.86,15.05,134745
pdn,23.39,23.8,22.05,22.28,3220
pdr,8.08,8.19,7.91,8.13,758610
pen,7.66,7.66,7.66,7.66,100
pet,8.63,8.7,8.5,8.56,270300
pfl,2.0,2.1,1.9,2.0,1498000
pgc,7.93,8.23,7.93,8.07,28930
pgd,28.65,28.73,28.41,28.73,108270
pgi,13.29,13.87,13.29,13.88,3010
pgs,14.59,14.95,14.52,14.67,795144
pgt,4.5,4.8,4.4,4.6,11000
phc,3.46,3.61,3.46,3.61,55300
php,19.16,19.24,19.07,19.07,57500
phr,9.02,9.06,8.7,8.79,218650
pic,8.26,8.34,8.26,8.34,900
pit,7.4,7.5,7.4,7.5,5370
pjt,6.97,6.97,6.97,6.97,50
plc,25.15,25.23,24.85,24.93,126829
pmc,41.99,41.99,41.99,41.99,100
pms,10.97,11.36,10.71,11.16,1807
pnc,13.66,13.66,13.66,13.66,10
pnj,22.91,22.91,22.64,22.78,13880
pom,6.38,6.38,6.38,6.38,24490
pot,12.86,12.95,12.86,12.95,5000
ppc,10.23,10.75,10.23,10.57,3247830
ppe,15.6,15.6,14.5,15.6,800
ppg,1.5,1.5,1.3,1.3,4100
ppi,4.7,4.9,4.7,4.8,835860
ppp,7.13,7.13,7.13,7.13,600
pps,5.65,5.65,5.65,5.64,500
psd,8.7,8.75,8.7,8.7,10600
pse,8.57,8.57,8.57,8.57,675
psg,1.0,1.0,0.9,0.9,121810
psi,7.8,7.8,7.8,7.8,2000
psw,8.77,8.77,8.77,8.77,100
ptb,31.13,33.03,31.13,32.65,58030
ptc,7.0,7.6,7.0,7.6,12110
ptd,13.1,13.1,13.1,13.1,10
pti,18.29,18.7,18.29,18.7,2497
ptk,1.4,1.4,1.4,1.4,265300
ptl,2.0,2.0,2.0,2.0,438500
pts,4.26,4.26,4.12,4.12,1100
pv2,2.4,2.4,2.3,2.4,55490
pvb,20.25,21.0,20.25,20.42,110910
pvc,12.78,13.2,12.7,12.87,727233
pvd,21.91,22.16,21.74,21.82,1859920
pve,6.07,6.14,5.99,6.06,91000
pvg,7.12,7.21,7.03,7.12,62700
pvi,20.81,21.37,20.81,20.97,257755
pvl,2.1,2.3,2.0,2.3,1722780
pvr,3.6,3.6,3.5,3.6,21100
pvs,12.73,13.18,12.73,12.8,2444271
pvt,7.87,7.95,7.8,7.81,1673410
pvv,2.5,2.6,2.5,2.6,49500
pvx,2.9,3.0,2.8,2.9,4381791
pxa,2.5,2.6,2.4,2.6,575130
pxi,5.5,5.7,5.5,5.7,482220
pxm,0.9,1.0,0.9,0.9,70210
pxs,11.42,11.76,11.34,11.6,1335800
pxt,4.3,4.5,4.3,4.4,82530
qbs,7.9,8.0,7.8,7.8,762430
qcg,4.42,4.69,4.42,4.51,165500
qnc,7.4,7.4,6.3,6.3,800
qtc,14.82,14.82,14.75,14.82,2120
ral,60.18,62.69,60.18,61.85,26010
rdp,13.93,13.93,13.79,13.79,9860
ree,18.58,18.73,18.51,18.59,679050
s55,24.63,25.06,24.63,25.0,64800
s74,6.02,6.02,5.56,5.56,600
s96,1.2,1.3,1.2,1.3,4710
s99,5.18,5.35,5.18,5.18,343117
sam,6.82,7.03,6.75,6.89,692760
sba,6.73,6.8,6.73,6.73,3550
sbs,2.0,2.1,2.0,2.1,127635
sbt,21.19,21.68,21.19,21.54,2098910
sc5,20.11,20.11,20.11,20.11,10
scj,7.3,7.8,7.1,7.8,21016
scl,7.3,7.3,7.3,7.3,104
scr,6.97,7.12,6.97,7.04,5124762
sd2,5.29,5.46,5.29,5.46,24500
sd3,6.69,6.69,6.4,6.4,300
sd4,8.03,8.1,8.03,8.11,1400
sd5,8.22,8.46,8.14,8.3,135700
sd6,10.57,10.66,10.57,10.66,40200
sd7,8.9,8.9,8.9,8.9,200
sd8,1.0,1.0,1.0,1.0,700
sd9,8.57,8.57,8.5,8.57,22226
sda,5.9,5.9,5.8,5.9,24400
sdb,1.8,1.8,1.8,1.8,1000
sdc,9.84,9.84,9.67,9.68,500
sdd,2.6,2.7,2.6,2.6,6400
sdn,19.37,20.35,19.37,20.35,400
sdp,4.9,5.3,4.9,5.3,132700
sdt,8.79,8.79,8.47,8.71,181610
sdu,12.0,12.0,12.0,12.0,100
sfc,13.74,13.98,13.74,13.98,180
sfg,8.35,8.47,8.35,8.47,3400
sfi,21.59,21.59,21.59,21.6,30
sfn,14.55,14.63,14.55,14.62,300
sgc,29.03,29.03,29.03,29.03,200
sgd,6.81,6.81,6.81,6.81,1000
sgh,8.32,8.32,8.32,8.32,10
sgo,8.0,8.0,7.2,7.7,2431100
sgr,2.74,2.74,2.74,2.74,669000
sgt,4.4,4.7,4.3,4.7,3340
sha,5.98,6.09,5.92,6.04,494900
shb,5.71,5.88,5.71,5.8,1651330
shi,7.81,8.06,7.75,7.75,1379460
shn,13.15,13.6,13.06,13.24,1050400
shp,13.71,13.86,13.71,13.86,7110
shs,5.14,5.28,5.14,5.14,510600
sic,2.92,2.92,2.92,2.92,64
sii,24.6,24.6,24.6,24.6,40
sj1,9.03,9.03,9.03,9.03,100
sjc,6.6,6.6,6.6,6.6,130
sjd,12.28,12.28,12.23,12.28,42610
sje,26.64,27.27,26.08,27.27,25010
sjm,1.6,2.0,1.6,2.0,7000
sjs,16.04,16.12,15.8,15.88,92370
skg,37.27,37.27,36.61,36.94,8910
sls,31.34,32.96,31.07,32.85,11600
sma,3.74,3.74,3.67,3.74,10020
smb,11.55,11.55,11.55,11.55,945
smc,4.49,4.83,4.49,4.77,9080
smn,7.13,7.13,7.13,7.13,1000
spi,6.9,7.3,6.8,7.1,1342900
spm,13.43,13.66,12.66,12.96,3290
spp,4.77,4.77,4.77,4.77,600
srb,2.0,2.0,2.0,2.0,5300
src,18.59,18.65,18.36,18.54,24350
srf,7.71,7.71,7.71,7.72,60
ssi,19.18,19.27,18.92,18.92,1671800
ssm,12.88,13.76,12.72,12.72,17500
st8,10.15,10.24,10.1,10.24,3020
stb,10.9,10.9,10.8,10.8,335970
stc,17.37,17.71,17.37,17.71,300
stg,8.93,8.93,8.05,8.32,1790
stk,17.1,17.4,16.98,17.1,125010
stl,2.9,2.9,2.9,2.9,100
svc,25.05,25.4,24.7,25.32,57860
svi,29.82,29.9,29.82,29.91,2200
svn,4.0,4.1,3.9,4.0,262700
svt,10.09,10.09,10.09,10.09,10
szl,15.37,15.37,15.14,15.14,30
ta9,10.11,10.36,10.11,10.37,6800
tac,20.14,20.39,20.14,20.38,1060
tbc,18.14,18.14,18.14,18.15,350
tc6,3.71,3.78,3.71,3.78,11200
tcl,16.41,16.41,16.3,16.41,25060
tcm,23.84,24.23,23.76,23.76,599480
tco,7.36,7.36,7.1,7.1,5010
tcr,7.75,8.23,7.75,8.13,125870
tcs,3.64,3.64,3.64,3.63,100
tdc,4.25,4.37,4.25,4.25,236110
tdh,6.36,6.46,6.36,6.41,27300
tdn,3.28,3.58,3.28,3.54,15620
tdw,17.72,17.72,17.72,17.72,42030
teg,11.78,11.99,11.57,11.99,840500
tfc,14.87,16.24,14.87,16.01,1435
th1,16.5,18.8,16.3,18.8,20000
thg,22.39,22.39,21.63,21.8,1970
tht,5.28,5.28,4.6,4.71,500
tie,10.61,10.61,10.61,10.61,17040
tig,6.27,6.4,6.27,6.34,999850
tix,17.13,18.65,17.13,18.27,730
tjc,7.63,7.86,7.48,7.63,10100
tlg,30.97,32.42,30.97,31.94,5920
tlh,3.72,3.72,3.43,3.5,1938780
tlt,12.73,12.73,12.25,12.54,10700
tmp,18.33,18.33,18.33,18.33,2000
tms,58.41,59.0,58.41,59.0,120
tmt,28.57,30.22,28.57,30.22,15400
tna,8.65,8.97,8.65,8.67,5790
tnc,7.61,7.61,7.61,7.61,10
tng,10.52,10.67,10.37,10.37,509988
tnt,24.1,24.1,22.7,23.8,259220
tpc,5.31,5.46,5.31,5.31,15120
tph,5.03,5.93,4.95,4.95,1300
tpp,13.16,13.27,12.89,13.1,34100
tra,51.28,51.8,51.28,51.8,650
trc,17.63,17.71,17.27,17.27,99830
ts4,7.91,7.91,7.91,7.91,120
tsc,14.0,14.1,13.6,13.6,2972240
tst,5.35,5.54,5.35,5.35,6300
ttb,7.75,7.97,7.68,7.9,876100
ttc,11.25,11.63,11.25,11.63,13202
ttf,24.9,25.3,24.5,25.1,536970
ttz,3.98,3.98,3.89,3.89,43300
tv2,11.34,11.41,11.34,11.41,209
tv3,12.05,12.05,12.05,12.05,100
tvb,4.56,4.66,4.56,4.66,45500
tvc,10.93,11.19,10.93,10.93,1011100
tvs,6.89,6.94,6.89,6.94,51210
tya,7.81,8.35,7.81,7.93,119310
udc,3.63,3.63,3.43,3.44,2400
uic,13.12,13.99,13.12,13.25,3620
uni,8.33,8.42,8.33,8.43,8300
v12,7.29,7.29,7.29,7.29,800
v15,1.0,1.1,1.0,1.0,40000
v21,5.9,5.9,5.7,5.7,300
vaf,9.75,9.75,9.75,9.75,110
vat,10.27,10.72,10.18,10.64,152600
vbc,18.39,18.39,17.71,17.71,300
vc2,8.24,8.71,8.24,8.31,5400
vc3,13.01,13.19,12.75,12.75,199800
vc7,7.58,7.69,7.47,7.69,10200
vc9,6.16,6.5,6.16,6.5,15500
vcb,30.25,30.39,29.69,29.69,1074970
vcc,10.46,10.51,10.4,10.51,37400
vcg,8.55,8.71,8.47,8.47,743151
vcr,2.9,2.9,2.9,2.9,900
vcs,19.94,21.1,19.94,20.85,117018
ve1,8.2,8.4,8.2,8.4,300
ve2,10.21,10.36,10.21,10.35,10000
ve4,7.69,7.69,7.55,7.56,2100
ve9,3.79,3.79,3.79,3.79,1700
ves,1.8,1.8,1.8,1.8,8800
vfc,9.5,9.5,9.4,9.4,2150
vfg,31.67,31.91,31.43,31.67,44280
vgc,8.35,8.43,8.01,8.35,40800
vgp,16.07,16.07,15.79,15.97,14000
vgs,5.27,5.41,5.27,5.34,461300
vhc,12.33,12.55,12.33,12.34,253340
vhg,6.2,6.4,6.2,6.3,7080330
vhl,21.97,21.97,21.97,21.97,10
vic,27.47,27.54,27.29,27.35,488110
vid,4.03,4.03,3.79,4.03,3950
vig,3.2,3.3,3.1,3.2,54800
vip,6.3,6.37,6.23,6.23,343920
vis,6.52,6.52,6.26,6.43,101410
vit,12.36,12.36,12.14,12.36,20305
vix,4.39,4.51,4.33,4.33,871869
vkc,8.82,9.12,8.75,9.05,226100
vkp,1.1,1.1,1.1,1.1,2000
vmd,29.05,30.53,29.05,30.54,310
vmi,6.12,6.12,5.94,6.03,76900
vms,11.21,11.3,10.62,10.62,19200
vnc,27.72,27.72,27.47,27.55,8900
vnd,8.46,8.46,8.32,8.45,820220
vne,9.44,9.44,9.28,9.29,201880
vnf,43.35,43.35,43.35,43.35,2
vng,10.66,10.84,10.66,10.84,28810
vnl,20.4,20.4,19.98,19.98,70
vnm,82.87,84.68,82.87,83.48,739970
vnr,14.78,15.42,14.7,14.94,22100
vns,20.92,21.22,20.62,20.62,129270
vnt,27.34,30.03,27.34,27.34,2400
vos,2.8,2.8,2.8,2.8,287560
vph,3.98,4.12,3.98,4.02,202450
vpk,9.76,9.86,9.76,9.86,3320
vps,9.67,10.43,9.47,10.44,2990
vrc,4.85,4.92,4.77,4.77,30980
vsa,14.83,15.3,14.83,15.31,22500
vsc,43.87,44.19,43.87,43.87,66160
vsh,13.14,13.31,13.14,13.31,48530
vsi,9.91,10.12,9.35,9.35,22300
vsp,1.4,1.4,1.3,1.4,152300
vst,1.6,1.7,1.6,1.7,25110
vta,5.5,5.5,5.5,5.5,1100
vtb,8.72,8.72,8.11,8.45,6490
vth,13.41,13.41,13.41,13.41,4000
vto,4.6,4.6,4.46,4.46,51490
vts,9.9,9.9,9.9,9.9,200
vtv,10.95,11.31,10.45,10.44,36400
wcs,115.63,115.63,115.63,115.63,2
wss,5.9,6.0,5.8,6.0,120100
