ticker,open,high,low,close,volume
elc,6.8,6.9,6.8,6.8,36420
emc,12.95,12.95,12.95,12.95,10
eve,14.25,14.6,14.25,14.6,7370
evg,2.79,2.79,2.7,2.78,139700
fcm,6.7,6.78,6.65,6.7,42330
fcn,13.43,13.43,13.24,13.24,116350
fdc,13.5,13.95,13.5,13.95,11220
fid,1.1,1.1,1.1,1.1,200
fir,41.4,41.45,41.3,41.45,31330
fit,3.09,3.14,3.09,3.1,82250
flc,4.36,4.38,4.32,4.32,2534620
fmc,24.72,24.72,24.42,24.59,16770
fpt,44.25,44.74,44.05,44.35,1296500
frt,44.81,44.98,44.38,44.63,62110
ftm,23.8,23.95,23.5,23.8,615260
fts,13.75,13.75,13.5,13.55,6000
fuessv50,12.7,12.7,12.6,12.7,57400
gas,102.49,103.08,101.1,102.98,239360
gdt,36.28,36.28,36.28,36.28,50
gex,19.57,19.66,19.48,19.61,564790
gil,26.24,26.94,26.2,26.53,13380
gkm,14.38,14.58,14.38,14.48,99400
glt,32.66,32.66,32.66,32.66,100
gmc,37.39,38.17,37.39,37.65,10810
gmd,24.69,24.93,24.55,24.69,132460
gsp,12.0,12.38,11.75,12.38,7320
gtn,18.2,18.6,18.15,18.45,167020
had,18.29,18.44,18.22,18.43,11800
hag,5.03,5.08,4.99,4.99,1116780
hah,12.4,12.4,12.25,12.4,54460
hai,1.6,1.61,1.57,1.6,208840
hap,3.52,3.57,3.48,3.55,41310
har,4.11,4.3,4.11,4.16,420800
has,8.0,8.0,8.0,8.0,20
hax,13.75,13.8,13.65,13.8,86690
hbc,16.2,16.3,16.1,16.1,857110
hbs,4.2,4.2,4.2,4.2,200
hcc,12.25,12.5,12.25,12.5,800
hcd,3.84,3.84,3.8,3.83,228960
hcm,23.17,23.17,22.83,23.02,204070
hda,9.9,10.0,9.8,9.9,205200
hdb,26.6,26.9,26.55,26.75,865430
hdc,15.4,15.4,15.2,15.25,220140
hdg,30.81,31.88,30.81,31.67,528090
hhg,1.5,1.6,1.5,1.6,1000
hhp,15.13,15.31,14.96,15.04,155400
hhs,3.6,3.64,3.55,3.55,474650
hid,2.45,2.45,2.21,2.31,35810
hii,12.85,12.9,12.7,12.75,116200
hjs,24.11,24.11,24.11,24.12,100
hld,12.19,12.27,12.11,12.27,13100
hlg,8.2,8.25,8.2,8.25,2110
hmc,14.55,14.65,14.45,14.45,10130
hmh,9.47,9.56,9.47,9.56,800
hng,15.25,15.3,15.15,15.3,107610
hom,3.6,3.6,3.6,3.6,100
hpg,23.0,23.2,22.7,23.0,4409100
hpx,26.7,26.8,26.55,26.75,356210
hqc,1.4,1.44,1.39,1.43,4854590
hrc,35.4,35.45,35.4,35.45,100
hsg,7.79,7.88,7.76,7.86,1335100
hsl,11.05,11.35,10.15,10.5,768560
ht1,14.83,14.92,14.55,14.78,137770
htc,27.17,28.14,27.17,28.14,1000
hti,9.99,10.08,9.9,10.04,39330
htn,18.87,19.05,18.7,18.78,129820
htt,1.55,1.63,1.54,1.61,15350
hu3,7.5,7.58,7.5,7.54,1040
hub,15.6,15.95,15.6,15.95,1010
hut,2.8,3.0,2.8,2.9,1865700
hvg,3.54,3.54,3.46,3.49,164980
hvh,25.0,25.2,24.9,25.1,160880
hvn,43.25,43.7,43.0,43.3,769000
hvt,44.63,44.63,44.35,44.35,13000
ibc,21.55,22.2,21.5,22.2,177180
idi,6.21,6.28,6.2,6.22,531540
idj,3.5,3.6,3.5,3.5,18000
idv,27.53,27.53,27.53,27.53,100
ijc,9.46,9.83,9.32,9.55,428590
ilb,18.5,18.5,18.3,18.4,10810
imp,48.86,48.86,48.0,48.77,18250
inc,5.35,5.35,5.35,5.34,5000
inn,35.5,36.0,35.0,36.0,4000
ita,3.1,3.13,3.1,3.1,1348230
itc,12.3,12.3,12.0,12.3,32500
itd,10.13,10.13,9.95,10.0,21240
itq,2.6,2.6,2.6,2.6,22800
ivs,9.0,9.5,9.0,9.5,1100
jvc,3.06,3.07,3.04,3.06,65640
kbc,13.72,13.86,13.67,13.76,2111870
kdc,18.06,18.06,17.96,17.96,45960
kdh,23.6,24.0,23.6,23.75,115640
kha,30.6,30.6,30.6,30.6,200
khs,11.42,11.42,11.15,11.15,4100
klf,1.4,1.5,1.4,1.5,694900
kmr,3.13,3.19,3.08,3.1,227560
kpf,29.8,29.8,29.8,29.8,1510
ksb,21.9,22.4,21.6,22.2,546630
ksd,7.1,7.1,7.1,7.1,100
ksq,1.7,1.8,1.7,1.8,2400
ktt,5.8,5.8,5.8,5.8,100000
kvc,1.2,1.3,1.2,1.2,74200
l14,43.64,44.09,42.82,42.82,57700
laf,7.6,7.9,7.6,7.9,14300
las,7.69,7.79,7.69,7.79,1500
lbm,26.67,27.38,26.67,27.14,7040
lcg,8.6,8.74,8.58,8.58,720000
ldg,8.87,9.12,8.82,9.0,915920
lec,17.4,18.1,17.35,18.1,940
lgc,29.95,30.0,27.9,27.9,3390
lgl,8.59,9.19,8.5,9.19,601210
lhc,59.6,59.6,59.6,59.6,2000
lhg,19.35,19.65,19.2,19.3,264910
lig,4.7,5.1,4.7,5.0,97700
lix,39.14,40.55,39.14,40.56,1850
lmh,14.14,15.09,14.14,15.09,838740
lss,5.55,5.56,5.36,5.4,19180
mas,43.57,43.57,43.57,43.57,1200
mbb,19.07,19.21,19.07,19.17,1066350
mbg,6.0,6.2,5.7,5.7,1000
mbs,15.8,15.8,15.6,15.8,67900
mco,1.4,1.4,1.4,1.4,100
mcp,23.0,23.0,23.0,23.0,460
mdc,7.8,7.8,7.8,7.8,200
mhc,4.31,4.31,4.14,4.27,100030
mkv,12.0,12.0,12.0,12.0,25000
mpc,35.9,36.0,34.8,35.1,167500
mpt,2.64,2.82,2.64,2.64,1779800
msh,56.83,58.2,56.56,56.93,247290
msn,86.7,86.8,86.0,86.0,226860
mst,3.2,3.2,2.9,3.0,568800
mtg,2.4,2.4,2.4,2.4,1700
mwg,89.0,90.5,88.9,89.6,1050580
naf,15.91,16.08,15.56,16.09,83080
nag,4.49,4.49,4.49,4.49,300
nav,7.81,8.93,7.81,8.94,20
nbb,21.65,22.4,21.6,21.7,67640
nbc,6.0,6.2,6.0,6.2,119700
nbp,11.8,11.8,11.8,11.8,100
nct,69.9,69.9,69.0,69.8,46570
ndn,14.9,15.1,14.9,15.0,461500
ndx,12.4,12.5,12.4,12.4,4800
net,24.14,24.23,24.14,24.23,9000
nfc,5.0,5.0,5.0,5.0,100
nha,7.41,7.41,7.24,7.33,11100
nkg,6.24,6.3,6.24,6.27,61760
nlg,26.97,27.15,26.56,26.56,918730
nnc,47.26,47.62,47.26,47.26,11400
nrc,21.13,21.13,20.63,21.05,26400
nsc,89.39,89.39,86.54,89.29,470
nsh,2.9,2.9,2.7,2.9,20900
nt2,25.87,25.87,25.68,25.78,138290
ntl,21.69,22.03,21.55,21.55,367850
ntp,28.8,28.97,28.8,28.96,6400
nvb,8.2,8.2,8.0,8.2,290000
nvl,60.7,61.0,60.4,60.5,621730
nvt,8.6,8.6,8.32,8.32,700
och,7.8,8.5,7.8,8.5,21400
ogc,4.12,4.16,4.0,4.02,413830
one,3.76,3.85,3.76,3.85,45600
opc,43.47,46.36,43.47,46.36,50
pac,34.28,34.42,34.23,34.42,10100
pan,29.0,29.7,29.0,29.55,21280
pc1,19.41,19.41,19.12,19.17,25120
pdn,55.52,55.52,54.87,54.94,850
pdr,24.2,24.39,23.91,24.1,718690
pet,7.81,7.83,7.78,7.83,19890
pgc,14.0,14.2,14.0,14.15,27570
pgd,32.63,32.67,32.63,32.67,1050
pgi,16.6,16.6,16.6,16.6,260
pgs,34.38,34.38,34.38,34.38,500
phc,11.07,11.11,10.94,10.98,206280
php,10.09,10.09,10.09,10.09,1000
phr,54.52,54.8,52.67,52.67,439470
pit,5.32,5.72,5.32,5.72,50
pjt,11.8,12.9,11.8,12.9,1870
plc,14.86,14.86,14.68,14.77,18600
plp,11.15,11.5,11.15,11.5,6870
plx,62.1,62.9,62.1,62.4,371780
pmc,58.16,60.92,58.16,60.91,1800
pme,48.5,48.55,48.2,48.4,3540
pmg,18.85,19.05,18.85,19.05,18150
pnc,12.5,12.5,12.5,12.5,50
pnj,77.98,78.47,77.49,78.08,432400
pom,6.52,6.69,6.52,6.69,670
pot,15.4,15.6,15.4,15.6,300
pow,16.1,16.15,15.8,15.85,1320290
ppc,26.33,26.33,25.77,26.05,387110
pps,5.73,5.73,5.73,5.73,14400
psc,13.7,13.7,13.7,13.7,100
ptb,67.0,69.4,67.0,68.6,375100
ptc,7.7,7.7,7.7,7.7,10
ptd,18.1,18.1,18.1,18.1,300
pti,15.7,15.7,15.7,15.7,2000
ptl,3.65,3.8,3.64,3.64,79730
pts,4.9,4.9,4.8,4.8,1200
pv2,3.1,3.1,3.1,3.1,1000
pvb,18.35,18.54,18.16,18.16,71800
pvc,6.47,6.56,6.47,6.56,75200
pvd,17.05,17.23,16.91,17.05,1269490
pvg,7.7,7.9,7.7,7.8,38300
pvi,35.5,35.9,35.5,35.8,65400
pvl,1.8,2.0,1.8,1.9,3100
pvs,21.91,22.1,21.72,21.91,1998400
pvt,15.79,15.79,15.51,15.65,159560
pvx,1.2,1.2,1.1,1.1,1937600
pxi,2.3,2.33,2.3,2.33,2420
pxl,6.2,6.4,6.2,6.3,197600
pxs,4.91,4.97,4.9,4.9,99420
pxt,1.38,1.38,1.36,1.36,3290
qbs,3.08,3.15,3.04,3.1,21700
qcg,5.07,5.07,4.9,4.99,317320
ral,78.89,78.89,77.54,78.41,300
rdp,7.83,8.18,7.83,8.18,50
ree,32.35,32.9,32.35,32.7,588730
ric,5.43,5.43,5.43,5.43,60
ros,30.3,30.7,30.15,30.65,8561560
s99,8.76,8.86,8.38,8.48,101400
sab,278.41,278.41,274.43,274.44,45180
sam,7.61,7.77,7.61,7.75,130020
sav,10.2,10.3,10.2,10.2,20240
sba,13.85,13.9,13.75,13.75,41540
sbs,1.4,1.4,1.4,1.4,49900
sbt,17.34,17.39,16.31,16.31,955080
sbv,11.5,11.5,11.5,11.5,30
sc5,25.74,25.74,25.74,25.75,100
sci,13.27,13.36,12.73,13.36,8700
scr,6.94,6.94,6.88,6.94,1203880
scs,157.18,157.18,154.63,156.89,2040
sd9,6.4,6.6,6.4,6.6,10100
sdc,14.0,14.0,14.0,14.0,100
sdt,4.1,4.1,4.1,4.1,300
sdu,8.5,8.5,8.5,8.5,18000
seb,31.32,31.32,31.32,31.32,5000
sfc,20.11,20.11,20.11,20.11,760
sfg,17.52,17.52,17.03,17.42,150070
sfi,23.51,23.86,23.51,23.87,4320
sgn,92.0,95.0,92.0,95.0,880
sgr,16.41,16.41,16.41,16.42,5750
sgt,7.5,7.95,7.5,7.8,9240
sha,4.8,4.85,4.75,4.75,15500
shb,7.0,7.1,6.9,7.0,2168000
she,11.72,11.72,11.63,11.63,800
shi,8.27,8.38,8.16,8.37,498650
shn,9.0,9.1,9.0,9.1,8200
shp,21.17,21.17,21.17,21.17,1500
shs,10.29,10.38,10.2,10.37,657900
sii,14.9,16.5,14.9,14.9,30
sjd,19.98,19.98,19.93,19.93,14370
sjf,3.08,3.11,2.99,3.0,327220
sjs,17.9,18.2,17.9,18.0,46460
skg,12.46,12.5,12.33,12.33,197920
sls,34.03,34.03,34.03,34.03,2500
sma,15.1,15.1,15.1,15.1,100
smb,29.92,29.92,29.92,29.92,3820
smc,13.34,13.34,13.34,13.34,300
smn,8.64,8.64,8.64,8.64,100
spm,12.7,13.0,12.7,13.0,310
spp,3.6,3.6,3.4,3.5,137700
sra,12.1,12.4,12.0,12.0,79500
srb,1.3,1.4,1.2,1.4,7400
src,27.3,27.5,25.8,26.3,264650
srf,13.59,13.59,12.69,13.49,4070
ssc,74.8,75.29,74.8,75.29,20
ssg,3.7,4.2,3.7,4.2,4000
ssi,24.12,24.17,24.02,24.12,540470
st8,17.5,18.0,16.45,17.9,800
stb,11.85,11.85,11.7,11.7,1201010
stg,14.3,14.3,14.3,14.3,470
stk,23.34,23.71,23.15,23.44,121350
stp,7.2,7.2,7.2,7.2,500
svc,41.22,42.37,41.22,42.37,490
svi,50.0,50.0,50.0,50.0,15000
szc,20.5,20.79,19.82,20.11,328710
szl,46.29,46.96,45.03,45.02,64270
ta9,6.95,7.29,6.95,7.28,2600
tac,24.78,24.78,23.91,24.69,790
tar,30.0,30.3,30.0,30.2,95500
tbc,25.5,25.5,25.5,25.5,5100
tc6,4.6,4.6,4.6,4.6,4500
tcb,21.5,21.7,21.45,21.5,907130
tcd,13.02,13.02,12.23,13.02,280
tch,20.31,20.83,20.26,20.64,1378160
tcl,17.37,17.48,17.23,17.48,1990
tcm,27.55,27.75,27.45,27.45,289650
tco,10.4,10.4,10.4,10.39,560
tcs,7.0,7.1,7.0,7.1,8500
tct,55.05,56.01,54.58,55.82,350
tdc,7.43,7.5,7.43,7.5,9010
tdg,2.45,2.45,2.4,2.41,93140
tdh,9.83,10.11,9.83,10.11,711480
tdm,29.92,31.22,29.73,30.89,387290
tdn,5.2,5.3,5.1,5.3,4600
tdt,10.17,10.17,9.91,10.09,5100
tdw,23.0,23.0,23.0,23.0,10
teg,5.95,5.95,5.95,5.95,10
tfc,5.49,5.58,5.49,5.58,6700
tgg,3.05,3.1,2.94,2.94,288760
thb,7.32,7.32,7.32,7.32,200
thg,38.31,39.54,38.31,39.1,19190
thi,32.18,32.18,32.18,32.18,30
tht,6.8,6.9,6.3,6.9,3500
tig,3.19,3.19,3.01,3.1,461400
tip,26.34,26.34,24.48,24.48,97270
tld,5.75,5.8,5.6,5.6,98540
tlg,49.28,51.04,49.28,51.05,9120
tlh,4.42,4.45,4.42,4.42,61290
tmp,38.23,38.28,38.23,38.28,250
tms,27.0,27.45,27.0,27.45,9500
tmt,8.5,8.5,8.4,8.5,710
tmx,10.49,10.49,10.49,10.49,300
tna,12.3,13.0,12.3,12.7,556200
tng,19.0,19.08,18.83,18.83,573100
tni,12.3,12.4,12.0,12.15,470450
tnt,2.1,2.1,1.96,2.09,50300
tpb,24.35,25.5,24.15,25.5,1237320
tph,10.6,10.6,10.6,10.6,1100
tra,62.31,63.6,62.31,63.23,151540
trc,25.98,27.33,25.98,27.33,329260
ts4,6.42,6.6,6.36,6.38,24460
tsc,1.46,1.49,1.45,1.49,95980
ttb,22.9,23.1,22.75,23.1,245470
ttc,12.8,13.5,12.1,13.5,8100
ttf,3.13,3.17,3.06,3.1,1030480
tth,3.44,3.44,3.44,3.44,52900
ttz,7.0,8.1,7.0,8.1,300
tv2,79.48,79.48,77.94,78.46,16440
tv3,38.5,38.5,38.0,38.0,5200
tv4,28.24,28.24,24.15,24.15,123600
tvb,12.82,13.26,12.53,12.53,94730
tvc,12.4,12.5,12.2,12.2,156100
tvd,5.2,5.2,5.2,5.2,2100
tvs,11.86,11.9,11.74,11.9,12010
tvt,28.21,28.21,27.48,27.47,25220
txm,4.7,4.7,4.7,4.7,200
tya,12.05,12.05,11.45,11.8,64160
udc,5.15,5.15,4.79,4.79,610
uic,32.63,33.58,32.63,32.63,270
uni,6.9,7.0,6.9,7.0,900
v21,12.4,12.4,10.2,10.2,700
vaf,9.93,9.93,9.93,9.93,20
vat,2.1,2.1,1.9,2.1,22600
vbc,18.7,18.7,18.7,18.7,100
vc1,14.71,14.71,14.71,14.72,100
vc3,15.09,15.15,15.02,15.15,275800
vc7,7.11,7.29,7.11,7.2,20700
vcb,65.91,66.9,65.91,66.81,280100
vcf,160.85,166.15,160.41,166.15,830
vcg,25.31,26.3,25.31,26.2,174900
vci,32.5,33.1,32.4,32.5,155450
vcm,26.4,26.4,26.4,26.4,2000
vcr,21.2,23.8,20.9,23.8,716500
vcs,61.12,62.39,60.73,61.71,248200
vdp,33.5,33.5,33.5,33.5,10
vds,7.16,7.16,7.14,7.16,41320
ve1,9.9,10.2,9.9,10.2,1300
ve3,6.1,6.1,6.1,6.1,100
ve4,6.4,6.4,6.4,6.4,500
ve9,2.2,2.3,2.1,2.2,69500
vfg,39.0,39.0,38.56,39.0,19530
vgc,19.54,19.83,19.35,19.54,570190
vgs,8.9,8.9,8.7,8.8,6700
vhc,43.9,44.25,43.6,43.75,143410
vhe,26.0,27.1,26.0,27.1,200
vhl,30.25,30.25,29.34,29.33,6700
vhm,81.03,81.03,80.34,80.93,375370
vic,117.6,117.8,117.0,117.0,308910
vid,4.9,5.08,4.9,5.08,210
vig,1.2,1.3,1.2,1.2,22500
vip,5.7,5.7,5.62,5.63,51080
vis,24.1,24.1,24.1,24.1,290
vit,13.3,13.39,13.3,13.39,6800
vix,7.5,7.5,7.5,7.5,2700
vjc,123.6,124.2,122.8,124.0,480010
vkc,4.1,4.2,4.1,4.2,10100
vmc,14.8,14.9,14.8,14.8,33000
vna,2.9,3.0,2.7,2.8,114200
vnc,36.77,37.16,36.77,37.16,1600
vnd,15.5,15.5,15.25,15.45,177330
vne,4.15,4.19,4.14,4.14,51930
vng,20.6,20.75,20.5,20.75,284550
vnl,13.47,14.99,13.47,14.99,20
vnm,123.86,123.86,122.3,122.4,565400
vnr,20.24,20.33,20.24,20.33,600
vns,13.8,13.8,13.8,13.8,20
vnt,33.6,33.6,33.6,33.6,2200
vos,1.57,1.57,1.5,1.56,89620
vpb,18.15,18.2,17.95,18.15,1180300
vpd,15.85,15.85,15.85,15.85,30
vpg,20.4,20.4,19.8,20.3,83720
vph,5.35,5.35,5.13,5.33,28060
vpi,40.43,40.67,40.29,40.62,261860
vpk,3.35,3.36,3.35,3.36,600
vrc,16.5,16.5,16.4,16.5,74680
vre,35.15,35.65,35.05,35.2,1331330
vsa,17.9,17.9,17.9,17.9,4000
vsc,31.15,32.12,31.15,32.12,119500
vsh,19.2,19.5,19.2,19.2,36450
vsi,29.0,29.0,29.0,29.0,10
vta,6.2,6.2,6.2,6.2,100
vtb,14.25,14.5,14.25,14.5,140
vto,7.7,7.89,7.65,7.89,5350
wcs,134.79,140.78,134.0,140.78,1800
wss,2.8,3.0,2.8,2.8,3200
ybm,8.49,8.73,8.45,8.65,507110
yeg,91.2,91.4,85.5,91.2,35440
