ticker,open,high,low,close,volume
aaa,7.14,7.23,6.57,6.8,375300
aam,11.38,11.51,11.33,11.51,3480
abt,17.27,17.27,17.27,17.27,180
acb,12.22,12.42,12.22,12.32,468700
acc,11.36,11.72,11.27,11.72,6930
acl,14.96,15.29,14.56,15.29,164930
adc,2.76,2.76,2.76,2.76,1800
agc,3.4,3.4,3.2,3.3,77700
agf,13.1,13.39,12.87,12.87,24150
agr,8.32,8.5,8.14,8.23,148150
alp,8.0,8.1,8.0,8.1,5210
alt,7.36,7.36,7.36,7.36,2500
alv,5.96,5.96,5.96,5.96,125400
amc,8.8,8.8,8.59,8.59,3100
ame,2.49,2.49,2.49,2.49,2000
amv,2.99,3.06,2.99,3.05,29500
anv,3.06,3.15,3.06,3.15,86060
apc,12.58,12.58,12.01,12.42,23600
apg,3.68,3.86,3.68,3.86,11300
api,5.0,5.1,4.8,4.9,266800
app,4.87,4.98,4.77,4.99,2100
aps,4.7,4.8,4.4,4.7,774000
asa,13.72,14.4,13.72,14.3,80500
asm,13.54,13.76,13.27,13.54,1565290
asp,4.11,4.11,4.04,4.1,480290
avs,4.6,4.8,4.5,4.8,574300
b82,4.23,4.82,4.23,4.82,1200
bbc,20.3,21.36,20.13,21.36,590370
bbs,4.27,4.42,4.16,4.42,21100
bcc,3.83,4.06,3.83,4.06,671400
bce,4.34,4.34,4.17,4.3,223990
bci,14.25,14.9,14.25,14.9,151590
bed,5.33,5.33,5.33,5.33,100
bgm,9.46,10.09,9.46,10.09,2022860
bhs,10.21,10.21,10.21,10.2,55980
bic,6.23,6.23,6.09,6.23,1095820
bkc,17.0,18.1,16.9,18.1,343900
blf,2.86,2.95,2.76,2.95,64200
bmc,32.42,34.31,31.34,33.23,263510
bmi,5.86,5.91,5.76,5.75,93560
bmp,13.78,13.95,13.46,13.86,24550
bpc,4.39,4.49,4.29,4.44,5200
brc,7.93,8.44,7.93,8.39,174700
bsc,5.45,5.45,5.45,5.45,200
bsi,5.45,5.45,5.16,5.31,70860
bt6,7.84,8.03,7.75,7.93,13100
btp,3.0,3.1,2.9,3.05,262820
bts,4.7,5.0,4.6,4.9,40900
btt,10.01,10.01,9.65,9.65,20
btw,5.22,5.28,5.22,5.28,6000
bvh,57.84,59.12,57.42,58.27,54920
bvs,13.52,14.07,13.34,13.88,1095800
c47,4.29,4.29,4.22,4.3,24540
c92,5.49,5.55,5.39,5.54,2700
can,22.48,23.19,20.91,21.48,5300
cap,3.87,4.01,3.85,3.89,13000
cci,4.72,4.72,4.54,4.54,4630
ccl,7.74,7.83,7.28,7.46,320480
ccm,8.92,9.0,8.54,8.99,18400
cdc,5.55,5.67,5.31,5.43,63000
chp,3.49,3.49,3.49,3.49,7100
cic,4.6,4.6,4.4,4.6,85700
cig,4.3,4.7,4.3,4.5,54210
cii,19.29,19.65,18.41,19.52,163650
ckv,5.3,5.42,5.12,5.42,14800
clc,5.5,5.65,5.5,5.65,3040
clg,12.4,12.4,12.4,12.4,78020
clw,7.31,7.31,7.08,7.31,15940
cmc,5.6,5.7,5.6,5.7,7100
cmg,5.49,5.57,5.34,5.49,18840
cmi,6.04,6.04,6.04,6.04,18000
cmt,7.8,7.8,7.4,7.8,14850
cmv,10.56,11.0,10.56,11.0,6450
cmx,4.7,4.9,4.7,4.9,84260
cng,11.76,12.12,11.76,11.87,65530
cnt,9.5,9.5,9.3,9.3,10670
com,14.49,14.49,14.49,14.49,1310
cpc,6.84,6.89,6.84,6.84,3700
csc,2.65,2.72,2.65,2.65,89000
csg,9.36,9.84,9.26,9.65,261690
csm,7.74,8.01,7.74,8.0,1245240
ct6,6.43,6.43,6.24,6.23,700
cta,6.0,6.0,6.0,6.0,51200
ctb,4.52,4.52,4.4,4.4,5500
ctc,5.6,5.67,5.53,5.68,32700
ctd,23.51,23.92,22.92,23.75,11800
ctg,15.73,15.73,15.52,15.52,290160
cti,9.07,9.31,9.07,9.12,27750
ctm,7.9,8.0,7.0,8.0,421700
ctn,6.25,6.25,5.58,5.96,86800
cts,5.32,5.48,5.21,5.38,430900
cvt,1.96,2.01,1.93,1.95,119300
cx8,3.63,3.84,3.63,3.84,9600
d2d,5.3,5.36,5.28,5.35,14790
dad,3.2,3.2,3.2,3.2,9300
dae,4.02,4.02,4.02,4.02,4000
dag,3.78,3.78,3.78,3.77,1120
dbc,11.83,12.1,11.62,12.1,745400
dc2,6.36,6.36,6.29,6.28,1000
dc4,4.0,4.0,3.9,3.95,7900
dcl,2.97,2.97,2.97,2.97,23420
dcs,6.7,6.7,6.4,6.6,1086600
dct,6.6,6.8,6.6,6.6,754750
ddm,3.1,3.2,3.0,3.1,15500
dha,7.44,7.5,7.21,7.39,35290
dhc,3.64,3.64,3.6,3.6,13210
dhg,24.2,24.2,24.0,24.01,850
dhi,4.3,4.3,4.3,4.3,100
dht,6.59,6.61,6.28,6.5,3400
dic,7.66,7.96,7.6,7.96,646060
did,7.0,7.2,6.9,7.0,155600
dig,10.13,10.36,9.89,10.36,160060
