ticker,open,high,low,close,volume
aaa,16.41,16.66,16.32,16.66,1174270
aav,15.89,16.99,14.32,16.98,343600
abt,30.6,31.69,30.6,31.5,670
acb,25.55,26.29,25.35,25.95,7614923
acl,11.21,11.21,11.16,11.16,6730
acm,0.8,0.9,0.8,0.9,148000
adc,16.86,16.86,16.86,16.86,100
ads,12.93,12.97,12.93,12.97,9910
agm,8.62,8.62,8.62,8.62,3150
agr,3.75,3.75,3.7,3.73,158670
alv,3.4,3.4,3.4,3.4,13700
amd,3.63,3.72,3.62,3.65,412290
amv,14.6,14.6,13.27,13.67,264000
anv,17.31,18.26,17.31,17.88,609560
apc,29.8,29.9,29.5,29.9,27330
apg,4.8,4.8,4.65,4.78,601720
api,26.4,28.5,26.4,28.5,3600
app,5.78,5.78,5.78,5.78,100
aps,3.1,3.1,3.0,3.0,49820
arm,61.52,61.52,61.52,61.52,100
art,8.0,8.0,7.7,7.8,746986
asa,0.8,0.9,0.8,0.8,266220
asm,12.8,12.9,12.65,12.7,3113460
asp,6.25,6.31,6.25,6.31,1120
ast,48.32,48.55,48.16,48.55,56790
ata,0.5,0.5,0.5,0.5,11400
atg,1.0,1.0,1.0,1.0,10440
ats,38.0,38.0,37.6,37.8,13200
avf,0.3,0.4,0.3,0.4,331100
bax,23.2,23.2,23.2,23.2,13000
bbc,79.79,79.79,75.8,79.49,100
bcc,6.4,6.4,6.4,6.4,7400
bce,4.65,4.65,4.63,4.64,2850
bcg,5.42,5.46,5.33,5.4,525120
bed,32.32,37.52,32.32,37.51,2600
bfc,23.85,23.85,23.49,23.49,10150
bhn,74.01,76.22,73.73,74.56,1100
bic,27.28,27.38,27.19,27.28,3680
bid,32.6,33.55,32.6,33.4,2775350
bii,0.9,0.9,0.8,0.8,204708
bkc,7.0,7.0,7.0,7.0,2000
blf,2.7,2.9,2.7,2.9,500
bmc,12.08,12.27,12.03,12.27,8750
bmi,19.73,19.78,19.16,19.77,549220
bmp,49.31,49.31,48.57,49.31,94880
brc,9.54,9.54,9.5,9.55,1070
bsi,9.85,9.85,9.73,9.77,56520
bt6,2.6,2.6,2.5,2.5,20496
btp,9.55,9.55,9.34,9.56,1600
bts,4.5,4.5,4.5,4.5,300
btt,38.25,38.25,37.87,37.87,540
btw,13.43,13.43,13.43,13.43,100
bvh,90.0,91.5,88.1,88.1,163000
bvs,15.22,15.41,15.22,15.41,6100
bwe,17.69,17.98,17.69,17.98,42440
c32,25.71,25.8,25.43,25.76,42680
c47,9.51,9.89,9.51,9.85,21870
c69,3.76,3.76,3.68,3.68,35300
c92,5.6,6.1,5.6,6.0,500
cad,0.6,0.6,0.5,0.6,14621
cap,31.3,31.77,31.3,31.77,4400
cav,49.6,49.6,49.33,49.51,380
cci,12.19,12.19,12.19,12.2,30
ccl,3.26,3.32,3.26,3.28,37850
cdc,13.23,13.23,13.23,13.24,20
cdn,14.44,14.44,14.44,14.44,150
cee,20.0,20.0,18.0,18.9,6020
ceo,11.91,13.09,11.91,12.92,3915973
cet,3.4,3.4,3.4,3.4,35400
chp,21.23,21.42,21.23,21.42,18460
cia,24.05,25.27,24.05,25.28,2490
cig,4.28,4.39,4.21,4.25,110360
cii,26.0,26.1,25.8,26.1,144630
ckv,19.79,19.79,19.79,19.78,100
clc,28.43,29.35,28.43,29.35,160
clg,3.15,3.15,3.15,3.15,30
clw,17.29,17.29,17.29,17.28,10
cmg,22.23,22.4,21.46,22.02,90590
cmi,1.1,1.1,1.0,1.1,31580
cms,3.33,3.33,3.33,3.33,800
cmt,7.98,8.14,7.98,8.0,1440
cmv,12.49,12.49,12.49,12.49,10
cmx,5.1,5.1,5.1,5.1,50
cng,24.4,24.67,24.4,24.67,4040
com,52.34,54.91,52.34,54.91,80
cpc,34.73,34.73,34.73,34.73,100
crc,18.1,19.03,16.88,18.54,289430
csc,11.21,11.54,11.21,11.4,81285
csm,14.0,14.5,14.0,14.35,34160
csv,34.52,34.52,33.05,33.81,56470
ctc,4.1,4.1,4.1,4.1,1500
ctd,150.31,155.16,150.12,155.16,437920
ctf,13.02,13.02,12.37,12.37,15110
ctg,26.05,26.6,25.55,26.1,8362470
cti,30.13,31.01,29.75,30.9,262450
ctn,0.4,0.4,0.4,0.4,100
ctp,3.82,3.82,3.82,3.82,8100
cts,9.59,9.67,9.47,9.59,19120
cvn,3.9,4.1,3.8,3.8,24800
cvt,23.26,23.35,22.99,23.12,251020
d2d,32.88,33.36,32.88,33.36,7000
dae,14.91,15.0,14.91,15.0,1000
dag,6.8,7.16,6.8,7.07,318620
dah,5.4,5.46,5.4,5.42,1880310
dbc,23.45,23.45,22.82,23.36,64800
dbd,36.57,36.71,36.52,36.72,8800
dbt,12.22,12.22,12.22,12.22,29000
dcl,13.9,14.0,13.5,13.8,30330
dcm,9.21,9.21,9.08,9.07,421820
dcs,0.9,1.1,0.9,1.1,39934
ddm,1.1,1.1,1.1,1.1,13
dgc,31.87,32.37,31.87,32.29,10344
dgl,38.1,38.2,38.0,38.1,47885
dgw,24.8,24.85,24.41,24.85,479480
dha,25.82,26.39,25.4,25.49,31370
dhc,25.92,25.92,25.05,25.86,25040
dhg,93.64,93.93,92.76,93.93,174220
dhm,2.98,3.12,2.9,3.12,250560
dhp,10.64,10.64,10.64,10.64,100
dht,30.38,30.97,29.96,30.71,13600
dic,4.5,4.66,4.48,4.66,82510
dig,14.7,15.36,14.57,15.1,1550180
dl1,36.6,36.6,36.0,36.5,7059
dlg,2.52,2.54,2.47,2.5,1057400
dnm,12.5,12.5,12.5,12.5,700
dp3,70.35,70.35,69.51,69.51,1451
dpg,27.73,29.58,27.41,29.58,100990
dpm,16.83,16.88,16.79,16.83,156780
dpr,29.43,29.59,29.19,29.59,21790
dps,0.9,0.9,0.8,0.9,132056
dqc,25.61,25.61,25.16,25.51,6050
drc,25.86,26.39,25.62,25.76,382750
drh,14.45,14.7,14.3,14.6,310930
drl,47.7,47.7,47.7,47.7,10
ds3,3.61,3.7,3.61,3.61,55800
dsn,49.08,49.08,48.63,48.63,2370
dst,2.3,2.5,2.3,2.4,922870
dta,6.72,7.34,6.72,7.34,3750
dtd,12.64,12.73,12.28,12.45,160200
dtl,42.8,42.8,42.8,42.8,1000
dtt,10.66,10.66,10.28,10.66,7000
