ticker,open,high,low,close,volume
dgw,23.98,24.24,23.31,23.91,39100
dha,14.39,14.39,14.39,14.39,104460
dhc,14.15,14.25,14.1,14.1,4730
dhg,41.18,41.18,40.59,40.88,5730
dhm,4.58,4.58,4.49,4.49,224380
dhp,7.23,7.3,7.23,7.23,23500
dht,7.84,7.84,7.82,7.82,300
dic,6.61,6.79,6.61,6.7,122840
dig,7.72,7.8,7.58,7.65,410660
dih,6.08,6.08,6.08,6.08,100
dl1,4.69,4.74,4.69,4.69,52800
dlg,8.16,8.25,8.07,8.16,3383820
dmc,27.76,27.76,27.2,27.69,14920
dnm,21.22,21.22,20.12,20.11,3400
dnp,5.26,5.42,5.19,5.42,5300
dpm,21.85,21.99,21.39,21.85,780590
dpr,17.94,17.94,17.94,17.94,4700
dps,12.02,13.35,12.02,13.35,1525200
dqc,45.75,48.87,45.75,48.87,410340
drc,26.85,27.09,26.67,27.09,15840
drh,6.66,6.74,6.49,6.66,183350
drl,24.89,24.89,24.89,24.89,50
dsn,33.54,34.02,33.54,34.02,2770
dta,4.3,4.6,4.3,4.6,11910
dtc,6.6,6.6,6.6,6.6,100
dtl,7.7,7.7,7.7,7.7,2000
dvp,46.39,47.1,46.03,46.75,4180
dxg,8.2,8.24,8.02,8.24,1198830
dxp,16.03,16.03,15.73,16.03,2400
dxv,3.6,3.6,3.6,3.6,16050
dzm,3.59,3.59,3.59,3.58,100
e1vfvn30,9.8,9.8,9.7,9.7,30300
ebs,5.65,5.65,5.65,5.65,1900
efi,8.3,8.4,8.2,8.2,12600
eib,11.4,11.4,11.3,11.4,59860
eid,9.02,9.51,9.02,9.51,2600
elc,16.92,18.04,16.92,17.8,631290
emc,11.14,11.31,9.93,9.93,16640
eve,13.0,13.0,12.89,12.95,3940
fcm,4.96,5.03,4.89,5.03,428970
fcn,14.02,14.15,13.82,14.15,214380
fdc,17.6,18.0,17.6,18.0,1000
fid,9.86,9.94,9.61,9.77,137900
fit,9.17,9.36,8.98,9.35,5372480
flc,6.36,6.62,6.36,6.62,12836540
fmc,9.9,10.18,9.82,10.11,73510
fpt,25.6,26.86,25.35,26.61,3514400
gas,36.76,36.76,35.79,36.11,1035900
gdt,21.07,21.13,20.96,21.13,2290
gex,12.68,13.59,12.62,13.28,84303
ggg,1.4,1.5,1.4,1.5,40400
gil,16.12,16.12,15.91,16.07,11600
gmc,22.69,23.52,22.08,23.02,13070
gmd,18.76,18.86,18.28,18.81,341060
gsp,11.46,11.61,11.02,11.54,232190
gta,12.84,13.36,12.84,13.36,60
gtn,14.0,14.4,14.0,14.2,596340
gtt,1.3,1.4,1.2,1.3,99480
had,22.2,22.2,22.2,22.2,100
hag,14.0,14.1,13.8,14.0,1916460
hah,22.33,23.02,22.33,22.77,85810
hai,5.9,6.0,5.8,5.9,1517670
hap,4.35,4.35,4.28,4.35,168240
har,5.83,6.03,5.74,5.93,1500630
has,3.95,4.12,3.71,3.7,70
hax,6.26,6.26,5.86,6.27,51370
hbc,6.6,6.81,6.53,6.81,743030
hbs,4.1,4.1,4.1,4.1,5040
hcc,11.61,11.64,11.35,11.6,3500
hcm,14.17,14.21,13.84,13.92,648270
hct,8.76,8.76,7.54,8.06,1500
hda,9.58,10.08,9.41,10.08,766450
hdc,8.61,8.67,8.43,8.55,140540
hdg,12.75,13.01,12.75,13.01,26000
hdo,1.9,2.0,1.9,1.9,61510
hhc,18.7,18.7,18.7,18.7,100
hhg,6.05,6.4,6.05,6.33,51700
hhs,14.3,14.65,14.12,14.65,9157770
hjs,10.85,10.85,10.32,10.42,43600
hkb,13.17,14.28,12.82,14.29,629700
hla,0.8,0.8,0.8,0.8,17100
hlc,4.91,5.26,4.91,5.26,400
hld,6.78,6.78,6.7,6.78,29800
hlg,4.4,4.8,4.4,4.8,10110
hmc,4.51,4.51,4.51,4.51,10
hmh,10.58,10.78,10.45,10.77,16800
hng,30.6,30.8,30.3,30.4,252600
hnm,9.6,9.6,9.4,9.5,16600
hom,6.22,6.31,6.22,6.31,3500
hpg,8.76,8.79,8.62,8.7,1406120
hqc,5.93,5.93,5.74,5.93,3092080
hrc,31.04,32.32,31.04,32.32,1780
hsg,9.37,9.37,9.25,9.25,317630
ht1,19.11,19.25,19.11,19.18,89360
htc,15.79,16.0,15.79,15.99,1600
hti,10.02,10.3,10.02,10.3,36050
htl,91.87,91.87,85.96,87.57,2680
htv,9.59,10.11,9.59,10.11,1160
hu3,4.48,4.48,4.48,4.48,30
hut,7.4,7.54,7.34,7.53,555707
hva,6.02,6.3,6.02,6.3,266900
hvg,12.83,12.91,12.66,12.75,473540
hvx,5.02,5.02,5.02,5.02,50
icf,3.7,3.7,3.7,3.7,10
icg,4.65,4.74,4.65,4.73,20800
idi,4.89,4.89,4.77,4.83,361110
idj,2.6,2.6,2.4,2.5,27800
idv,13.26,13.26,13.26,13.26,5550
ijc,6.71,6.71,6.55,6.71,322710
imp,27.46,27.46,27.05,27.32,1260
inc,3.77,3.77,3.77,3.77,100
inn,20.48,21.57,20.48,21.56,11400
ita,6.2,6.3,6.0,6.2,3976740
itc,7.75,7.84,7.66,7.75,360470
itd,10.38,10.5,10.38,10.44,16740
itq,5.23,6.35,5.23,6.35,662800
ivs,16.46,16.54,16.12,16.46,151300
jvc,5.2,5.3,5.2,5.3,245960
kbc,12.63,12.73,12.45,12.73,1481490
kdc,19.95,20.12,19.86,20.03,508130
kdh,9.89,9.94,9.84,9.94,94590
kha,20.09,20.09,20.09,20.09,20
khb,3.0,3.1,2.8,3.0,371800
khl,1.4,1.5,1.4,1.4,283200
khp,9.55,9.55,9.31,9.31,9430
kkc,5.29,5.5,5.29,5.5,4100
klf,4.3,4.5,4.3,4.4,2672669
kls,0.63,0.64,0.62,0.64,497840
kmr,4.7,4.8,4.5,4.7,431510
ksa,5.2,5.5,5.0,5.5,1121750
ksb,13.33,13.76,13.29,13.77,178350
ksd,4.5,4.7,4.4,4.7,156808
ksh,5.4,5.5,5.4,5.4,169870
ksk,1.9,2.0,1.9,2.0,39600
ksq,5.1,5.2,5.0,5.2,19500
kss,1.0,1.1,1.0,1.0,180180
ktb,1.2,1.2,1.1,1.2,121300
kvc,8.88,8.88,8.7,8.79,1124500
l14,7.97,8.49,7.97,8.23,47000
l43,6.1,6.1,6.1,6.1,100
laf,13.6,13.7,13.5,13.7,34250
las,14.46,14.51,14.46,14.5,34200
lbe,11.5,11.5,11.5,11.51,100
lbm,16.2,16.78,16.04,16.77,4340
lcg,5.49,5.49,5.41,5.49,206020
lcm,2.0,2.1,1.9,2.0,169770
lcs,4.7,4.7,4.7,4.7,100
ldg,6.35,6.35,6.35,6.35,452890
ldp,17.69,17.69,16.9,16.9,200
lgc,21.26,21.26,20.35,20.35,25140
lgl,5.09,5.09,4.79,4.97,31390
lhc,38.08,38.08,38.08,38.08,600
lhg,10.95,10.95,10.8,10.95,15800
lig,7.02,7.28,7.02,7.29,39600
lix,26.73,26.99,26.48,26.73,33330
lm7,3.5,3.5,3.5,3.5,500
lm8,20.16,21.6,20.16,20.59,2260
lo5,3.3,3.3,3.3,3.3,100
lss,6.46,6.46,6.24,6.46,148940
ltc,4.8,4.8,4.8,4.8,2500
lut,3.0,3.1,3.0,3.1,3100
mac,7.33,7.4,7.26,7.4,98676
mas,73.24,73.24,73.24,73.24,100
mbb,9.2,9.33,9.2,9.33,3101940
mcf,7.57,7.57,7.57,7.57,100
mcg,4.5,4.5,4.4,4.5,48880
mco,2.1,2.1,2.1,2.1,1000
mdg,4.28,4.28,4.28,4.28,10
mec,5.18,5.18,5.18,5.19,18000
mhc,8.61,8.84,8.44,8.44,387080
mnc,7.43,7.51,7.26,7.52,5000
msn,46.43,46.75,45.8,46.75,987880
mtg,1.9,1.9,1.9,1.9,3000
mwg,26.17,26.88,26.17,26.88,459340
naf,23.37,23.44,22.92,23.37,222860
nag,4.08,4.08,4.0,4.08,40800
nbb,17.7,17.78,17.7,17.78,30110
nbc,4.33,4.33,4.33,4.33,9801
nbp,10.78,10.78,10.78,10.78,100
nct,94.91,100.37,94.23,100.37,114650
ndf,2.8,2.9,2.8,2.9,5000
ndn,8.44,8.63,8.38,8.5,736250
ndx,6.17,6.23,6.0,6.17,120500
net,19.21,19.53,19.16,19.53,3200
nha,4.91,5.21,4.91,5.15,325000
nhp,13.36,14.0,13.2,13.76,371900
nkg,5.86,5.9,5.7,5.7,108200
nlg,13.63,13.69,13.57,13.63,100180
nnc,21.54,21.93,20.95,21.74,35620
nsc,81.22,81.22,77.24,80.42,3780
nst,9.47,9.47,8.73,8.73,300
nt2,16.74,16.74,16.3,16.74,386090
ntb,1.1,1.1,1.1,1.1,2560
ntl,10.9,10.98,10.75,10.98,481300
ntp,30.4,31.31,30.35,31.3,67600
nvb,6.5,6.8,6.5,6.8,101900
nvt,2.7,2.7,2.6,2.7,172540
och,10.2,10.2,8.4,8.4,2100
ogc,3.1,3.1,2.9,3.1,18987710
one,6.2,6.26,6.2,6.27,6400
opc,25.08,25.92,25.08,25.92,2830
ors,3.3,3.3,3.3,3.3,70900
pac,17.26,17.74,17.05,17.69,160480
pan,21.57,21.57,21.57,21.57,10200
pbp,9.16,9.27,9.16,9.16,28500
pce,8.04,8.04,8.04,8.04,7000
pcg,4.65,4.65,4.65,4.65,500
pct,9.32,9.77,9.32,9.77,14500
pdb,14.27,14.34,13.83,13.96,211900
pdc,6.8,6.8,6.8,6.8,300
pdn,22.21,22.49,21.07,22.43,2110
pdr,7.67,7.73,7.55,7.67,539430
pet,10.02,10.02,9.82,9.96,194790
pfl,1.2,1.2,1.2,1.2,22200
pgc,8.35,8.35,8.24,8.23,16810
pgd,24.72,25.14,24.66,25.04,420520
pgi,13.73,14.28,13.65,14.28,107610
pgs,13.51,13.58,13.31,13.58,116127
pgt,4.6,4.7,4.6,4.7,7793
phc,3.41,3.41,3.36,3.41,17000
phh,5.1,5.1,5.1,5.1,200
php,19.89,19.89,19.22,19.39,41100
phr,8.28,8.33,8.28,8.32,78000
pic,6.84,6.84,6.84,6.83,200
pjt,5.52,5.52,5.52,5.52,1230
plc,24.65,24.86,24.58,24.86,103247
pmc,36.85,38.31,35.57,35.57,2308
pms,8.26,8.26,8.07,8.07,400
pnc,11.45,11.45,10.84,10.84,20
pnj,14.4,15.29,14.22,15.3,60000
ppc,11.22,11.22,11.04,11.16,15020
ppe,14.4,14.5,14.3,14.5,2900
ppg,1.2,1.2,1.2,1.2,44000
ppi,7.1,7.2,6.9,7.0,1034970
pps,5.53,5.53,5.42,5.42,1200
psc,7.05,7.05,7.05,7.05,100
psg,0.7,0.7,0.7,0.7,21500
psi,7.0,7.0,7.0,7.0,1725
ptb,20.73,22.03,20.73,22.03,52560
ptc,7.6,7.6,7.6,7.6,100
pti,19.92,20.25,19.35,20.0,160000
ptl,1.7,1.7,1.7,1.7,306760
pts,3.57,3.57,3.57,3.57,2300
pv2,1.8,1.9,1.8,1.9,197700
pvb,28.9,29.15,28.73,29.16,93200
pvc,16.23,16.23,15.89,16.15,445000
pvd,28.27,28.35,27.77,27.94,1276260
pve,6.51,6.51,6.36,6.43,25821
pvg,7.64,7.73,7.64,7.73,26900
pvi,19.14,19.54,18.98,19.14,276927
pvl,1.7,1.8,1.6,1.7,82410
pvs,15.83,15.91,15.6,15.83,528469
pvt,7.81,7.88,7.67,7.81,578410
pvv,2.8,2.9,2.8,2.9,6700
pvx,3.0,3.0,2.9,3.0,665806
pxa,2.6,2.6,2.4,2.5,51200
pxi,5.8,5.8,5.6,5.7,28030
pxm,0.8,0.8,0.8,0.8,3200
pxs,12.53,12.7,12.45,12.44,343040
pxt,3.7,3.7,3.6,3.7,27320
qbs,10.57,10.57,10.11,10.2,639570
qcg,5.23,5.23,5.05,5.14,27540
qhd,20.64,20.75,20.64,20.76,200
qnc,5.4,5.4,5.3,5.3,5100
ral,43.46,43.88,43.46,43.88,7560
rcl,15.22,15.22,15.22,15.22,2000
rdp,11.43,11.43,11.39,11.39,1520
ree,18.15,18.22,17.93,18.15,662480
ric,11.6,11.6,11.2,11.2,60
s27,0.8,0.8,0.8,0.8,100
s55,21.17,21.54,21.17,21.29,25700
s74,7.96,7.96,7.96,7.96,100
s96,1.1,1.1,1.1,1.1,30200
s99,5.44,5.44,5.27,5.27,445500
saf,32.0,32.0,32.0,32.0,1100
sam,5.9,5.97,5.83,5.9,180530
sav,6.38,6.38,6.38,6.39,200
sba,6.73,6.73,6.66,6.73,69790
sbs,2.1,2.2,2.0,2.2,178200
sbt,11.4,11.53,11.2,11.46,3420550
sc5,18.03,18.7,18.03,18.33,1640
scd,39.55,42.47,39.55,42.47,130
scj,8.5,8.6,8.1,8.5,208304
scl,7.6,7.6,7.5,7.6,10300
scr,6.4,6.48,6.32,6.48,2355671
sd2,5.63,5.81,5.63,5.72,68640
sd3,6.68,6.68,6.59,6.59,6000
sd4,8.38,8.53,8.24,8.46,7700
sd6,10.48,10.57,10.48,10.57,24200
sd7,9.9,9.9,9.9,9.9,300
sd9,9.05,9.05,8.78,8.98,102030
sda,6.9,7.5,6.9,7.5,2500
sdd,2.5,2.5,2.3,2.4,33300
sde,3.3,3.3,3.3,3.3,100
sdg,15.1,15.1,15.1,15.1,100
sdn,15.63,18.03,15.63,15.63,500
sdp,4.93,5.2,4.93,5.11,85900
sdt,9.82,9.82,9.82,9.82,900
sdy,8.2,8.2,8.2,8.2,100
sed,13.8,14.92,13.8,14.92,300
sfc,15.09,16.6,15.09,16.6,2910
sfg,8.65,8.65,8.47,8.59,9670
sfi,22.97,23.27,22.97,23.05,72610
sfn,11.79,13.98,11.54,13.98,2200
sgc,27.86,27.86,27.86,27.87,200
sgh,14.25,14.25,14.25,14.25,400
sha,6.81,6.98,6.76,6.98,417200
shb,5.8,5.8,5.71,5.8,730847
shi,9.32,9.45,9.13,9.45,1746220
shn,10.52,10.97,10.43,10.79,709570
shp,14.15,14.23,14.15,14.15,17240
shs,5.21,5.21,5.07,5.14,723900
sii,31.5,31.5,31.5,31.5,10
sjc,3.9,3.9,3.9,3.9,100
sjd,13.73,13.73,13.37,13.63,24950
sje,17.66,17.66,17.66,17.66,120
sjs,17.65,18.29,17.65,18.29,51950
skg,28.12,28.95,28.12,28.79,53800
sls,25.27,25.52,24.82,25.32,8252
sma,3.96,3.96,3.96,3.96,3070
smb,13.14,13.14,12.45,12.45,2000
smc,3.83,3.83,3.6,3.61,2010
spi,2.8,3.0,2.7,2.9,565500
spm,11.97,12.28,11.51,11.51,9970
spp,4.4,4.4,4.4,4.4,2700
src,15.9,15.96,15.68,15.96,13850
srf,6.79,7.03,6.79,7.03,810
ssc,39.92,39.92,39.92,39.92,10
ssi,19.77,19.86,19.43,19.86,2440250
ssm,9.2,9.44,9.04,9.12,26500
st8,9.71,9.85,9.67,9.85,1310
stb,12.4,12.6,12.2,12.3,700990
stc,21.9,21.9,21.9,21.9,100
stg,6.75,7.2,6.68,7.2,340
stk,20.62,20.92,20.62,20.93,8990
stp,4.89,4.89,4.89,4.9,100
svc,29.36,29.36,28.13,29.01,102650
svi,26.43,26.43,26.43,26.44,10
svn,3.6,3.9,3.6,3.9,700
szl,15.21,15.37,15.21,15.37,27140
ta9,7.65,8.49,7.6,8.5,30000
tc6,3.38,3.45,3.32,3.45,7100
tcl,23.91,24.07,23.29,24.07,61140
tcm,25.93,26.23,25.32,25.85,765610
tco,7.31,7.72,7.31,7.72,4030
tcr,5.46,5.46,5.36,5.36,1040
tct,41.64,42.52,41.64,42.28,2700
tdc,3.83,3.95,3.83,3.95,13850
tdh,6.73,6.87,6.63,6.78,84410
th1,17.95,18.04,17.58,17.95,3200
thb,15.99,16.92,15.99,16.91,3400
thg,15.92,15.92,15.57,15.69,7720
ths,3.92,3.92,3.92,3.92,200
tht,4.41,4.41,4.41,4.41,2
tie,10.7,10.7,10.7,10.7,50
tig,7.27,7.27,7.07,7.26,2711710
tjc,6.96,7.19,6.96,7.19,18400
tkc,10.21,10.21,9.94,10.21,13200
tlg,32.74,32.74,32.34,32.73,230
tlh,3.48,3.55,3.41,3.41,961010
tlt,9.65,9.65,9.45,9.45,500
tmc,9.73,9.73,9.73,9.74,5200
tmp,20.2,21.26,19.84,21.26,9120
tms,51.42,54.92,48.79,48.79,2180
tmt,47.62,47.62,45.46,47.19,47980
tna,7.17,7.26,7.17,7.25,120
tnc,7.0,7.46,7.0,7.46,34130
tng,10.72,10.77,10.57,10.72,223020
tnt,9.12,10.04,9.12,10.05,119200
tpp,8.01,8.28,8.01,8.29,5900
trc,14.63,14.63,14.48,14.49,19060
ts4,7.46,7.55,7.37,7.55,8600
tsc,11.6,11.7,11.3,11.7,541720
tst,5.45,5.45,4.87,5.06,300
ttb,7.98,8.05,7.83,7.98,187600
ttc,10.12,10.54,10.05,10.26,3000
ttf,23.0,23.2,22.6,23.2,784350
ttz,5.84,5.84,5.57,5.66,52100
tv2,8.13,8.33,8.13,8.24,5300
tv3,9.59,9.59,9.59,9.59,1200
tvb,4.77,4.77,4.77,4.77,103100
tvc,10.37,10.61,10.21,10.45,201700
tvs,7.88,7.88,7.7,7.7,187070
txm,6.95,7.48,6.95,7.48,1300
tya,5.84,6.14,5.84,6.14,9930
udc,3.63,3.63,3.53,3.53,12630
uic,14.3,14.51,14.16,14.44,28930
uni,9.54,9.54,9.36,9.35,45100
v11,1.4,1.4,1.4,1.4,100
v15,0.8,0.8,0.8,0.8,32000
vaf,8.38,8.64,8.38,8.54,2260
vat,8.46,8.46,7.18,7.36,46900
vc1,5.47,5.47,5.47,5.47,200
vc3,19.42,20.98,19.08,20.98,161000
vc7,7.8,7.91,7.75,7.91,7400
vc9,6.36,6.36,6.36,6.36,6900
vcb,33.33,33.47,32.77,33.4,879940
vcc,8.43,8.43,8.32,8.43,2600
vcf,116.34,116.34,116.34,116.34,100
vcg,9.93,10.26,9.85,10.26,1527937
vcs,13.42,13.98,13.42,13.76,148217
vdl,27.44,30.23,27.44,30.22,5300
vds,6.6,6.6,6.37,6.6,50800
ve1,6.4,6.4,6.3,6.4,4500
ve2,8.61,8.61,8.54,8.54,1400
ve4,8.29,8.29,8.29,8.29,100
ve8,7.61,7.61,7.22,7.53,600
ve9,3.79,3.88,3.74,3.74,15900
ves,1.6,1.7,1.6,1.7,1900
vfg,25.16,26.82,24.92,26.83,72010
vgc,7.18,7.26,7.18,7.26,2700
vgp,15.48,15.48,15.39,15.39,1300
vgs,4.11,4.18,4.04,4.18,419310
vhc,30.6,30.69,30.34,30.52,35100
vhg,7.6,7.7,7.1,7.4,5111910
vhl,19.62,19.62,19.57,19.62,1300
vic,26.62,26.98,25.95,26.56,2052850
vid,4.92,4.92,4.92,4.92,50
vig,3.3,3.3,3.2,3.3,21100
vip,6.01,6.07,6.01,6.07,115590
vis,6.77,6.77,6.42,6.68,46490
vit,9.93,10.21,9.49,9.49,37912
vix,4.33,4.39,4.21,4.33,496200
vkc,7.77,7.84,7.62,7.84,86900
vkp,1.1,1.2,1.1,1.2,2800
vmd,19.74,20.11,19.52,20.11,12510
vmi,6.49,6.49,6.3,6.4,67900
vms,10.75,12.21,10.75,12.21,4400
vnd,9.36,9.43,9.15,9.36,468100
vne,8.26,8.34,8.18,8.34,158860
vnf,56.39,56.39,56.39,56.39,1000
vng,7.79,8.71,7.69,8.71,600
vnl,22.35,22.35,22.28,22.36,1140
vnm,79.92,80.53,78.09,80.53,546030
vnr,17.31,19.28,16.29,18.89,5270
vns,22.97,22.97,22.81,22.97,4630
vnt,26.93,28.48,26.93,28.48,400
vos,2.9,3.0,2.9,3.0,43410
vph,3.85,3.85,3.76,3.84,223240
vpk,10.54,10.93,10.4,10.93,2400
vps,8.65,8.65,8.65,8.65,10
vrc,5.07,5.07,5.07,5.07,410
vsc,43.55,45.13,43.55,45.13,234710
vsh,14.23,14.4,14.06,14.39,324310
vsi,10.26,10.26,9.7,9.84,15890
vsp,1.0,1.0,1.0,1.0,100
vst,1.7,1.7,1.7,1.7,16200
vta,7.2,7.2,7.1,7.1,11000
vtb,9.27,9.27,9.27,9.27,160
vth,12.6,12.93,12.35,12.92,2700
vtj,4.47,4.47,3.76,4.31,7500
vto,4.73,4.87,4.73,4.87,12200
vtv,9.94,10.01,9.94,10.01,22200
vxb,7.21,7.21,7.21,7.21,3300
wcs,108.87,108.87,101.36,101.36,1900
wss,8.0,8.0,7.8,7.9,758600
