ticker,open,high,low,close,volume
aaa,14.62,14.96,14.52,14.81,1639440
aam,10.5,10.73,10.15,10.69,1920
aav,8.55,8.55,8.46,8.55,56435
abt,42.11,42.11,41.64,41.64,20
acb,23.23,23.69,23.07,23.46,3974330
acc,19.63,20.55,18.72,19.54,2290
acl,37.5,38.8,37.5,38.75,20780
acm,0.6,0.7,0.5,0.6,82900
adc,14.75,14.84,14.75,14.84,2900
ads,11.45,11.49,11.19,11.49,15290
agf,4.05,4.25,4.0,4.2,22460
agm,10.18,10.75,10.14,10.75,560
agr,3.5,3.5,3.42,3.49,30270
alv,3.4,3.4,3.3,3.3,125300
amd,2.8,2.83,2.56,2.6,13631480
amv,21.83,21.83,21.24,21.63,6110
anv,27.01,27.15,26.44,26.44,546620
apc,32.0,32.1,31.5,32.0,38340
apg,8.4,8.93,8.05,8.93,1310660
api,22.6,22.6,20.9,21.5,731
aps,3.1,3.2,3.0,3.2,55800
art,2.3,2.4,2.2,2.3,854600
asm,8.13,8.2,7.9,8.18,2590940
asp,6.3,6.54,6.3,6.54,2750
ast,54.43,54.43,54.04,54.35,55070
ata,0.4,0.4,0.3,0.4,1300
atg,1.36,1.38,1.35,1.37,143780
ats,38.6,38.6,38.6,38.6,500
avf,0.3,0.4,0.3,0.4,50240
bbc,67.4,67.4,64.0,67.0,130
bbt,17.6,17.6,17.6,17.6,120
bcc,7.0,7.0,6.5,6.9,214632
bce,5.43,5.5,5.43,5.49,1980
bcg,5.8,5.8,5.5,5.76,110430
bfc,21.46,21.46,20.78,20.77,143060
bhc,2.3,2.3,2.3,2.3,100
bhn,74.29,74.29,74.29,74.29,1190
bic,24.46,24.51,24.27,24.51,7200
bid,34.2,34.7,34.0,34.0,1459730
bii,0.7,0.7,0.6,0.7,53100
blf,3.7,4.0,3.4,3.4,1100
bmc,13.78,13.78,13.59,13.78,17040
bmi,21.35,21.35,20.87,21.15,62310
bmp,46.85,46.85,45.9,46.38,94670
bpc,15.97,15.97,15.97,15.98,1000
bsi,8.51,8.59,8.47,8.51,10960
bt6,1.5,1.6,1.5,1.5,3600
btp,12.79,12.79,12.51,12.6,113980
bts,4.7,4.7,4.7,4.7,3408
btt,33.56,38.49,33.56,38.5,16000
btw,15.62,15.62,15.62,15.62,100
bvg,1.4,1.4,1.4,1.4,400
bvh,96.0,97.9,95.0,96.5,147330
bvs,11.7,11.8,11.6,11.7,96800
bwe,24.0,24.5,23.8,24.3,2405120
c32,26.44,27.2,26.44,26.96,40840
c47,14.9,14.9,13.9,14.8,34500
c69,4.17,4.42,4.17,4.42,4200
cap,35.16,35.98,35.16,35.4,11500
cav,51.54,52.43,51.54,52.43,1170
cci,11.92,12.01,11.19,12.01,25320
ccl,3.09,3.14,3.07,3.07,34570
cdc,13.19,13.19,13.19,13.19,50
cdn,16.5,16.5,16.5,16.5,300
cdo,1.0,1.1,0.9,1.0,102320
cee,16.2,16.4,15.85,16.15,11220
ceo,12.02,12.2,11.93,12.02,639920
cet,3.3,3.3,3.1,3.1,6028
chp,21.23,21.51,21.23,21.51,19060
cia,13.87,14.27,13.87,14.27,4100
cig,3.9,3.91,3.8,3.91,33780
cii,23.05,23.05,22.7,22.7,1489730
cjc,21.0,21.0,21.0,21.0,6000
clc,31.9,32.85,31.9,32.85,2170
clg,2.62,2.64,2.4,2.62,1040
cll,28.5,28.5,28.5,28.5,110
clw,16.95,16.95,16.95,16.95,10
cmg,27.3,27.3,26.63,27.01,42550
cmi,1.0,1.0,1.0,1.0,21100
cms,4.77,4.77,4.77,4.77,10
cmt,7.8,7.8,7.8,7.8,30
cmx,16.0,16.0,15.6,15.8,30920
cng,23.86,23.86,23.68,23.81,26320
cnt,2.7,2.7,2.7,2.7,1800
com,55.5,55.5,55.5,55.5,30
cpc,29.35,31.66,27.91,28.77,1300
crc,17.7,18.6,17.7,18.6,195040
cre,27.6,27.7,27.5,27.55,231670
csc,14.89,14.89,14.8,14.89,6400
csm,14.7,14.85,14.65,14.65,14860
csv,27.42,27.42,26.99,27.04,107140
ctb,26.67,26.67,24.72,24.73,600
ctc,4.0,4.0,4.0,4.0,1000
ctd,135.8,137.0,134.2,134.2,111040
ctg,20.4,21.2,20.2,21.1,13187550
cti,24.6,24.9,24.6,24.8,647220
ctp,4.4,4.4,4.4,4.4,20600
cts,8.11,8.2,8.09,8.18,162750
cvn,15.5,15.9,14.8,14.8,16300
cvt,20.4,20.49,20.22,20.31,230960
cx8,9.17,9.17,9.17,9.17,42200
cyc,1.0,1.0,1.0,1.0,120
d11,14.6,14.6,14.6,14.6,100
d2d,38.05,38.1,36.07,37.06,92450
dad,16.0,16.0,16.0,16.0,600
dae,15.6,15.6,15.3,15.3,800
dag,7.37,7.37,7.17,7.2,128890
dah,6.21,6.23,6.18,6.23,86760
dat,15.29,15.29,15.29,15.29,10
dbc,22.82,22.91,22.64,22.91,12000
dbd,38.65,39.42,38.65,38.84,6620
dbt,11.5,11.9,11.5,11.9,2200
dcl,12.1,12.5,11.9,12.5,19050
dcm,7.95,8.22,7.95,8.16,821720
dcs,0.7,0.8,0.7,0.7,20500
dct,1.0,1.1,0.9,1.1,10800
ddg,19.9,21.0,19.9,20.7,109600
ddm,1.3,1.3,1.3,1.3,300
dgc,36.13,36.9,36.04,36.9,57900
dgw,23.7,24.5,23.7,24.3,962200
dha,31.78,31.78,31.31,31.35,12960
dhc,28.62,28.91,27.91,28.17,243320
dhg,94.02,99.79,94.02,99.8,601580
dhm,5.09,5.09,5.02,5.05,53750
dht,33.02,36.02,33.02,33.7,15694
dic,3.16,3.32,3.16,3.2,98200
dig,14.57,14.7,14.44,14.52,939920
dih,33.86,33.86,33.86,33.86,5000
dl1,35.1,35.1,35.1,35.1,300
dlg,1.25,1.26,1.24,1.25,1339880
dmc,71.14,71.24,70.56,71.24,1810
dnm,13.1,13.1,13.1,13.1,134
dnp,14.0,14.0,14.0,14.0,10100
dp3,64.44,67.25,64.44,65.84,23444
dpc,45.49,45.49,45.49,45.48,100
dpg,28.65,29.05,28.65,28.98,76250
dpm,20.77,20.77,19.68,19.82,1910900
dpr,37.39,38.41,37.39,37.97,129870
dps,0.6,0.7,0.6,0.7,480312
dqc,25.52,25.52,24.81,25.33,58560
drc,20.95,21.63,20.9,21.43,413510
drh,9.5,9.5,9.1,9.3,71830
drl,50.13,50.13,50.13,50.13,130
ds3,3.52,3.61,3.43,3.43,32730
dsn,60.6,60.6,59.2,59.3,9620
dst,1.7,1.8,1.7,1.8,77860
dta,6.51,6.51,6.51,6.51,1200
dtd,11.73,11.82,11.55,11.73,98500
dtl,36.7,36.7,36.7,36.7,1030
dtt,10.0,10.71,10.0,10.0,1150
dvp,36.36,36.89,36.26,36.41,68730
dxg,19.34,19.42,19.14,19.22,1226170
dxp,12.2,12.2,11.7,11.8,3000
dxv,3.8,3.8,3.8,3.8,10
e1vfvn30,15.25,15.46,14.93,15.4,1071230
ebs,10.53,10.53,10.26,10.26,1700
efi,3.8,3.8,3.8,3.8,100
eib,16.25,17.0,16.25,16.8,95600
eid,13.06,13.06,13.06,13.06,100
elc,7.1,7.1,7.1,7.1,7290
emc,13.77,13.81,13.02,13.02,120
eve,14.44,14.58,14.39,14.43,36070
evg,2.62,2.64,2.58,2.62,272420
fcm,6.33,6.5,6.33,6.5,41110
fcn,13.24,13.33,12.96,13.06,177940
fdg,0.6,0.6,0.6,0.6,100
fid,1.3,1.4,1.3,1.4,400
fir,42.85,42.85,42.2,42.7,14400
fit,2.64,2.66,2.6,2.61,258460
flc,5.31,5.39,5.27,5.32,7314600
fmc,27.56,28.11,26.56,26.92,198530
fpt,39.16,39.68,38.81,39.51,1243720
frt,51.29,52.66,51.29,51.29,18280
ftm,14.85,15.4,14.85,15.4,1358920
fts,14.99,14.99,14.77,14.86,18560
fucvreit,9.4,9.4,9.4,9.4,10
fuessv50,13.2,13.4,13.1,13.4,127140
g20,0.5,0.5,0.4,0.5,59300
gas,93.79,96.89,93.3,96.41,876610
gdt,37.53,38.49,37.53,38.45,1610
gex,20.52,20.61,20.35,20.57,1150500
ggg,0.6,0.7,0.6,0.7,18380
gil,32.98,32.98,32.48,32.56,22860
gkm,15.4,15.6,15.4,15.6,101110
gmc,37.04,37.82,37.04,37.22,24820
gmd,27.6,27.65,27.45,27.45,369840
gsp,13.8,13.9,13.8,13.9,350
gta,12.72,12.72,12.72,12.72,160
gtn,11.35,11.4,11.3,11.35,218720
gtt,0.3,0.3,0.2,0.3,37500
had,16.22,16.59,16.22,16.59,1800
hag,5.4,5.62,5.38,5.49,5540080
hah,12.17,12.17,11.95,11.94,301890
hai,1.88,1.9,1.85,1.9,703140
hap,2.82,2.92,2.82,2.92,652650
har,4.25,4.35,4.16,4.25,699840
has,8.67,8.67,8.02,8.02,30
hax,15.32,15.41,15.32,15.41,18740
hbc,16.31,16.54,16.18,16.32,1849020
hcc,11.83,11.83,11.75,11.83,1630
hcd,5.91,5.91,5.65,5.69,81850
hcm,26.32,26.6,25.81,26.05,428680
hda,9.8,9.9,9.8,9.9,160800
hdb,29.8,30.5,29.65,30.1,1237000
hdc,11.77,11.81,11.56,11.72,107080
hdg,29.44,29.6,29.2,29.6,381250
hgm,39.15,39.15,35.51,35.51,2100
hhg,1.6,1.7,1.6,1.7,92655
hhp,13.39,13.48,13.22,13.3,86400
hhs,4.01,4.03,4.0,4.01,706610
hid,2.34,2.39,2.32,2.32,517450
hii,13.8,13.9,13.7,13.9,121220
hjs,21.42,21.42,21.42,21.41,100
hkb,0.8,0.8,0.7,0.8,69000
hkt,2.3,2.3,2.3,2.3,68950
hla,0.2,0.3,0.2,0.3,25300
hld,13.4,13.5,13.4,13.5,31200
hlg,9.1,9.1,9.0,9.0,40
hly,19.5,19.5,19.5,19.5,100
hmc,15.28,15.41,14.89,15.37,26430
hmh,11.0,11.0,11.0,11.0,14400
hng,15.5,15.7,15.5,15.7,301670
hnm,3.0,3.0,3.0,3.0,500
hom,2.9,3.1,2.9,3.0,31000
hot,27.13,27.13,27.13,27.12,10
hpg,25.11,26.11,25.03,26.08,8269150
hpx,23.2,23.4,23.1,23.25,301550
hqc,1.4,1.41,1.39,1.41,2288250
hsg,6.78,7.24,6.75,7.25,11259180
hsl,10.0,10.05,9.92,10.0,72340
ht1,15.85,15.9,15.35,15.35,540630
hti,10.28,10.28,10.28,10.28,2720
htl,17.85,17.85,17.45,17.65,60
htn,20.49,20.58,19.64,19.98,20760
htp,4.8,4.8,4.8,4.8,80
htt,1.73,1.74,1.7,1.74,928450
htv,15.5,15.5,15.5,15.5,20
hu1,10.0,10.0,9.96,9.96,80
hu3,9.4,9.4,9.4,9.4,10
hut,3.4,3.6,3.4,3.5,460608
hva,1.9,1.9,1.8,1.9,107420
hvg,5.0,5.31,5.0,5.31,867170
hvh,20.32,20.42,20.22,20.37,129320
hvn,37.93,38.33,37.15,38.23,982187
hvx,3.73,3.82,3.73,3.73,2200
ibc,20.82,20.91,20.73,20.77,163010
icf,1.43,1.44,1.37,1.37,810
icg,8.0,8.0,7.8,7.8,4700
idi,8.5,8.64,8.3,8.6,1326800
idv,27.69,27.69,27.69,27.68,1500
ijc,8.58,9.0,8.58,8.95,386130
ilc,2.0,2.0,2.0,2.0,100
imp,47.9,48.86,47.9,48.0,12240
inn,27.82,29.7,27.82,28.76,17200
ita,2.71,2.73,2.67,2.67,3774260
itd,10.6,10.6,10.5,10.5,29800
itq,3.2,3.2,3.1,3.2,179300
ivs,10.9,10.9,10.9,10.9,1100
jvc,3.07,3.14,3.06,3.07,178570
kbc,14.27,14.37,14.03,14.12,2695970
kdc,20.85,20.85,20.6,20.6,89240
kdh,24.56,24.56,24.32,24.4,147320
kdm,3.3,3.3,3.3,3.3,4200
khl,0.3,0.3,0.3,0.3,100
khp,9.79,9.79,9.69,9.72,38820
khs,9.17,9.17,9.17,9.17,2000
kkc,9.7,9.7,9.7,9.7,30
klf,1.7,1.8,1.6,1.7,872329
kmr,2.85,2.89,2.85,2.89,27350
kpf,28.94,28.94,28.85,28.85,2090
ksb,25.9,26.2,25.6,25.6,307310
ksd,5.5,5.5,4.5,4.5,200
ksh,1.19,1.2,1.15,1.16,75870
ksk,0.3,0.3,0.2,0.3,196100
ksq,1.2,1.3,1.1,1.3,23000
kvc,1.1,1.2,1.1,1.1,71500
l10,21.06,21.06,21.06,21.06,200
l14,31.01,31.09,30.93,31.09,39466
l44,0.9,0.9,0.9,0.9,100
l62,6.2,6.2,6.2,6.2,1000
laf,5.11,5.11,5.1,5.1,150
las,9.42,9.42,9.32,9.33,9818
lbm,31.14,31.52,31.14,31.53,60
lcg,9.0,9.09,8.99,9.0,341580
lcm,0.66,0.71,0.66,0.71,6520
ldg,11.48,11.48,11.2,11.24,773110
lec,15.5,16.4,15.2,16.4,4110
lgl,7.88,7.88,7.72,7.84,4650
lhg,18.18,18.37,18.04,18.23,287510
lig,4.1,4.3,4.0,4.3,53607
lix,45.0,48.0,45.0,48.0,15740
lm8,21.4,21.4,20.07,20.07,20
lmh,11.1,11.55,11.0,11.4,376670
lss,5.52,5.52,5.38,5.38,117050
lut,2.2,2.2,2.2,2.2,500
mas,46.0,46.1,46.0,46.1,1030
mbb,19.92,20.64,19.83,20.28,7449760
mbg,4.1,4.3,4.1,4.1,178265
mbs,15.8,15.8,15.3,15.4,89849
mcc,10.22,10.22,10.22,10.23,1800
mcg,2.67,2.67,2.67,2.67,10
mcp,22.2,22.5,22.2,22.5,320
mdc,5.01,5.01,5.01,5.01,100
mdg,11.68,11.68,11.68,11.68,1240
mhc,4.45,4.45,4.34,4.41,11570
mkp,44.0,44.0,44.0,44.0,1200
mpc,42.69,42.87,42.06,42.33,357260
mpt,3.55,3.64,3.46,3.45,222500
msh,52.8,52.9,52.0,52.6,52280
msn,89.9,91.0,88.4,88.4,1234210
mst,4.6,4.7,4.5,4.7,340600
mwg,86.21,88.18,85.62,87.5,1190030
naf,13.3,13.3,13.04,13.22,32520
nag,5.1,5.3,5.1,5.3,700
nav,8.12,9.3,8.12,8.12,3520
nbb,19.0,19.0,19.0,19.0,7000
nbc,5.77,5.77,5.77,5.77,8335
nbw,16.69,16.69,16.69,16.7,5008
nct,65.34,66.27,64.41,65.9,13440
ndn,11.48,11.67,11.38,11.67,122215
ndx,12.97,13.06,12.78,12.96,10400
net,24.57,26.18,24.47,26.18,2500
nha,7.4,7.5,7.3,7.4,7100
nhp,0.7,0.7,0.6,0.6,31400
nkg,7.38,7.88,7.27,7.7,1179310
nlg,25.16,25.16,24.66,24.89,695750
nnc,49.8,49.9,49.8,49.8,38230
nrc,24.35,24.42,23.86,24.42,56600
nsc,88.44,88.44,87.55,88.43,5170
nsh,3.1,3.1,3.0,3.0,25400
nt2,28.8,29.05,28.2,28.2,270020
ntb,0.3,0.4,0.2,0.4,71000
ntl,17.31,17.78,17.31,17.41,218920
ntp,36.28,36.28,36.28,36.27,560
nvb,8.7,8.8,8.7,8.8,222300
nvl,58.4,59.1,58.0,58.4,592190
nvt,7.79,7.82,7.79,7.82,34680
ogc,4.03,4.03,3.96,3.99,865220
one,4.1,4.2,4.1,4.2,12100
opc,46.94,46.94,46.89,46.94,310
pac,35.76,35.76,35.32,35.52,21500
pan,37.4,37.85,36.5,37.7,92170
pc1,19.67,19.67,19.21,19.21,205940
pce,7.75,9.33,7.75,9.33,200
pdb,10.4,10.5,10.4,10.5,730
pdn,53.04,53.1,53.04,53.11,400
pdr,21.59,21.75,21.55,21.63,560690
pet,7.84,7.91,7.84,7.85,172000
pfl,0.6,0.7,0.6,0.7,127900
pgc,13.0,13.04,12.95,13.04,8500
pgd,32.53,33.27,32.48,33.23,3100
pgi,16.7,16.7,16.65,16.7,180
pgs,33.79,34.48,33.5,34.48,5550
phc,13.15,13.4,13.15,13.25,170640
phh,14.9,14.9,12.0,12.0,43400
phr,39.28,40.17,38.49,40.18,867960
pic,12.45,12.45,12.27,12.27,6000
piv,0.9,1.0,0.9,0.9,117100
pjc,35.31,35.31,32.26,35.31,2950
pjt,10.61,11.32,10.61,11.32,3920
plc,14.14,14.32,14.14,14.14,46400
plp,11.7,12.5,11.7,11.9,33530
plx,55.55,56.7,55.55,56.22,1129680
pmb,6.98,6.98,6.98,6.97,1500
pme,52.99,52.99,52.12,52.99,850
pmg,18.33,18.38,18.24,18.33,96330
pms,11.75,11.75,11.75,11.74,1000
pnc,15.45,15.45,15.45,15.45,180
pnj,72.59,73.78,72.59,73.34,333910
pom,8.2,8.31,8.2,8.3,30270
pot,16.1,16.1,16.1,16.1,109
pow,16.45,16.55,15.95,16.2,5377940
ppc,22.04,22.28,21.75,22.23,276450
ppi,0.53,0.56,0.52,0.56,240550
pps,6.77,6.77,6.77,6.77,9000
psc,14.74,14.74,14.74,14.74,100
psd,11.25,11.59,11.25,11.58,1500
pse,6.64,7.0,6.64,7.0,500
psg,0.3,0.3,0.2,0.3,42746
psw,6.75,6.75,6.75,6.75,1000
ptb,56.89,57.46,56.6,56.98,170160
ptc,5.5,5.5,5.29,5.29,140
pti,15.51,15.51,15.41,15.41,8000
ptl,2.5,2.66,2.5,2.66,2690
pts,4.76,4.76,4.76,4.76,100
pv2,3.1,3.1,3.1,3.1,2500
pva,0.5,0.5,0.4,0.4,106500
pvb,16.42,16.81,16.23,16.52,193539
pvc,6.3,6.3,6.1,6.1,136300
pvd,15.82,16.36,15.77,16.05,1856080
pve,3.8,4.0,3.8,4.0,9600
pvg,7.7,7.89,7.51,7.51,13000
pvi,31.51,32.27,31.32,31.51,27540
pvl,1.7,1.8,1.7,1.8,4300
pvs,19.8,20.6,19.6,20.3,5460204
pvt,15.99,16.36,15.89,16.22,247560
