ticker,open,high,low,close,volume
aaa,20.85,21.66,20.71,21.67,803100
aam,8.15,8.46,8.15,8.19,16700
abt,13.91,13.91,13.49,13.55,21590
acb,10.25,10.32,10.1,10.25,164600
acc,10.09,10.09,10.09,10.09,100
acl,11.16,11.2,10.83,11.19,39780
agc,20.7,22.1,19.3,22.1,727100
agf,11.37,11.37,11.37,11.37,2280
agr,10.8,10.8,10.38,10.55,50530
alp,15.17,15.34,15.0,15.25,99170
alt,13.53,13.53,12.23,12.22,5000
ame,10.11,10.68,9.83,10.68,184400
amv,12.46,12.66,12.46,12.67,48000
anv,4.39,4.65,4.36,4.49,229790
apc,9.97,10.1,9.71,10.1,170940
apg,12.49,12.68,11.85,12.67,67200
api,16.0,17.0,15.6,17.0,216800
aps,15.0,15.0,14.3,15.0,452400
asm,10.75,10.75,10.67,10.76,229960
asp,6.7,6.7,6.44,6.57,80860
avs,10.5,11.1,10.5,10.9,229600
b82,7.72,7.72,7.22,7.49,14000
bas,8.5,8.6,8.3,8.5,52030
bbc,19.19,19.58,19.11,19.58,27970
bbs,7.54,7.58,7.49,7.49,3400
bcc,7.26,7.47,7.26,7.4,119600
bce,5.11,5.11,4.8,4.91,44910
bci,22.47,23.03,22.19,23.03,22020
bdb,4.44,4.44,4.44,4.44,1100
bed,6.49,6.49,6.28,6.29,300
bhs,8.27,8.27,8.22,8.22,49470
bkc,19.94,20.38,18.96,20.39,136600
blf,6.29,6.34,5.96,6.24,156800
bmc,10.1,10.1,9.81,9.87,18740
bmi,7.34,7.61,7.07,7.61,29050
bmp,13.25,13.25,12.86,13.25,5400
bpc,7.86,7.86,7.78,7.78,2300
bst,4.02,4.1,3.91,3.92,8600
bt6,20.44,20.44,20.44,20.44,2000
btp,5.27,5.27,5.18,5.22,113490
bts,9.15,9.33,8.6,9.06,15300
btt,12.18,12.18,11.8,11.8,28830
btw,4.94,4.94,4.39,4.67,21200
bvh,37.82,38.21,37.42,38.21,310390
bvs,18.88,19.97,18.24,19.87,497500
bxh,11.83,11.83,11.83,11.83,3000
c92,11.97,12.21,11.48,12.07,19600
can,17.49,17.49,17.16,17.29,38000
cap,1.58,1.68,1.58,1.66,2400
cci,8.58,8.58,8.58,8.58,1000
ccm,32.12,32.78,31.47,32.77,113500
chp,5.21,5.21,4.9,5.21,11400
cic,17.54,18.18,16.82,18.09,82700
cii,15.68,15.68,15.29,15.59,303450
cjc,9.02,9.02,8.26,8.92,1200
ckv,8.62,8.62,7.9,7.9,19100
clc,5.76,5.79,5.76,5.76,4520
clg,40.27,40.44,39.37,40.44,72760
cmc,22.11,22.34,21.34,22.34,158900
cmg,16.11,16.11,15.68,15.82,9310
cmi,18.22,18.22,17.0,18.23,54000
cmt,26.15,27.37,25.89,27.37,12910
cmv,12.32,12.32,11.7,11.7,3970
cnt,23.08,23.81,22.81,23.81,117340
com,21.37,21.37,21.37,21.37,5290
cpc,8.49,8.86,8.41,8.49,8500
csc,5.55,5.55,5.23,5.5,1300
csg,9.25,9.25,9.0,9.16,89670
csm,8.92,8.92,8.68,8.87,43200
ct6,7.92,8.17,7.72,8.17,18400
ctb,4.15,4.15,4.15,4.15,1000
ctc,10.04,10.35,9.62,10.34,84300
ctd,38.53,38.53,37.2,38.26,11980
ctg,8.87,9.1,8.71,9.1,445820
cti,19.18,20.02,19.18,20.02,115340
ctm,26.87,26.95,24.81,26.95,32600
ctn,17.92,17.92,17.32,17.68,28200
cts,6.45,6.56,5.97,6.24,172600
cvn,18.37,18.93,18.37,18.93,19500
cvt,2.83,2.83,2.78,2.83,86300
cx8,13.61,13.85,13.06,13.06,4200
d2d,13.1,13.1,12.98,12.98,5480
dad,3.78,4.01,3.78,3.87,60000
dae,4.63,4.7,4.63,4.7,13900
dag,6.67,6.67,6.4,6.6,32800
dbc,12.75,13.21,12.75,13.21,360100
dbt,5.73,5.75,5.62,5.75,7300
dc2,14.97,14.97,13.74,14.33,58700
dc4,6.98,6.98,6.51,6.84,34100
dcc,23.0,24.0,23.0,24.0,3360
dcl,11.58,12.05,11.58,12.05,60
dcs,15.15,15.39,14.99,15.38,173700
dct,10.13,10.23,9.94,10.04,184400
ddm,8.9,8.9,8.6,8.7,36060
dha,11.88,11.88,11.52,11.7,13950
dhc,4.86,4.93,4.69,4.92,330440
dhg,17.65,17.8,17.5,17.65,35520
dhi,9.67,10.16,9.38,10.16,6000
dht,8.03,8.03,8.03,8.03,3600
dic,12.53,12.53,12.53,12.53,22120
did,16.42,17.33,16.42,17.34,17200
dig,16.55,16.59,15.83,16.55,441450
dl1,5.01,5.14,4.65,4.92,14800
dlg,13.72,13.79,13.08,13.79,258060
dlr,26.14,26.38,24.43,26.39,63600
dmc,11.58,11.88,11.55,11.87,26660
dnc,3.34,3.34,3.34,3.34,1000
dnp,1.73,1.77,1.69,1.74,47000
dny,11.6,12.29,11.29,11.73,198600
dpc,12.52,13.06,12.52,13.06,4900
dpm,13.2,13.24,12.95,13.2,572200
dpr,22.17,23.5,21.98,23.5,10510
dqc,7.85,7.96,7.72,7.96,287840
drc,6.76,6.96,6.59,6.93,101230
drh,12.58,12.73,12.27,12.27,53080
dst,4.96,5.01,4.53,4.96,16600
dta,20.6,20.6,19.54,19.8,21540
dtl,16.16,17.08,16.16,16.78,61340
dtt,8.87,8.87,8.64,8.87,31120
dvp,9.17,9.17,8.73,9.18,3350
dxg,6.07,6.53,6.07,6.53,23030
dxp,6.09,6.21,5.98,6.1,16300
dxv,16.43,16.43,15.51,16.43,94940
dzm,12.14,12.69,12.14,12.69,68400
ebs,5.81,5.93,5.53,5.93,418700
eci,9.39,10.07,9.24,10.06,178800
eib,8.66,8.71,8.56,8.61,325820
eid,5.48,5.64,5.29,5.56,79000
fbt,10.6,10.7,10.6,10.7,6300
fdc,16.24,16.55,15.73,16.55,958330
fmc,2.12,2.12,2.04,2.1,17600
fpt,16.65,16.76,16.08,16.76,350890
gdt,4.87,4.87,4.67,4.75,62310
gdw,4.18,4.18,4.18,4.18,500
gil,6.14,6.14,6.02,6.09,172480
glt,10.97,10.97,10.97,10.98,100
gmc,5.45,5.48,5.32,5.45,31600
gmd,15.15,15.36,14.94,15.23,345310
gta,5.01,5.01,4.87,4.92,20400
had,13.68,13.82,13.68,13.83,1600
hag,34.74,34.97,34.05,34.74,267240
hai,5.88,5.94,5.88,5.94,3860
hap,5.27,5.5,5.17,5.5,115050
has,9.62,9.92,9.31,9.93,54260
hax,3.64,3.64,3.43,3.46,19760
hbc,2.99,2.99,2.93,2.94,32050
hbe,6.83,7.22,6.6,7.22,10700
hbs,18.27,19.18,18.18,18.45,521700
hcc,4.26,4.26,4.26,4.25,100
hcm,6.35,6.57,6.22,6.53,140450
hct,18.33,18.67,17.84,18.67,8100
hdc,12.24,12.77,12.24,12.37,35910
hdg,11.95,12.02,11.34,12.02,12870
hdo,15.87,16.56,15.52,16.56,52700
hev,5.88,5.88,5.6,5.71,5800
hgm,21.91,22.66,21.91,22.65,8100
hhc,14.18,15.09,13.79,14.94,60000
hhg,8.86,8.86,8.39,8.86,234500
hhl,18.2,18.8,17.8,18.8,105200
hjs,6.45,6.45,6.45,6.45,34800
hla,16.45,16.64,15.87,16.65,1341300
hlc,4.57,4.57,4.47,4.47,3500
hlg,10.52,11.21,10.47,11.0,195830
hly,23.45,23.45,23.11,23.12,200
hmc,6.06,6.2,5.76,6.13,104430
hmh,4.72,4.72,4.55,4.64,20600
hnm,13.49,13.59,12.8,13.39,70500
hom,5.37,5.37,4.97,5.12,39600
hpg,4.14,4.26,4.08,4.25,676620
hps,12.72,12.72,12.27,12.28,6400
hrc,23.98,24.66,23.98,24.66,111230
hsg,3.76,3.84,3.58,3.79,514370
hst,4.96,4.96,4.4,4.4,400
ht1,7.75,7.75,7.5,7.63,69960
htc,7.03,7.22,7.03,7.14,5900
htp,5.32,5.52,5.22,5.48,20800
htv,17.38,18.22,17.3,18.19,756630
hut,12.23,12.98,11.89,12.98,708200
hvg,4.8,4.85,4.72,4.85,293010
hvt,3.56,3.74,3.56,3.74,4300
icf,10.13,10.3,9.96,10.3,130870
icg,16.95,17.8,16.74,17.65,426300
idv,2.13,2.28,2.13,2.28,18200
ijc,5.79,5.79,5.72,5.78,391970
ilc,11.03,11.15,11.03,11.16,1500
imp,16.47,16.47,16.07,16.07,2200
inn,4.33,4.53,4.28,4.52,21000
ita,13.43,13.71,13.15,13.64,1058300
itc,19.96,20.29,19.38,20.29,2017820
itd,8.21,8.21,8.21,8.22,17000
kbc,32.7,32.89,32.02,32.89,435200
kbt,13.49,13.49,13.1,13.17,26200
kdc,14.8,14.8,14.66,14.8,183890
kdh,17.15,17.15,16.45,16.44,83930
kha,7.92,7.96,7.7,7.7,24760
khb,21.61,21.61,21.23,21.23,21900
khp,4.96,4.96,4.88,4.92,87080
kkc,10.15,10.15,9.57,10.14,208400
kls,1.19,1.24,1.16,1.24,5435400
kmr,7.01,7.16,6.86,7.08,252300
ksa,31.97,33.08,31.97,32.32,56000
ksb,6.45,6.5,6.45,6.5,73950
ksd,16.29,16.65,15.3,16.47,87700
ksh,35.46,35.98,34.6,35.98,25630
kss,22.88,22.88,22.56,22.88,401880
l10,14.93,15.33,14.23,14.93,117750
l18,9.17,9.56,8.84,9.56,30000
l35,9.11,9.29,8.74,9.3,83000
l43,18.11,18.11,17.13,18.11,48600
l61,7.8,8.03,7.61,8.03,35900
l62,15.72,15.84,15.11,15.47,13300
laf,16.92,17.09,16.42,16.84,112430
lbe,4.48,4.9,4.35,4.54,11600
lbm,6.07,6.11,5.89,6.03,110930
lcg,16.58,17.01,16.39,17.01,459270
