ticker,open,high,low,close,volume
dae,3.69,3.86,3.69,3.82,2300
dag,2.81,2.81,2.69,2.72,46700
dbc,10.21,10.21,9.36,9.36,325600
dbt,3.87,3.87,3.87,3.87,11500
dc2,5.08,5.08,5.08,5.08,9500
dc4,4.35,4.35,4.1,4.36,161000
dcl,3.95,3.95,3.95,3.95,916110
dcs,6.2,6.2,5.4,5.7,1750600
dct,5.4,5.4,5.1,5.2,244790
ddm,3.4,3.4,3.2,3.4,21600
dha,7.04,7.04,6.7,6.81,210680
dhc,3.44,3.52,3.2,3.21,80760
dhg,25.77,25.97,24.4,24.59,5700
dht,7.38,7.38,6.83,7.09,28500
dic,5.63,5.63,5.27,5.33,291550
did,5.8,5.8,5.46,5.54,112500
dig,9.23,9.23,8.39,8.38,573600
dih,5.6,5.96,5.6,5.96,13000
dlg,17.62,18.82,17.62,18.48,129620
dlr,15.97,16.91,15.97,16.91,5700
dmc,12.71,12.9,12.52,12.52,52550
dnm,5.22,5.22,5.22,5.21,100
dnp,2.2,2.2,2.2,2.19,1300
dny,7.16,7.16,6.87,6.87,4700
dpc,8.99,8.99,7.91,8.99,3400
dpm,14.67,14.67,13.58,13.58,1088530
dpr,21.88,21.88,20.4,20.48,7170
dqc,6.42,6.42,6.24,6.41,614270
drc,6.91,6.91,6.33,6.44,437470
drh,3.24,3.24,3.08,3.08,148330
dsn,10.9,10.9,10.21,10.21,59180
dst,2.52,2.52,2.32,2.52,36800
dta,4.6,4.6,4.5,4.5,34170
dtl,14.03,14.03,13.76,13.85,6200
dtt,5.72,6.12,5.72,6.12,3730
dvp,10.8,10.85,10.54,10.83,13030
dxg,2.85,2.85,2.67,2.79,186480
dxp,5.27,5.66,5.27,5.49,3300
dxv,4.01,4.01,3.77,3.93,92080
dzm,9.74,9.74,8.79,8.86,110600
ebs,3.28,3.28,2.93,3.08,258000
eci,3.67,3.85,3.62,3.62,11800
efi,5.0,5.15,4.76,4.76,66400
eib,18.22,18.22,16.76,16.76,6210350
eid,4.02,4.07,3.72,3.78,39400
elc,13.45,14.12,12.83,13.5,17180
eve,10.4,10.4,9.8,10.29,4820
fbt,5.5,5.5,5.5,5.5,10
fdc,15.44,15.85,15.44,15.85,3010
fdt,15.72,16.1,15.72,15.71,700
flc,26.61,26.61,23.16,23.22,131200
fmc,2.47,2.47,2.37,2.39,217750
fpt,13.9,13.9,12.98,12.97,291610
gbs,17.1,17.2,16.2,16.3,201000
gdt,6.11,6.11,6.11,6.12,20
gdw,13.49,13.49,13.49,13.49,100
gfc,8.7,8.7,7.7,7.8,2500
ggg,3.1,3.1,3.0,3.1,401100
gil,9.71,9.71,9.52,9.52,6050
glt,5.61,5.61,5.61,5.61,100
gmc,5.73,5.8,5.73,5.8,1670
gmd,10.22,10.22,9.3,9.3,523660
gmx,4.9,4.9,4.82,4.82,2300
gta,4.32,4.32,4.32,4.32,6100
gtt,7.3,7.3,7.0,7.2,295790
hag,23.88,23.88,22.16,22.71,2350190
hai,5.82,5.82,5.54,5.53,13470
hap,2.16,2.16,2.0,2.16,1114350
has,4.28,4.36,4.12,4.2,17620
hat,10.38,10.38,10.38,10.38,1000
hax,1.75,1.75,1.71,1.71,17290
hbb,7.1,7.1,6.7,7.1,38081700
hbc,2.56,2.56,2.39,2.45,101690
hbe,2.88,2.88,2.88,2.87,11100
hbs,14.3,14.7,14.0,14.1,688400
hcc,3.19,3.19,2.95,2.95,63500
hcm,4.66,4.81,4.46,4.51,1144800
hct,5.6,5.6,5.46,5.46,8900
hda,3.7,3.7,3.7,3.7,500
hdc,6.38,6.38,6.01,6.32,8230
hdg,4.78,4.81,4.39,4.54,479340
hdo,11.4,11.7,10.5,10.5,241700
hev,4.36,4.36,4.14,4.14,8400
hhc,6.91,6.91,6.62,6.62,1100
hhg,2.68,2.68,2.48,2.48,15000
hhl,2.6,2.6,2.6,2.6,6500
hhs,4.86,4.86,4.46,4.46,9240
hjs,3.19,3.28,2.99,3.09,67100
hla,5.1,5.1,4.9,5.1,1896440
hlc,4.68,4.68,4.68,4.68,300
hlg,9.75,9.93,9.21,9.48,39390
hmc,4.2,4.28,4.04,4.04,32000
hmh,4.63,4.63,4.51,4.51,8600
hnm,7.87,7.87,7.18,7.29,34300
hom,3.82,3.82,3.45,3.64,417400
hpg,3.17,3.17,2.93,2.95,1259710
hpr,14.29,14.29,14.29,14.29,11700
hps,4.84,4.84,4.84,4.84,1000
hqc,3.1,3.1,2.8,2.8,1330560
hrc,21.39,21.44,19.45,21.39,2300
hsg,2.16,2.16,1.96,1.98,1539310
hst,1.88,1.88,1.88,1.88,400
ht1,2.83,2.83,2.83,2.83,331180
htc,4.25,4.25,4.25,4.25,5000
hti,3.7,3.7,3.51,3.65,5450
htp,2.62,2.62,2.41,2.41,19900
htv,5.0,5.0,4.85,5.0,164020
hu1,6.4,6.4,5.89,5.89,83900
hu3,5.26,5.26,4.81,4.8,14610
hut,5.01,5.01,4.46,4.61,1632700
hvg,7.09,7.09,6.52,6.53,96430
hvt,3.24,3.24,3.14,3.14,1100
hvx,3.39,3.39,3.3,3.38,27310
icf,5.6,5.6,5.4,5.6,49720
icg,8.6,8.6,7.66,7.74,467600
idi,3.89,3.98,3.72,3.71,255350
idj,5.1,5.1,4.5,4.6,2531600
ijc,7.4,7.4,6.86,6.86,3953280
ilc,5.14,5.14,5.14,5.14,600
imp,12.95,13.05,12.95,13.05,570
inc,3.43,3.43,3.43,3.43,100
inn,4.71,4.71,4.71,4.71,600
ita,7.76,7.76,7.41,7.76,5940110
itc,8.62,8.62,7.94,8.02,1707680
itd,4.4,4.4,4.2,4.25,9930
ivs,6.18,6.27,5.53,5.7,313200
jvc,15.09,15.09,13.77,14.15,990100
kbc,15.87,15.87,15.29,15.77,570710
kdc,11.07,11.22,10.92,10.95,150500
kdh,7.63,7.63,7.56,7.63,389200
kha,4.94,4.94,4.62,4.67,67770
khb,7.81,7.9,7.0,7.27,650200
khp,4.14,4.14,3.84,3.94,130820
kkc,4.46,4.66,4.26,4.26,43800
kls,1.03,1.03,0.95,0.99,10771500
kmr,2.7,2.7,2.56,2.7,934940
kmt,4.55,4.55,4.05,4.05,1200
ksa,8.17,8.17,7.67,8.09,1226620
ksb,5.76,5.8,5.57,5.57,1890
ksd,5.2,5.2,4.6,5.0,2177400
ksh,10.2,10.2,9.4,9.4,433710
kss,7.2,7.2,6.72,6.72,3003110
kts,17.08,17.08,15.59,16.22,2100
ktt,3.7,3.7,3.7,3.7,18500
l10,4.35,4.35,4.05,4.2,14540
l14,1.35,1.35,1.19,1.19,1600
l18,4.01,4.01,3.75,3.79,52900
l35,2.87,2.87,2.55,2.55,1300
l43,7.31,7.31,6.83,6.83,4200
l61,4.54,4.54,4.37,4.42,5200
l62,7.11,7.11,7.11,7.11,700
laf,16.0,16.5,15.6,16.0,90030
las,5.4,5.4,5.02,5.05,20400
lbe,3.87,3.87,3.79,3.79,600
lbm,4.34,4.4,4.17,4.28,47300
lcg,10.4,10.4,9.48,9.64,4321570
lcm,24.9,25.03,23.22,24.64,886430
lcs,9.31,9.31,8.35,8.64,221800
ldp,9.59,9.59,9.05,9.59,22400
lgc,4.54,4.54,4.33,4.33,3970
lgl,4.3,4.3,4.0,4.12,36850
lhc,8.1,8.1,8.1,8.09,100
lhg,9.89,10.38,9.84,10.38,4110
lig,5.04,5.04,4.52,4.68,235600
lix,6.28,6.28,5.94,5.94,3770
lm7,4.7,4.7,4.7,4.71,100
lm8,5.25,5.25,4.99,5.25,4310
lo5,3.22,3.39,3.22,3.39,17700
lss,16.28,16.28,14.95,15.08,171890
ltc,5.26,5.26,4.95,5.27,80000
lut,8.2,8.2,7.8,8.0,2100
mac,2.45,2.45,2.27,2.33,45000
max,8.6,8.6,7.6,7.6,515000
mbb,8.5,8.5,8.1,8.2,15791100
mcf,4.45,4.45,4.45,4.44,100
mcg,7.9,7.9,7.3,7.3,867950
mcl,4.2,4.2,4.2,4.2,100
mco,4.4,4.4,4.0,4.0,36700
mcp,9.17,9.17,8.53,8.53,9270
mcv,3.8,3.8,3.7,3.8,362760
mdc,3.8,3.98,3.62,3.62,8700
mdg,2.84,2.89,2.73,2.84,26410
mec,5.45,5.45,5.05,5.05,31600
mhc,1.43,1.43,1.43,1.43,156320
mhl,6.81,7.25,6.81,6.81,17900
mic,16.5,16.5,14.5,14.5,104000
mih,10.5,10.6,10.4,10.4,2300
mim,6.48,7.03,6.48,6.48,4900
mkv,4.78,4.78,4.78,4.78,1000
mmc,7.9,7.9,7.4,7.4,1600
mnc,2.11,2.11,2.05,2.11,9500
mpc,8.1,8.1,7.43,7.43,320630
msn,78.23,78.87,75.05,75.06,262080
nag,3.15,3.15,2.83,2.91,51900
nav,4.79,4.79,4.47,4.67,670
nbb,16.61,16.61,16.45,16.45,1410
nbc,3.12,3.12,2.77,2.87,32400
ndn,3.5,3.5,3.15,3.15,33000
net,7.53,7.53,7.53,7.53,1000
nha,3.7,3.7,3.31,3.44,93500
nhc,6.94,6.94,6.91,6.91,200
nhs,10.05,10.59,10.05,10.28,13430
nis,4.42,4.42,3.89,4.34,6100
nkg,4.52,4.56,4.29,4.52,117830
nlc,5.1,5.1,5.04,5.03,6200
nnc,5.25,5.4,5.11,5.4,700
nps,7.71,7.71,7.71,7.71,8700
nsc,22.92,22.92,21.87,22.71,2200
nsn,4.8,4.8,4.8,4.8,3000
nst,7.26,7.26,6.95,6.94,3400
nt2,2.72,2.72,2.51,2.51,4000
ntl,11.44,11.44,11.11,11.44,2362330
ntp,14.65,15.3,14.65,15.17,262100
nvb,9.8,9.8,9.4,9.7,497000
nvc,3.4,3.4,3.2,3.3,187000
nvn,6.74,6.74,6.49,6.66,500
nvt,3.0,3.0,2.9,3.0,3241060
och,8.48,8.67,8.42,8.48,137200
ogc,11.76,11.85,10.94,11.31,3105320
one,3.19,3.24,3.19,3.19,7400
opc,12.55,12.55,12.47,12.55,1450
ors,2.7,2.7,2.7,2.7,878800
pac,6.19,6.19,5.92,5.92,3710
pan,5.72,5.72,5.35,5.65,8510
pcg,3.77,3.77,3.46,3.46,3700
pct,2.7,2.7,2.7,2.71,150800
pdc,4.0,4.1,4.0,4.0,7900
pdn,8.72,8.72,8.72,8.72,2000
pdr,7.97,7.97,7.59,7.79,12740
pet,5.68,5.68,5.26,5.3,841850
pgc,2.16,2.16,1.98,2.01,201380
pgd,10.6,10.6,9.97,10.0,16940
pgi,4.11,4.31,4.11,4.11,56290
pgs,10.5,10.5,9.39,9.43,1170000
pgt,3.42,3.42,3.24,3.24,208200
phc,3.46,3.46,3.11,3.11,13900
phh,5.34,5.34,5.07,5.34,511800
phr,10.16,10.16,9.49,9.49,57060
phs,3.7,3.7,3.5,3.7,41900
pht,6.69,6.69,6.17,6.43,162850
pit,6.32,6.32,5.79,5.8,23830
pjc,4.22,4.27,4.22,4.27,900
pjt,2.54,2.54,2.38,2.42,22250
plc,5.94,6.01,5.45,5.51,145500
pmc,8.97,8.97,8.8,8.88,1800
pms,3.48,3.56,3.3,3.3,400
pnc,4.24,4.4,4.16,4.24,15030
pnj,10.2,10.2,9.7,9.71,264090
pom,11.18,11.18,10.34,10.69,153230
pot,6.69,6.69,6.05,6.06,48200
ppc,5.0,5.0,4.7,4.7,837970
ppe,5.1,5.1,5.1,5.1,500
ppg,5.0,5.0,4.7,4.8,10800
ppi,5.3,5.3,4.82,5.3,202070
ppp,4.91,4.91,4.91,4.9,700
pps,5.46,5.66,5.19,5.19,664100
psc,4.78,4.78,4.78,4.78,100
psi,5.3,5.3,5.1,5.3,1486400
ptb,2.52,2.52,2.34,2.44,39310
ptc,3.89,3.89,3.72,3.89,712750
pti,5.37,5.37,5.02,5.22,54000
ptl,5.4,5.4,5.0,5.0,1093420
pts,5.1,5.16,4.7,4.7,28100
pv2,6.3,6.3,5.9,6.0,468000
pvc,10.94,11.01,9.77,9.77,602400
pvd,22.45,22.45,21.38,21.49,224260
pve,7.69,7.87,7.09,7.09,139600
pvf,12.26,12.26,11.5,11.98,2277120
pvg,9.53,9.59,8.52,8.65,1211500
pvi,13.27,13.27,12.32,12.38,34800
pvl,5.9,5.9,5.3,5.6,2980900
pvr,7.3,7.3,6.9,6.9,13700
pvs,7.6,8.04,7.08,7.17,3504100
pvt,3.06,3.06,2.86,2.93,1862770
pvv,5.4,5.4,4.9,5.0,254600
pvx,11.4,11.4,10.2,10.5,11550200
pxa,4.38,4.67,4.19,4.28,198000
pxi,5.0,5.0,4.66,4.66,388310
pxs,5.05,5.05,4.65,4.8,390000
pxt,5.72,5.72,5.34,5.62,172560
qcg,13.16,13.16,12.35,12.35,85050
qhd,2.41,2.41,2.41,2.41,500
qnc,7.49,7.49,6.95,7.03,129500
qtc,3.73,3.83,3.63,3.83,2700
ral,17.05,17.05,15.77,15.77,32320
rcl,7.04,7.04,6.61,6.85,23700
rdp,3.61,3.61,3.27,3.38,10080
ree,8.94,8.94,8.22,8.28,2159400
rhc,8.76,9.71,8.76,9.71,1200
ric,6.41,6.41,6.12,6.41,38370
s55,4.29,4.64,4.03,4.45,16600
s64,6.49,6.49,6.49,6.48,1500
s74,6.38,6.38,5.77,5.77,17500
s91,4.16,4.16,3.72,3.79,15000
s96,9.3,9.3,8.1,8.1,1059400
s99,4.48,4.48,4.03,4.22,109600
sam,3.0,3.0,2.76,2.77,2893000
sav,9.08,9.13,8.27,9.08,18050
sba,2.62,2.62,2.4,2.51,44050
sbc,9.72,9.72,9.38,9.47,10560
sbs,4.0,4.0,4.0,4.0,6546170
sbt,7.35,7.45,7.21,7.45,610110
sc5,10.26,10.26,10.26,10.25,50920
scd,8.25,8.57,8.25,8.57,6510
scj,4.15,4.24,3.98,4.11,17500
scl,4.23,4.23,3.89,3.96,22300
scr,3.87,3.87,3.68,3.87,4704900
sd2,4.52,4.52,4.13,4.28,245100
sd3,4.57,4.57,4.12,4.21,127000
sd4,2.87,2.87,2.7,2.75,18600
sd5,4.9,4.9,4.41,4.86,1200
sd6,4.54,4.59,4.11,4.15,230300
sd7,11.6,11.6,10.9,11.0,265800
sd9,4.61,4.61,4.09,4.21,244500
sda,5.33,5.33,4.95,5.01,135500
sdb,3.1,3.3,3.1,3.1,25300
sdc,5.86,5.86,5.86,5.86,100
sdd,5.0,5.3,4.8,5.0,1274400
sde,4.38,4.53,4.16,4.16,5600
sdg,14.13,14.13,14.13,14.14,100
sdj,5.2,5.2,4.9,4.9,4000
sdn,4.06,4.06,4.06,4.06,700
sdp,4.87,4.87,4.41,4.48,33700
sds,9.4,9.4,9.4,9.4,500
sdt,6.06,6.06,5.36,5.45,95600
sdu,8.0,8.0,7.0,7.0,37200
sdy,2.8,2.9,2.8,2.9,20300
seb,2.53,2.53,2.53,2.53,100
sec,11.75,11.75,11.36,11.69,9170
sed,3.98,3.98,3.74,3.74,28600
sel,4.06,4.06,3.82,3.91,26900
sfc,9.79,9.79,9.38,9.65,1700
sfi,7.67,7.67,7.21,7.31,48000
sfn,4.59,4.59,4.54,4.59,3000
sgc,9.22,9.22,9.22,9.22,600
sgd,2.65,2.65,2.51,2.55,37300
sgt,6.2,6.2,5.9,6.0,5190
shb,7.6,7.6,7.53,7.59,8611100
shc,4.3,4.3,4.2,4.2,10500
shi,3.44,3.44,3.26,3.35,9110
shn,5.44,5.44,4.99,5.17,3036900
shp,3.44,3.44,2.95,2.95,23200
shs,4.08,4.08,3.66,4.01,4239300
sic,2.28,2.28,2.1,2.13,59500
sj1,5.42,5.54,5.42,5.55,3300
sjc,6.26,6.26,5.6,5.6,7800
sjd,4.2,4.3,4.05,4.05,13370
sje,3.81,3.81,3.59,3.59,72000
sjm,3.9,3.9,3.8,3.9,60900
sjs,24.22,24.22,23.66,24.22,838720
sks,2.53,2.53,2.5,2.51,1000
sma,3.63,3.63,3.5,3.5,82580
smb,3.65,4.24,3.65,4.24,300
smc,4.9,4.9,4.66,4.76,95650
smt,1.71,1.71,1.71,1.72,22300
sng,10.72,10.72,10.11,10.18,32000
spm,26.08,26.77,25.46,26.77,145480
spp,7.81,7.81,7.81,7.82,200
sra,2.22,2.22,2.07,2.07,15500
srb,4.6,4.6,4.3,4.3,276800
src,3.21,3.21,2.96,2.96,184300
srf,2.53,2.53,2.38,2.41,18060
ssc,20.39,20.39,19.52,20.25,1610
ssi,11.64,11.64,10.72,10.95,5665620
ssm,3.76,3.76,3.52,3.67,80000
sss,4.6,4.6,4.0,4.6,25500
st8,2.58,2.68,2.5,2.66,7120
stb,16.41,16.41,15.0,15.2,2067260
stc,4.4,4.4,3.89,3.95,1800
stg,3.4,3.4,3.4,3.41,20
stp,5.96,6.0,5.3,5.3,351800
svc,9.13,9.13,8.7,8.7,42730
svs,3.1,3.1,3.1,3.1,192000
svt,5.95,5.95,5.45,5.45,30
szl,7.92,7.92,7.44,7.76,85150
tac,10.02,10.02,9.66,9.7,10840
tas,3.8,3.8,3.7,3.8,79500
tbc,5.88,5.88,5.58,5.58,3250
tbx,11.85,11.85,11.67,11.67,1400
tc6,3.82,3.82,3.6,3.62,55100
tcl,11.52,11.52,10.77,10.77,15470
tcm,6.02,6.02,5.54,5.64,41440
tcr,5.05,5.05,4.68,4.91,31770
tcs,4.68,4.68,4.45,4.45,62800
tct,9.4,9.67,9.17,9.17,4000
tdc,3.76,3.76,3.49,3.52,1608370
tdh,6.48,6.48,6.1,6.18,259430
tdn,3.96,3.96,3.69,3.78,164100
tdw,6.7,6.7,6.7,6.71,2000
tet,12.39,12.39,11.37,11.37,6600
th1,19.93,20.47,18.41,18.94,18100
thb,5.73,5.73,5.45,5.55,2900
thg,3.39,3.55,3.39,3.5,14860
tht,2.85,2.89,2.73,2.85,81900
tie,6.74,6.74,6.45,6.62,58350
tig,2.75,2.75,2.69,2.75,471700
tix,9.45,9.45,9.08,9.13,19650
tjc,2.29,2.29,2.29,2.28,33400
tkc,3.83,3.83,3.37,3.36,21200
tku,3.66,3.66,3.61,3.61,400
tlc,2.7,2.7,2.7,2.7,126800
tlg,3.69,3.76,3.69,3.76,190
tlh,2.94,2.94,2.84,2.94,919080
tlt,4.24,4.24,3.86,3.86,55600
tmc,5.74,5.74,5.74,5.74,100
tmp,4.48,4.48,4.48,4.48,9610
tms,13.71,13.71,13.71,13.72,10
tmt,3.73,3.73,3.55,3.61,51810
tmx,4.41,4.46,4.41,4.45,500
tna,2.94,2.94,2.94,2.94,4200
tnc,7.57,7.57,7.11,7.11,160670
tng,2.71,2.71,2.4,2.4,237500
tnt,3.09,3.09,3.04,3.1,1477370
tpc,4.55,4.55,4.27,4.26,88620
tph,2.14,2.14,2.14,2.14,100
tpp,2.28,2.28,2.16,2.16,14400
tra,12.24,12.24,11.48,11.96,2120
trc,22.99,22.99,21.36,21.42,115660
tri,1.8,1.8,1.8,1.8,1410
ts4,8.81,8.81,8.16,8.16,96410
tsb,7.6,7.6,7.6,7.6,100
tsc,4.27,4.27,4.06,4.09,94380
tst,6.12,6.5,6.02,6.31,49500
ttc,1.85,1.91,1.85,1.91,33700
ttf,5.97,5.97,5.49,5.57,199450
ttp,28.17,28.17,25.93,25.93,32740
tv1,3.96,4.13,3.96,3.96,6690
tv2,1.29,1.29,1.24,1.29,15800
tv4,4.07,4.07,3.79,3.83,42400
tvd,3.41,3.41,3.38,3.39,3000
txm,2.77,2.77,2.63,2.7,65900
tya,2.1,2.1,2.0,2.11,66870
udc,5.2,5.2,4.9,4.91,240670
uic,4.59,4.59,4.36,4.55,65710
uni,4.44,4.44,3.94,4.19,250300
v11,2.6,2.6,2.6,2.6,30100
v12,3.0,3.0,2.66,2.87,19400
v15,5.2,5.2,4.9,5.2,477100
vat,2.68,2.68,2.61,2.61,16100
vbc,2.13,2.15,2.13,2.15,800
vc1,4.4,4.4,4.12,4.12,11400
vc2,6.11,6.11,6.06,6.11,6600
vc6,5.2,5.2,4.63,4.68,11100
vc7,4.68,4.74,4.48,4.63,17100
vc9,3.12,3.12,2.9,2.9,18400
vcb,17.52,17.52,15.97,15.97,1170940
vcc,2.9,2.9,2.9,2.9,15600
vcf,72.24,74.24,68.22,73.57,20720
vcg,9.76,9.76,9.0,9.23,5781600
vch,3.1,3.1,3.1,3.1,10800
vcm,3.42,3.6,3.39,3.39,4100
vcr,6.1,6.1,5.44,5.44,39200
vcs,2.82,2.82,2.54,2.63,533200
vdl,6.6,6.6,5.78,6.6,3000
vds,4.82,4.82,4.74,4.74,123600
ve1,3.9,3.9,3.7,3.9,67400
ve2,2.74,2.74,2.63,2.69,11500
ve3,1.89,1.89,1.89,1.89,23900
ve9,4.07,4.07,3.57,3.57,26100
vfc,6.41,6.41,5.93,5.92,16140
vfg,10.61,10.61,10.08,10.08,1760
vgp,7.94,7.94,7.94,7.93,100
vgs,3.81,3.81,3.48,3.54,1312800
vhc,13.23,13.23,12.65,12.65,53080
vhg,3.47,3.53,3.27,3.4,676710
vhl,6.65,6.65,6.65,6.65,400
vic,23.97,23.97,22.3,22.3,66240
vid,3.63,3.63,3.31,3.47,88150
vig,2.8,2.8,2.8,2.8,589200
vip,2.78,2.78,2.6,2.6,809420
vis,12.66,12.66,11.54,11.62,835490
vit,3.09,3.09,2.92,3.03,22200
vix,2.35,2.35,2.11,2.23,7200
vkc,2.94,2.94,2.63,2.69,343500
vla,4.03,4.19,4.03,4.19,7200
vmc,4.75,4.75,4.16,4.7,900
vmd,10.1,10.1,9.71,9.82,192420
vnc,6.57,6.66,6.53,6.52,22000
vnd,5.87,5.87,5.44,5.6,14417500
vne,3.73,3.73,3.59,3.73,3497050
vnf,19.94,20.0,18.0,19.38,112300
vng,5.1,5.1,4.91,5.1,66560
vnl,6.12,6.12,6.08,6.08,4090
vnm,24.02,24.27,23.01,23.14,123860
vnr,6.05,6.05,5.96,5.96,2400
vns,6.61,6.61,6.35,6.46,323900
vnt,5.41,5.41,5.41,5.42,5000
vos,4.4,4.4,4.0,4.1,1651580
vph,1.66,1.66,1.66,1.66,147730
vpk,3.39,3.42,3.28,3.42,39130
vrc,5.55,5.55,5.27,5.41,254600
vsc,9.29,9.29,8.96,8.99,14520
vsh,7.74,7.74,7.54,7.74,2376930
vsi,3.3,3.3,3.3,3.31,6110
vsp,3.7,3.7,3.5,3.7,1675800
vst,4.8,4.8,4.5,4.7,307870
vta,1.6,1.6,1.6,1.6,52900
vtb,3.48,3.53,3.43,3.48,11850
vtc,2.41,2.41,2.25,2.41,77300
vto,2.8,2.8,2.58,2.59,618020
vts,15.26,15.26,15.17,15.17,300
vtv,2.15,2.26,2.07,2.15,69200
vxb,3.45,3.45,3.45,3.44,500
wcs,21.43,22.68,20.77,22.35,11500
wss,5.6,5.6,5.4,5.6,3534000
xmc,9.6,9.8,9.0,9.1,14200
