ticker,open,high,low,close,volume
aaa,23.2,23.66,23.2,23.42,606970
aam,6.8,7.11,6.73,7.11,50
abt,29.76,30.25,28.78,29.88,2080
acb,15.51,15.75,15.51,15.69,718964
acc,21.7,21.7,21.7,21.7,20
acl,7.83,7.83,7.5,7.57,440
acm,2.1,2.2,2.0,2.1,1608500
adc,12.61,12.61,12.61,12.61,1200
ads,14.07,14.83,14.0,14.83,170280
agf,10.0,10.0,10.0,10.0,20
agm,8.25,8.43,8.07,8.07,23300
agr,4.5,4.72,4.45,4.6,1793480
alv,10.18,10.18,9.32,10.18,2900
amc,21.38,21.78,21.15,21.78,7700
amd,10.5,11.3,10.5,10.8,1057290
amv,10.42,10.42,10.29,10.42,11500
anv,7.42,7.42,7.42,7.42,190830
apc,39.0,39.0,37.3,38.0,54210
apg,4.86,4.92,4.82,4.92,253370
api,29.1,31.5,29.1,31.5,10010
aps,3.8,3.9,3.8,3.9,172050
asa,3.7,3.7,3.7,3.7,161220
asm,11.63,11.68,11.59,11.68,1213460
asp,4.63,4.63,4.63,4.63,8090
ata,0.9,1.0,0.8,1.0,1216030
atg,3.3,3.5,3.3,3.35,217930
ats,12.0,12.0,12.0,12.0,100
avf,0.6,0.6,0.5,0.5,1381230
bbc,113.68,114.27,105.77,106.76,1200
bbs,13.57,13.57,11.8,11.8,200
bcc,9.74,10.28,9.74,10.19,331162
bce,4.47,4.47,4.41,4.43,49890
bcg,7.35,7.5,6.98,7.1,605600
bci,28.8,29.0,28.8,29.0,48100
bfc,33.57,33.57,33.16,33.41,188250
bhn,70.58,71.75,70.58,71.57,36000
bhs,24.8,25.0,24.6,24.8,1412300
bic,36.08,36.08,35.66,35.8,12030
bid,20.21,20.54,19.96,20.35,5408060
bii,4.1,4.1,3.7,3.7,817353
blf,4.0,4.2,4.0,4.2,4100
bmc,16.17,16.17,15.99,16.13,2150
bmi,28.02,28.02,26.4,26.87,8750
bmp,68.28,70.79,67.77,70.61,209430
bpc,13.96,13.96,13.96,13.96,900
brc,10.5,10.5,10.5,10.5,150
bsc,14.51,14.51,14.51,14.51,50
bsi,11.26,11.57,10.95,11.22,23540
bt6,5.0,5.0,5.0,5.0,10000
btp,9.26,9.34,9.18,9.26,6880
bts,6.6,6.8,6.6,6.8,5500
btt,30.79,31.29,30.79,31.29,900
btw,14.2,14.2,14.2,14.21,1500
bvg,1.3,1.3,1.3,1.3,57400
bvh,55.41,55.9,55.41,55.89,238460
bvs,19.06,19.15,18.97,19.15,28860
bwe,24.21,24.21,23.93,24.21,360000
c21,14.67,15.33,14.67,14.92,22314
c32,29.75,30.18,29.71,29.71,53100
c47,17.41,17.61,17.13,17.13,232060
c69,4.81,4.88,4.81,4.81,43100
cad,1.1,1.1,1.1,1.1,21910
cap,21.7,21.99,21.63,21.92,21600
cav,44.66,44.99,44.41,44.41,138320
ccl,4.11,4.26,4.08,4.19,757870
ccm,37.43,37.43,37.43,37.44,300
cdc,13.41,13.41,13.41,13.41,1000
cdn,15.49,15.78,14.75,15.71,5700
cdo,3.8,3.88,3.8,3.85,578820
cee,23.53,23.82,23.05,23.72,97830
ceo,9.04,9.04,8.87,8.95,987930
cet,14.82,14.82,14.82,14.82,68000
chp,21.87,22.11,21.87,22.11,56400
cig,3.1,3.1,2.8,2.8,10120
cii,32.7,32.75,32.4,32.4,938100
clc,38.35,38.35,38.06,38.12,390
clg,6.81,7.1,6.81,7.1,221420
clw,17.04,18.56,16.95,18.55,7410
cmc,12.3,12.3,11.1,11.1,300
cmg,14.2,14.28,14.04,14.28,32330
cmi,5.0,5.5,4.9,5.0,230800
cms,4.86,4.86,4.68,4.68,3800
cmt,10.4,11.1,10.4,11.1,110
cmx,5.41,5.45,5.4,5.45,126370
cng,27.14,27.14,26.71,26.71,7850
cnt,2.3,2.3,2.0,2.0,2800
cpc,31.09,34.46,31.09,34.46,800
csc,12.88,12.92,12.88,12.93,15600
csm,15.95,16.14,15.9,15.9,74100
