ticker,open,high,low,close,volume
agf,11.29,11.29,11.2,11.2,100
bbc,6.92,6.97,6.92,6.97,2230
bbt,14.0,14.0,14.0,14.0,56720
bpc,5.67,5.7,5.67,5.7,1000
bt6,6.94,6.94,6.65,6.65,310
btc,9.27,9.27,8.81,8.81,320
can,7.49,7.49,7.49,7.49,110
dha,4.45,4.45,4.41,4.4,670
gil,3.09,3.09,3.09,3.09,400
gmd,8.47,8.47,8.47,8.47,370
hap,6.01,6.01,5.96,5.96,550
kha,3.47,3.47,3.47,3.47,1390
laf,8.61,8.61,8.61,8.61,20
pms,4.22,4.22,4.22,4.22,10
ree,2.27,2.27,2.26,2.26,20010
sam,3.37,3.37,3.34,3.34,2510
sav,11.28,11.28,11.21,11.21,16470
tms,7.02,7.02,6.81,6.81,2390
tri,19.16,19.16,19.16,19.16,7090
vtc,14.46,14.46,14.46,14.46,1160
