ticker,open,high,low,close,volume
dhp,8.24,8.6,8.24,8.39,67500
dht,9.84,10.42,9.79,9.79,4113
dic,5.44,5.44,5.35,5.35,92920
dig,5.92,5.99,5.92,5.92,215150
dl1,4.97,4.97,4.97,4.97,59100
dlg,5.35,5.44,5.26,5.35,1770470
dmc,36.78,38.86,36.43,38.86,107250
dnp,5.27,5.45,5.27,5.45,21958
dny,3.89,3.89,3.89,3.89,1000
dpm,20.62,20.77,20.55,20.55,325580
dpr,18.42,18.47,18.42,18.47,2400
dps,9.37,9.47,9.19,9.28,443820
dqc,40.9,41.25,40.21,41.25,48380
drc,24.79,25.2,24.79,25.02,688340
drh,25.89,27.06,25.89,26.64,168980
dsn,41.44,41.44,41.18,41.18,6840
dst,16.69,17.14,16.37,17.07,891600
dta,4.1,4.2,4.0,4.2,15980
dtc,5.2,5.2,5.2,5.2,100
dtt,5.88,5.88,5.88,5.88,10
dvp,46.3,47.01,45.95,47.01,8870
dxg,7.97,7.97,7.84,7.88,1130240
dxp,17.27,19.0,17.27,19.0,31400
dxv,3.96,3.96,3.69,3.69,280
e1vfvn30,9.2,9.2,9.2,9.2,74300
ebs,6.27,6.27,6.27,6.27,500
efi,8.1,8.1,7.4,8.0,3500
eib,10.6,10.6,10.5,10.5,153680
eid,9.72,9.72,9.65,9.65,7385
elc,18.84,18.84,18.04,18.52,146030
eve,17.14,17.68,16.92,17.46,449760
fcm,3.47,3.54,3.33,3.47,257140
fcn,13.55,13.75,13.55,13.75,213840
fdc,27.0,28.9,27.0,28.9,12210
fid,10.27,10.52,10.19,10.36,573800
fit,7.59,7.59,7.41,7.5,1765800
flc,5.85,5.93,5.76,5.76,5621130
fmc,9.06,9.06,8.96,8.96,59830
fpt,24.0,24.0,23.8,23.95,383230
g20,7.81,7.81,7.81,7.81,700
gas,34.26,34.59,33.86,34.26,787790
gdt,20.74,22.09,20.74,21.55,1900
gdw,9.88,9.88,9.88,9.88,200
gex,14.31,14.49,14.25,14.49,376900
ggg,1.3,1.4,1.3,1.4,13320
gil,18.69,18.75,18.64,18.69,9560
glt,19.75,21.21,19.75,21.22,3100
gmc,21.03,21.86,20.81,21.86,1160
gmd,17.94,18.31,17.85,18.27,338710
gmx,11.36,11.36,11.36,11.36,1000
gsp,8.62,8.74,8.56,8.75,18780
gta,13.21,13.58,12.55,13.07,700
gtn,16.8,17.9,16.8,17.7,1509640
gtt,1.2,1.2,1.2,1.2,152350
had,16.86,20.39,16.86,20.39,3300
hag,8.8,8.8,8.5,8.6,2906550
hah,22.67,22.82,22.52,22.62,47670
hai,5.1,5.2,5.1,5.1,844360
hap,3.58,3.58,3.51,3.58,60400
har,5.74,5.84,5.64,5.84,2140880
has,4.03,4.03,4.03,4.03,50
hat,48.44,53.53,48.01,53.54,3900
hax,6.01,6.34,5.72,5.72,38270
hbc,7.05,7.15,7.05,7.05,421950
hcc,8.49,8.49,8.42,8.49,700
hcm,12.8,13.09,12.64,13.05,1048840
hct,8.41,9.97,8.41,8.41,900
hda,11.58,11.58,11.25,11.58,9000
hdc,8.46,8.52,8.39,8.52,119760
hdg,14.86,15.08,14.21,14.21,5790
hdo,2.6,2.8,2.6,2.8,223130
hgm,28.07,28.07,28.07,28.07,300
hhc,20.0,20.4,19.47,20.13,800
hhg,5.78,5.85,5.71,5.85,187000
hhs,9.8,9.8,9.53,9.62,2403550
hjs,10.49,10.65,10.49,10.64,12400
hkb,10.8,11.5,10.45,11.5,1267300
hla,0.9,1.0,0.9,1.0,93391
hld,5.63,5.67,5.59,5.63,47300
hlg,5.3,5.3,5.3,5.3,70
hmc,4.27,4.33,4.15,4.27,11480
hmh,9.66,9.66,9.66,9.66,2660
hng,8.8,9.0,8.4,8.6,3723360
hnm,8.2,8.3,7.9,8.3,20515
hot,20.56,21.38,20.56,21.38,30
hpg,7.92,8.21,7.89,8.21,1862030
hpm,16.1,16.1,15.5,15.5,500
hqc,5.19,5.28,5.1,5.19,4204690
hrc,30.32,30.4,28.0,28.0,680
hsg,8.03,8.25,8.03,8.25,871590
hsi,1.5,1.5,1.4,1.4,1300
ht1,17.18,17.57,17.18,17.38,319920
htc,15.21,15.21,15.21,15.21,100
hti,11.07,11.07,10.86,10.86,44970
htl,64.47,64.47,64.07,64.06,1340
htp,10.75,10.75,10.75,10.75,100
hut,6.49,7.2,6.49,7.2,194220
hva,5.4,5.5,5.2,5.4,156080
hvg,10.5,10.9,10.5,10.8,686500
icf,3.3,3.3,3.2,3.2,1150
icg,5.94,6.03,5.94,6.03,34300
idi,4.95,5.01,4.95,4.95,371100
idj,2.5,2.5,2.4,2.5,5900
idv,12.66,12.66,12.66,12.66,1200
ijc,5.01,5.08,4.94,5.01,537110
imp,29.09,29.16,28.48,28.48,8160
ita,5.2,5.3,5.1,5.2,1497870
itc,7.21,7.39,7.21,7.3,176600
itd,8.82,9.09,8.82,8.98,72810
itq,4.76,4.85,4.76,4.76,217100
ivs,13.91,14.25,13.91,14.17,290000
jvc,4.8,4.9,4.6,4.9,696560
kac,6.25,6.45,6.25,6.45,1330
kbc,12.07,12.17,11.89,12.07,649960
kdc,19.45,19.77,19.37,19.53,260090
kdh,9.46,9.59,9.46,9.55,128370
kha,23.91,23.91,23.91,23.91,370
khb,4.7,5.1,4.6,5.1,841110
khl,1.6,1.7,1.5,1.7,131600
khp,8.94,9.09,8.94,9.09,145150
kkc,4.87,5.01,4.87,5.01,900
klf,3.8,3.9,3.8,3.8,484401
kls,0.62,0.64,0.62,0.64,202100
kmr,3.8,4.0,3.8,3.9,111920
ksa,5.5,5.6,5.4,5.5,2026970
ksb,15.49,16.27,15.32,16.02,622260
ksd,4.5,4.6,4.5,4.6,7100
ksh,4.3,4.4,4.3,4.4,35130
ksk,2.4,2.4,2.3,2.4,1145150
ksq,2.8,2.9,2.8,2.8,229000
kss,1.0,1.1,0.9,0.9,546500
ktt,3.5,3.7,3.4,3.6,11700
kvc,10.67,10.96,10.49,10.87,1118710
l14,8.17,8.17,8.17,8.17,120
l61,8.57,8.66,8.48,8.66,1100
laf,13.5,13.5,13.5,13.5,1700
las,14.18,14.23,14.18,14.23,6900
lbm,18.32,18.32,18.32,18.32,10
lcg,4.38,4.38,4.38,4.38,161420
lcm,2.4,2.4,2.4,2.4,61800
ldg,5.4,5.4,5.3,5.35,105880
ldp,15.86,15.86,15.86,15.86,1000
lgc,19.89,19.89,19.8,19.89,18670
lgl,3.75,3.75,3.75,3.75,400
lhc,35.67,38.95,35.67,38.95,2200
lhg,14.05,14.2,13.68,13.83,539370
lig,7.39,7.48,7.3,7.39,177880
lix,33.57,33.82,33.08,33.57,26210
lm8,20.17,20.17,19.39,19.46,1090
lss,6.8,6.8,6.64,6.64,177160
ltc,3.8,3.8,3.8,3.8,1000
lut,2.7,2.7,2.7,2.7,6500
mac,7.47,7.97,7.47,7.83,625084
mas,72.66,72.66,72.66,72.66,2500
mbb,9.65,9.65,9.52,9.58,2332800
mbg,14.02,14.2,13.85,13.94,223700
mcc,12.35,12.57,10.41,10.41,300
mcf,7.46,7.46,7.46,7.46,1200
mcg,3.5,3.5,3.4,3.4,47250
mdc,4.45,4.45,4.45,4.45,3
mdg,5.27,5.27,5.04,5.2,5590
mec,5.0,5.0,5.0,5.0,500
mhc,7.09,7.2,7.09,7.15,533250
mnc,5.18,5.43,5.18,5.43,15400
mpt,12.26,12.34,12.18,12.34,227200
msn,46.44,47.07,45.48,47.07,72350
mwg,26.88,27.23,26.7,26.7,137910
naf,20.85,20.85,20.63,20.78,156270
nag,3.4,3.47,3.4,3.47,33100
nbb,15.15,15.47,15.15,15.47,9900
nbc,3.83,3.83,3.71,3.77,7400
nbw,14.89,14.89,14.89,14.89,10
nct,91.75,92.46,90.33,91.04,11060
ndf,2.2,2.4,2.2,2.4,98600
ndn,6.69,6.76,6.55,6.7,337010
ndx,5.48,5.48,5.42,5.48,68100
net,19.03,19.03,19.03,19.03,100
ngc,6.22,6.22,5.44,5.6,500
nha,3.63,3.99,3.63,4.0,478000
nhc,23.77,23.77,21.75,21.75,200
nhp,14.0,14.4,13.84,13.84,350900
nkg,5.24,5.43,5.24,5.38,11160
nlg,14.61,14.87,14.61,14.86,166760
nnc,20.42,20.42,20.24,20.42,27370
nsc,76.28,79.05,76.28,79.05,360
nt2,16.74,16.81,16.62,16.68,120750
ntb,1.1,1.1,1.0,1.0,32400
ntl,9.78,9.86,9.7,9.7,511900
ntp,31.81,32.03,31.25,31.47,17711
nvb,6.0,6.0,6.0,6.0,200
nvt,2.4,2.4,2.2,2.3,267190
ogc,3.5,3.6,3.5,3.6,1811330
one,5.61,5.61,5.13,5.49,300
opc,30.11,30.11,29.68,30.11,2870
ors,3.3,3.3,3.3,3.3,1500
pac,17.2,17.35,17.2,17.25,67230
pan,20.53,20.74,20.53,20.59,13580
pbp,8.87,9.1,8.87,9.1,10400
pce,8.56,8.56,8.56,8.56,100
pcg,5.71,5.71,5.71,5.72,2500
pct,8.49,8.86,8.49,8.86,600
pdb,12.87,13.01,12.87,12.87,3700
pdn,23.4,23.92,23.4,23.92,290
pdr,7.34,7.46,7.34,7.45,741430
pen,7.74,7.74,6.97,6.96,2300
pet,8.63,8.63,8.49,8.56,125170
pfl,1.3,1.3,1.2,1.3,126100
pgc,7.93,7.93,7.86,7.93,26010
pgd,28.57,28.65,28.57,28.65,458800
pgi,14.3,14.38,13.55,13.55,10590
pgs,13.73,13.88,13.66,13.73,341999
pgt,4.3,4.4,4.2,4.4,2310
phh,5.8,5.8,5.8,5.8,400
php,19.05,19.22,19.05,19.22,3600
phr,7.89,7.89,7.89,7.88,6420
pjt,6.72,6.78,6.72,6.78,4150
plc,25.23,25.38,25.08,25.08,29500
pmb,6.9,6.9,6.9,6.9,1000
pmc,38.57,38.57,38.57,38.57,1000
pms,8.26,8.45,8.26,8.45,2400
pnj,20.62,21.08,20.57,20.67,20440
ppc,9.65,9.76,9.54,9.65,142540
ppe,16.0,16.4,15.0,16.4,2400
ppg,2.0,2.0,2.0,2.0,10
ppi,4.5,4.5,4.4,4.5,298800
pps,5.99,5.99,5.99,5.98,100
psc,7.12,7.12,7.12,7.12,110
psd,8.75,9.06,8.65,9.07,7900
psg,0.8,0.8,0.8,0.8,66500
psw,8.28,8.28,8.28,8.28,100
ptb,27.53,28.1,27.53,27.91,32780
ptc,7.8,7.8,7.3,7.3,640
ptd,13.83,13.83,13.83,13.84,100
pti,18.46,18.46,18.13,18.46,13347
ptl,1.9,2.0,1.8,1.9,482120
ptm,5.6,5.8,5.6,5.6,197300
pts,3.9,3.9,3.55,3.62,700
pv2,2.3,2.4,2.3,2.3,75500
pvb,18.82,18.91,18.57,18.74,55600
pvc,11.52,11.6,11.35,11.44,178040
pvd,20.17,20.41,19.75,20.33,1588380
pve,5.62,5.7,5.48,5.69,60000
pvg,6.78,7.13,6.78,7.04,102000
pvi,19.77,19.93,19.69,19.69,113100
pvl,1.8,1.9,1.7,1.9,1116500
pvr,3.5,3.6,3.5,3.6,45400
pvs,11.67,11.67,11.44,11.51,1252276
pvt,7.3,7.3,7.16,7.23,338490
pvv,2.5,2.5,2.5,2.5,29800
pvx,2.8,2.9,2.8,2.9,1498074
pxa,2.3,2.5,2.3,2.5,234300
pxi,5.0,5.1,5.0,5.1,2530
pxm,1.0,1.0,1.0,1.0,33500
pxs,9.81,9.81,9.64,9.82,301970
pxt,4.5,4.5,4.4,4.5,3650
qbs,7.3,7.4,7.1,7.4,316500
qcg,4.24,4.24,4.15,4.15,22910
qhd,29.19,29.19,28.78,28.78,1100
qnc,7.1,7.1,7.1,7.1,8400
qtc,14.15,14.15,14.15,14.15,100
ral,56.41,57.25,55.57,57.25,16230
rcl,15.31,15.31,15.31,15.31,10
rdp,13.74,14.51,13.74,14.51,16440
ree,18.73,18.73,18.36,18.36,360860
ric,10.3,11.0,10.3,11.0,1730
s27,10.9,10.9,8.5,8.5,200
s55,26.04,26.16,24.33,24.51,183600
s74,6.11,6.11,6.11,6.11,10800
s96,1.0,1.0,1.0,1.0,100
s99,4.75,4.84,4.66,4.75,100750
sam,6.11,6.11,6.11,6.11,354670
sba,6.73,6.8,6.73,6.8,10520
sbs,1.8,1.9,1.8,1.9,105410
sbt,19.3,20.63,18.88,20.28,3293880
sc5,19.14,19.14,19.14,19.14,10
scd,41.1,41.1,40.92,40.91,60
scr,7.18,7.26,7.11,7.11,3931586
sd2,4.94,4.94,4.94,4.94,9000
sd3,7.16,7.16,7.16,7.16,100
sd5,8.38,8.46,8.38,8.45,1500
sd6,10.4,10.4,10.31,10.32,5200
sd8,0.8,0.8,0.8,0.8,3500
sd9,8.57,8.64,8.57,8.57,52820
sda,6.0,6.1,5.7,6.1,73933
sdc,12.26,12.26,12.26,12.26,433
sdd,2.4,2.4,2.4,2.4,44900
sdn,19.21,19.21,19.21,19.22,100
sdp,5.1,5.1,4.8,4.8,300
sdt,8.55,8.71,8.55,8.63,5000
seb,13.75,13.75,13.75,13.75,9900
sed,13.01,13.7,12.93,13.61,5700
sfc,13.67,13.67,13.67,13.68,30
sfg,8.22,8.22,8.22,8.22,11010
sfi,21.67,22.42,21.67,22.42,8660
sgd,6.6,6.6,6.6,6.6,100
sgh,8.98,9.59,8.98,9.59,210
sgo,9.1,9.4,9.1,9.4,415900
sha,5.92,6.42,5.87,6.37,1625200
shb,5.88,5.97,5.88,5.97,886874
shi,8.0,8.44,8.0,8.44,3376490
shn,11.61,12.52,11.61,12.52,1629190
shs,5.13,5.2,5.06,5.21,117700
sic,2.77,2.77,2.77,2.77,54
sii,22.0,25.0,22.0,22.1,30
sj1,8.89,9.04,8.89,9.04,500
sjc,7.0,7.0,7.0,7.0,512
sjd,12.62,12.62,12.47,12.52,32810
sje,28.81,28.81,28.74,28.74,800
sjs,16.76,17.08,16.76,16.76,63530
skg,34.94,35.61,34.94,35.61,12580
sls,27.77,29.18,27.77,28.85,29322
sma,3.88,3.88,3.74,3.74,6040
smb,11.42,11.74,11.42,11.61,1800
smc,4.22,4.22,3.89,4.05,5910
smt,20.12,20.12,20.12,20.12,4
spi,3.3,3.8,3.3,3.8,1820300
spm,12.42,12.42,11.81,12.35,3680
spp,4.78,4.78,4.78,4.77,100
sra,0.68,0.68,0.68,0.68,49700
srb,2.2,2.2,2.2,2.2,1800
src,17.02,17.14,16.96,16.96,17520
srf,6.73,6.77,6.73,6.77,20
ssc,41.54,43.11,41.54,43.11,20
ssi,19.18,19.35,19.0,19.18,1938460
ssm,11.6,11.92,11.2,11.84,2800
st8,10.01,10.01,9.96,10.01,1090
stb,11.1,11.2,11.0,11.2,278100
stc,16.53,17.63,16.53,16.53,1400
stk,17.59,17.77,17.47,17.77,26320
stp,4.96,4.96,4.96,4.96,100
svc,30.33,30.77,29.54,29.71,77100
svn,4.0,4.1,3.9,3.9,180600
szl,15.13,15.13,15.06,15.06,5650
ta9,9.64,9.77,9.64,9.77,4500
tac,19.94,20.03,19.55,19.55,60
tbc,17.93,17.93,17.93,17.92,80
tc6,3.45,3.45,3.45,3.45,1100
tcl,23.68,23.68,23.29,23.52,44010
tcm,22.52,23.61,22.37,23.29,1228150
tco,7.69,7.69,7.69,7.69,20
tcr,6.51,6.51,6.31,6.51,11350
tcs,3.41,3.41,3.32,3.32,4000
tct,46.81,46.81,46.81,46.82,100
tdc,4.07,4.13,4.07,4.07,104490
tdh,6.41,6.41,6.31,6.36,112200
teg,13.75,13.96,13.75,13.89,57500
tfc,14.01,15.5,13.96,15.5,32100
thg,19.58,19.88,19.58,19.75,2170
tht,4.34,4.79,4.34,4.34,1900
tie,10.51,10.51,10.23,10.23,1110
tig,6.01,6.07,5.94,5.94,704009
tix,17.51,17.89,17.51,17.89,3500
tjc,6.93,6.93,6.86,6.93,11720
tkc,11.2,11.65,10.84,11.56,4300
tlg,35.32,35.32,34.84,34.84,1270
tlh,2.48,2.55,2.41,2.48,318120
tlt,12.06,12.06,12.06,12.05,100
tmc,10.5,10.5,10.5,10.5,2500
tmp,19.69,19.69,17.79,18.81,3470
tms,52.21,52.21,52.21,52.21,50
tmt,32.55,32.64,32.03,32.64,12720
tna,7.7,7.78,7.7,7.78,120
tnc,6.69,6.69,6.69,6.69,500
tng,9.37,9.67,9.27,9.52,438190
tnt,26.4,29.3,26.2,29.3,275070
tpc,5.09,5.24,5.09,5.24,120
tpp,10.67,10.67,10.67,10.67,2000
tra,48.2,49.27,47.13,48.21,5410
trc,14.3,14.91,14.3,14.45,460
ts4,7.34,7.81,7.34,7.82,1250
tsc,18.8,19.2,18.4,18.8,4527880
tst,4.97,5.16,4.97,5.16,1600
ttb,7.16,7.6,7.16,7.6,668200
ttc,11.6,11.96,11.18,11.17,6813
ttf,31.1,31.2,30.7,31.2,249050
ttz,3.54,3.54,3.45,3.54,9900
tv1,12.16,12.16,12.16,12.16,10
tv2,10.48,10.48,10.27,10.32,1100
tv3,11.54,14.08,11.54,14.08,7300
tv4,8.94,8.94,8.94,8.94,3000
tvb,4.56,4.72,4.56,4.66,67800
tvc,13.71,13.71,13.19,13.19,983300
tvs,6.51,6.51,6.46,6.51,15990
tya,7.28,7.28,7.04,7.16,33770
udc,3.14,3.14,3.04,3.14,6090
uic,14.16,14.3,14.02,14.16,6620
uni,8.7,8.7,8.7,8.7,5320
v11,1.0,1.0,1.0,1.0,1500
v12,6.82,6.82,6.82,6.82,100
v15,1.0,1.1,0.9,1.1,9000
v21,5.2,5.2,5.2,5.2,900
vaf,9.31,9.31,9.09,9.09,2300
vat,8.18,8.45,8.09,8.36,85000
vbc,15.59,15.59,15.59,15.59,100
vc2,7.91,7.91,7.85,7.85,1200
vc3,12.48,12.52,12.35,12.35,127300
vc6,6.4,6.47,6.4,6.47,3900
vc7,6.55,6.66,6.49,6.65,27600
vcb,29.47,29.47,28.98,29.47,493160
vcc,9.3,9.36,9.3,9.31,8000
vcg,8.53,8.53,8.45,8.45,203110
vcr,2.7,2.7,2.7,2.7,1100
vcs,17.63,17.86,17.39,17.58,96360
vds,6.22,6.22,6.22,6.22,65480
ve4,7.55,7.55,7.42,7.56,5200
ve9,3.99,3.99,3.99,3.98,100
ves,1.6,1.6,1.6,1.6,5210
vfg,32.16,32.16,31.67,31.67,38920
vgp,15.79,15.79,15.79,15.79,720
vgs,4.33,4.69,4.33,4.69,441300
vhc,26.76,26.76,25.81,25.89,110620
vhg,4.9,5.0,4.8,4.9,2229850
vhl,20.13,20.13,20.13,20.13,100
vic,27.71,27.83,27.16,27.35,1235270
vid,3.95,4.03,3.95,4.03,130
vig,3.3,3.3,3.2,3.3,24400
vip,6.03,6.1,5.96,6.1,40220
vis,4.97,5.4,4.88,5.4,9640
vit,11.25,11.42,11.2,11.31,17600
vix,4.02,4.14,4.02,4.15,979210
vkc,9.5,9.8,9.5,9.73,26100
vkp,1.1,1.1,1.1,1.1,7500
vla,8.64,8.64,8.64,8.63,200
vmd,26.07,26.81,25.32,25.32,40350
vmi,5.1,5.1,5.1,5.1,34100
vms,10.03,10.11,10.03,10.11,7100
vnc,27.72,27.72,27.72,27.72,20
vnd,8.04,8.18,8.04,8.11,792100
vne,9.68,9.76,9.6,9.68,216030
vng,11.12,11.3,11.12,11.21,33360
vnl,18.65,19.98,18.65,19.98,20
vnm,79.31,79.31,78.09,79.31,538020
vnr,15.42,15.5,15.42,15.5,1700
vns,21.98,22.43,21.98,22.21,1210
vnt,26.93,29.79,26.93,29.79,600
vos,2.6,2.6,2.5,2.6,5610
vph,4.16,4.21,3.93,3.98,144560
vpk,9.36,9.41,9.36,9.36,100
vrc,4.69,4.92,4.61,4.69,51370
vsa,12.95,13.01,12.95,12.95,4000
vsc,42.92,43.24,42.29,42.92,123850
vsh,13.23,13.23,13.06,13.15,44910
vsi,9.14,9.21,9.14,9.21,4000
vsp,2.0,2.0,1.6,1.7,1262800
vst,1.7,1.7,1.7,1.7,1200
vtb,8.72,8.72,8.72,8.72,70
vtc,5.82,6.32,5.82,6.32,11000
vth,13.42,13.5,13.42,13.41,900
vtj,4.86,5.33,4.86,5.26,13500
vto,4.25,4.32,4.18,4.25,73850
vtv,10.01,10.01,10.01,10.01,17320
wcs,114.13,114.13,114.13,114.13,100
wss,6.9,7.0,6.8,6.9,52900
