ticker,open,high,low,close,volume
szl,11.47,11.57,11.37,11.57,21060
tac,8.69,8.89,8.69,8.82,60260
tbc,5.37,5.37,5.29,5.37,89900
tbx,10.54,12.86,10.12,12.23,70100
tc6,4.81,5.01,4.74,4.76,43900
tcm,4.49,4.49,4.3,4.38,656270
tcr,5.46,5.57,5.46,5.57,1770
tct,6.07,6.21,5.99,6.07,2480
tdh,7.84,8.15,7.84,8.15,111980
tht,2.28,2.49,2.27,2.4,36400
tjc,6.79,6.99,6.79,6.99,15900
tku,5.07,5.12,5.07,5.08,6000
tlc,6.3,6.3,6.1,6.3,47200
tlt,7.23,7.43,6.94,7.43,21100
tmc,5.16,5.3,5.02,5.29,6060
tms,7.26,7.26,7.26,7.27,170
tna,1.38,1.38,1.38,1.38,500
tnc,4.28,4.36,4.19,4.2,15390
tng,1.56,1.57,1.54,1.56,22700
tpc,2.86,2.86,2.73,2.82,29340
tph,4.87,4.87,4.87,4.87,300
tpp,2.09,2.09,2.09,2.09,2800
trc,12.15,12.98,12.15,12.77,99760
tri,9.6,9.9,9.5,9.5,289970
ts4,4.15,4.24,4.15,4.24,3300
tsc,11.02,11.02,10.61,10.73,10360
tst,9.89,10.13,9.89,9.97,4200
ttc,4.7,4.7,4.66,4.66,21530
ttf,5.56,5.77,5.56,5.78,5170
ttp,12.45,12.64,12.45,12.64,20380
tv4,2.92,2.92,2.92,2.92,200
txm,5.93,6.04,5.93,6.04,13700
tya,7.14,7.19,7.14,7.13,26400
uic,3.58,3.61,3.58,3.58,6800
uni,5.95,5.95,5.73,5.73,1140
vc2,7.68,7.68,7.43,7.58,7200
vc3,2.17,2.3,2.17,2.29,30400
vc7,3.82,3.82,3.67,3.67,1700
vcg,9.41,9.41,8.98,9.09,305400
vcs,2.02,2.05,2.01,2.03,13700
vdl,2.01,2.08,2.01,2.08,2400
ve1,7.2,8.0,7.2,7.6,2600
ve9,1.92,2.05,1.78,2.02,13400
vfc,7.06,7.14,6.98,6.98,13640
vgp,6.52,6.52,6.52,6.51,100
vhc,2.33,2.5,2.33,2.5,4580
vhg,5.01,5.24,5.01,5.25,1970
vic,5.69,5.73,5.65,5.73,45650
vid,6.04,6.29,6.04,6.29,25700
vip,4.58,4.65,4.54,4.54,270530
vis,8.09,8.19,8.09,8.19,18030
vmc,6.47,6.69,6.47,6.67,6900
vnc,4.55,4.67,4.55,4.61,6500
vne,3.15,3.19,3.15,3.19,35440
vnm,6.05,6.2,6.05,6.2,17960
vnr,5.82,5.96,5.82,5.82,9100
vns,2.79,2.86,2.79,2.81,27360
vpk,2.66,2.79,2.66,2.66,2960
vpl,62.31,62.31,61.66,61.66,41260
vsc,5.2,5.24,5.2,5.24,5110
vsh,8.98,9.14,8.81,8.88,172720
vsp,31.71,32.34,31.28,31.57,111800
vta,7.8,8.0,7.8,7.9,6930
vtb,4.79,4.85,4.63,4.85,5300
vtc,8.39,8.39,8.17,8.39,1130
vtl,4.47,4.47,4.47,4.47,500
vto,5.49,5.57,5.49,5.49,133890
vts,16.6,16.6,15.49,15.58,9900
vtv,2.42,2.44,2.42,2.44,1300
xmc,7.36,7.36,7.15,7.25,49500
