ticker,open,high,low,close,volume
abt,7.95,7.95,7.93,7.95,36970
acb,12.13,12.13,11.81,11.81,232500
acl,9.04,9.04,9.04,9.04,7570
agf,11.16,11.16,11.16,11.16,12570
alp,13.0,13.0,12.73,12.73,45140
alt,15.07,15.07,14.83,14.99,2110
anv,14.63,14.63,14.63,14.63,30140
asp,5.93,5.96,5.86,5.86,15170
bbc,37.74,37.74,37.74,37.74,8200
bbs,4.53,4.59,4.38,4.38,4400
bcc,11.22,11.22,10.92,10.92,37500
bhs,5.75,5.77,5.75,5.75,13580
bmc,19.23,19.23,19.23,19.23,9240
bmi,13.49,13.49,13.49,13.49,5390
bmp,6.92,6.92,6.77,6.87,1240
bpc,5.33,5.33,5.23,5.23,9710
bts,15.85,15.85,15.85,15.86,2400
bvs,38.47,38.47,38.47,38.47,11200
can,8.1,8.1,7.99,7.99,18830
cap,1.28,1.28,1.28,1.27,2000
cdc,7.55,7.61,7.55,7.55,4700
cic,11.75,11.75,11.75,11.75,100
cii,7.72,7.85,7.72,7.72,53300
cjc,7.55,7.55,7.5,7.49,900
clc,5.8,5.8,5.8,5.8,2050
cmc,18.75,18.75,18.75,18.76,7300
com,11.1,11.12,11.1,11.09,9600
ctb,4.3,4.3,4.21,4.21,600
ctn,9.48,9.48,9.48,9.47,4900
dae,5.07,5.07,5.04,5.04,800
dbc,7.78,7.86,7.49,7.54,118700
dcc,18.49,18.49,18.49,18.49,730
dcs,8.16,8.16,7.88,7.88,5600
dct,10.83,10.9,10.83,10.83,48820
dha,6.49,6.49,6.25,6.25,42370
dhg,19.7,19.7,19.6,19.7,43290
dhi,14.7,14.96,14.7,14.7,7900
dic,8.28,8.6,8.28,8.6,130
dmc,27.74,27.74,27.74,27.74,13210
dnp,1.22,1.22,1.22,1.21,3240
dpc,9.29,9.45,9.29,9.29,410
dpm,19.17,19.35,18.99,18.99,536630
dpr,16.93,16.93,16.48,16.48,73850
dqc,16.28,16.71,16.28,16.71,48050
drc,3.41,3.41,3.35,3.35,6780
dst,6.79,6.91,6.59,6.59,3200
dtt,9.12,9.12,9.01,9.12,5170
dxp,1.91,1.91,1.91,1.92,38630
dxv,8.27,8.27,8.15,8.15,7290
ebs,7.33,7.33,7.2,7.2,13200
fbt,15.09,15.09,14.53,14.62,22660
fmc,2.72,2.72,2.72,2.72,15650
fpc,31.8,31.8,31.8,31.8,2300
fpt,8.22,8.22,8.22,8.23,123490
gil,4.19,4.19,4.19,4.19,19270
gmc,2.25,2.25,2.19,2.19,3740
gmd,18.18,18.18,17.89,17.89,29840
gta,7.11,7.11,7.11,7.11,17610
hai,6.85,6.85,6.72,6.83,10500
hap,9.78,9.78,9.75,9.75,6450
has,9.25,9.45,9.25,9.26,33740
hax,4.74,4.74,4.71,4.7,9200
hbc,2.82,2.82,2.82,2.82,110
hbe,13.33,13.33,13.33,13.33,100
hcc,1.37,1.37,1.37,1.37,1000
hct,16.92,16.92,16.92,16.92,200
hdc,5.9,6.02,5.9,6.01,8670
hev,5.78,5.78,5.78,5.78,300
hhc,9.32,9.32,9.15,9.15,2400
hjs,4.51,4.51,4.51,4.5,200
hly,12.75,12.75,12.75,12.74,1700
hmc,6.57,6.6,6.57,6.6,1580
hnm,18.11,18.11,17.72,18.12,114600
hpg,2.96,2.96,2.96,2.96,227270
hps,12.29,12.29,12.13,12.12,8200
hrc,23.6,23.6,23.6,23.6,36150
ht1,11.77,11.77,11.77,11.78,40190
htp,5.46,5.46,5.46,5.45,1700
htv,6.54,6.54,6.54,6.54,1800
icf,7.84,7.84,7.84,7.85,29900
ilc,20.06,20.06,20.06,20.06,3900
imp,32.98,32.98,32.98,32.98,30290
ita,18.49,18.49,18.49,18.5,26870
kbc,48.31,48.54,48.31,48.54,15700
kdc,13.76,13.76,13.76,13.75,6210
kha,4.82,4.82,4.82,4.82,11910
khp,4.5,4.5,4.43,4.47,6280
kls,0.8,0.8,0.8,0.8,13100
l10,7.17,7.41,7.17,7.42,4600
l18,3.98,3.98,3.94,3.94,11600
laf,10.1,10.1,10.1,10.1,24200
lbe,6.06,6.42,6.06,6.42,700
lbm,6.56,6.56,6.56,6.56,15320
lgc,9.05,9.05,8.71,8.71,48300
lss,6.8,6.8,6.69,6.69,7540
ltc,9.67,9.67,9.14,9.14,700
lut,13.31,13.31,13.31,13.32,200
mco,13.72,13.72,13.56,13.56,1200
mcp,4.97,4.97,4.97,4.97,3100
mcv,13.61,13.69,13.54,13.69,74840
mec,9.84,9.84,9.34,9.63,27400
mhc,7.71,7.71,7.59,7.59,27740
mpc,8.69,8.72,8.69,8.73,50400
nav,10.22,10.22,10.03,10.03,1020
nbc,3.83,3.83,3.83,3.83,4300
nhc,4.62,4.67,4.54,4.67,11660
nkd,58.42,58.42,57.53,57.82,14310
nlc,5.0,5.0,4.73,4.73,40100
nsc,7.53,7.77,7.5,7.74,17470
nst,5.8,5.8,5.74,5.74,2000
ntl,5.69,5.69,5.6,5.6,1390
ntp,6.56,6.56,6.36,6.36,24800
nvc,34.6,35.6,34.6,35.5,123500
pac,6.49,6.49,6.37,6.37,230
pan,6.91,6.94,6.71,6.71,93400
pet,5.81,5.81,5.81,5.81,18090
pgc,3.52,3.52,3.45,3.44,6190
pgs,3.1,3.1,2.97,3.04,12900
pit,10.93,10.98,10.93,10.96,4240
pjc,2.21,2.21,2.21,2.21,700
pjt,4.36,4.43,4.36,4.36,3150
plc,2.61,2.61,2.61,2.62,400
pms,11.16,11.42,11.16,11.31,11120
pnc,9.6,9.6,9.6,9.61,730
pot,9.0,9.0,8.89,8.89,24700
ppc,16.75,16.75,16.54,16.53,244730
psc,6.64,6.64,6.64,6.64,100
ptc,13.32,13.69,13.32,13.32,19600
pts,6.1,6.1,6.05,6.05,11700
pvc,11.0,11.0,10.7,10.69,800
pvd,36.3,36.3,36.0,36.3,98920
pve,6.9,7.22,6.9,7.21,1100
pvi,15.85,16.25,15.57,15.62,123000
pvs,8.38,8.65,8.31,8.31,161500
pvt,9.63,9.63,9.63,9.62,19880
qnc,12.62,12.62,12.35,12.35,15900
ral,17.12,17.12,17.12,17.12,24110
rcl,7.63,7.63,7.42,7.41,600
ree,6.95,6.95,6.95,6.95,7850
rhc,10.62,10.62,10.48,10.48,3810
ric,21.01,21.07,21.01,21.01,13270
s55,5.72,5.79,5.72,5.72,2100
s64,11.7,11.7,11.38,11.39,3700
s91,7.46,7.66,7.46,7.46,3200
s99,9.46,9.46,9.09,9.09,14100
saf,5.16,5.16,5.07,5.08,9030
sam,7.0,7.0,7.0,7.0,19610
sav,14.06,14.49,14.06,14.49,1870
sbt,4.48,4.48,4.48,4.47,35720
sc5,18.01,18.01,17.68,17.68,510
scd,9.64,9.64,9.59,9.64,53650
scj,9.8,9.8,9.45,9.46,39400
sd2,11.41,11.41,11.41,11.41,600
sd5,5.46,5.46,5.46,5.46,1300
sd6,3.52,3.53,3.51,3.51,1900
sd7,40.96,40.96,40.96,40.96,200
sd9,6.66,6.66,6.66,6.66,26100
sda,15.37,15.37,15.37,15.37,600
sdc,10.42,10.42,10.42,10.43,300
sdd,7.74,7.74,7.74,7.74,12300
sdt,7.32,7.34,7.0,7.0,21600
sfc,4.51,4.53,4.51,4.52,2000
sfi,5.91,5.91,5.91,5.9,5080
sfn,5.55,5.55,5.48,5.48,1630
sgc,5.57,5.57,5.57,5.58,3860
sgd,6.44,6.65,6.44,6.52,2900
sgh,17.82,17.91,17.82,17.92,840
sgt,28.15,28.15,27.6,27.61,770
shc,22.2,22.2,22.2,22.2,1860
sic,4.11,4.11,4.11,4.11,1000
sj1,4.86,4.86,4.75,4.84,2090
sjc,6.93,6.96,6.93,6.93,15100
sjd,4.86,4.92,4.84,4.92,6020
sje,5.15,5.15,5.13,5.13,10900
sjs,27.4,27.4,27.4,27.4,13380
smc,8.06,8.06,7.74,7.74,31340
sng,10.75,10.75,10.72,10.72,1400
sra,6.27,6.27,6.27,6.27,100
ssc,13.38,13.62,13.14,13.22,1930
ssi,11.29,11.29,11.29,11.29,122920
sss,19.07,19.07,18.99,18.99,1500
st8,4.3,4.3,4.3,4.3,2050
stb,11.07,11.27,11.07,11.06,661830
stc,6.0,6.0,6.0,6.0,300
stp,6.75,6.75,6.75,6.75,4100
svc,16.29,16.57,16.07,16.07,20300
tac,36.22,36.54,36.22,36.22,47730
tbc,6.53,6.57,6.46,6.46,77600
tcm,7.68,7.68,7.68,7.67,6410
tcr,8.92,8.92,8.92,8.93,11920
tct,6.97,6.97,6.97,6.97,1300
tdh,18.54,19.06,18.54,19.06,9960
tku,6.09,6.09,6.09,6.09,5200
tlc,13.56,13.56,13.18,13.18,11400
tlt,26.01,26.01,26.01,26.01,2000
tmc,5.71,5.71,5.71,5.71,66140
tna,2.21,2.21,2.21,2.21,160
tnc,7.77,7.97,7.77,7.77,34890
tng,1.78,1.78,1.74,1.74,4500
tpc,3.1,3.1,3.1,3.09,110
trc,28.42,28.42,28.42,28.42,6670
tri,27.3,28.0,27.2,27.2,7210
ts4,6.58,6.58,6.58,6.58,570
tsc,13.16,13.16,13.16,13.16,2200
tst,20.09,20.09,20.09,20.09,2200
ttc,7.01,7.11,7.01,7.11,30560
ttf,15.17,15.17,15.17,15.17,7080
ttp,31.1,31.1,31.1,31.1,250
txm,9.01,9.01,8.73,8.73,5200
tya,8.9,8.9,8.9,8.91,33700
uic,4.86,4.88,4.86,4.86,10520
uni,8.67,8.67,8.67,8.67,21680
vc2,10.19,10.19,10.19,10.19,200
vc3,3.65,3.65,3.44,3.44,3600
vc6,7.05,7.05,7.05,7.04,100
vc7,5.44,5.47,5.44,5.44,5300
vcs,2.25,2.25,2.24,2.24,11100
vdl,3.55,3.55,3.55,3.55,2100
ve9,3.61,3.61,3.61,3.61,7000
vfc,17.68,17.68,17.68,17.68,610
vgp,8.2,8.23,8.2,8.23,2760
vhc,4.0,4.0,3.84,3.84,1300
vhg,17.09,17.09,17.09,17.09,54590
vic,6.82,6.86,6.71,6.71,32320
vid,8.01,8.01,8.01,8.01,18640
vip,9.93,10.12,9.93,9.93,40390
vis,11.97,11.97,11.97,11.97,2670
vmc,5.78,5.78,5.58,5.59,11400
vnc,8.61,8.61,8.36,8.35,10100
vne,8.79,8.79,8.79,8.79,6450
vnm,9.77,9.77,9.77,9.77,208760
vnr,8.0,8.0,7.68,7.68,800
vpk,4.19,4.19,4.07,4.1,28030
vpl,76.83,76.83,76.19,76.19,420
vsc,4.65,4.69,4.62,4.62,12000
vsh,10.89,10.89,10.82,10.86,198480
vsp,27.09,27.09,26.4,26.58,56600
vta,14.3,14.3,14.3,14.3,2610
vtb,7.49,7.76,7.49,7.76,1450
vtc,11.02,11.02,11.02,11.02,1460
vtl,7.61,7.61,7.61,7.61,100
vto,10.11,10.11,9.95,9.95,144660
