ticker,open,high,low,close,volume
aaa,11.2,11.95,11.2,11.95,3371200
aam,11.87,11.97,11.87,11.97,150
aav,7.5,7.6,7.2,7.4,95100
acb,23.1,24.0,23.0,24.0,2980981
acc,19.5,19.5,19.0,19.4,5040
acl,21.0,21.4,20.9,21.2,21910
acm,0.7,0.7,0.6,0.6,2719746
adc,14.42,14.42,14.42,14.42,200
ads,9.35,9.35,9.15,9.15,1250
agf,2.6,2.95,2.6,2.95,720
agm,10.0,10.2,9.5,10.0,1620
agr,3.4,3.4,3.32,3.37,88290
amd,1.74,1.8,1.7,1.79,1792250
amv,17.3,18.9,16.7,18.8,477980
anv,17.6,18.8,17.6,18.8,241070
apc,19.0,19.0,18.45,19.0,12540
apg,11.5,11.85,11.3,11.85,459910
api,16.2,16.2,16.2,16.2,200
aps,1.8,1.8,1.8,1.8,5000
arm,32.4,32.4,32.4,32.4,100
art,2.2,2.3,2.2,2.2,582520
asm,5.67,5.97,5.65,5.86,2477290
asp,6.5,6.55,6.3,6.48,92340
ast,81.0,81.0,77.8,78.0,38850
atg,0.61,0.61,0.6,0.6,30970
bcc,6.6,6.7,6.5,6.6,103175
bce,6.79,6.85,6.79,6.81,1690
bcg,6.2,6.59,6.1,6.59,327480
bfc,10.0,10.5,10.0,10.5,80340
bhn,61.0,63.0,61.0,61.0,1740
bic,26.1,26.5,26.0,26.5,3700
bid,53.4,54.1,53.0,53.2,1469930
bii,0.8,0.8,0.7,0.7,40100
bkc,6.3,6.3,5.4,5.4,500
bmc,11.75,12.0,11.6,11.9,10200
bmi,24.85,24.85,23.9,23.9,141020
bmp,42.0,42.4,41.8,42.0,100330
brc,10.2,10.2,10.2,10.2,10
bsi,9.6,9.6,9.3,9.54,117190
btp,13.0,13.3,12.9,13.3,37960
bvh,58.0,58.4,57.1,58.4,176570
bvs,10.1,10.3,10.1,10.3,15750
bwe,19.2,20.0,19.2,19.35,729180
bxh,10.3,12.5,10.3,11.4,1600
c32,21.3,21.6,20.85,21.3,62780
c47,10.5,10.6,10.2,10.3,5030
c69,5.7,6.1,5.5,6.1,75310
can,21.1,21.1,21.1,21.1,200
cap,28.3,28.9,28.3,28.9,1650
cav,57.0,57.0,57.0,57.0,30
cci,13.11,13.11,13.11,13.11,20
ccl,6.24,6.25,6.0,6.17,66180
cdc,15.0,16.0,14.8,16.0,1150
cdn,19.5,20.4,19.5,20.4,1700
cee,15.5,15.5,15.5,15.5,10
ceo,8.4,8.4,8.2,8.3,678613
cet,3.1,3.3,3.0,3.3,4200
chp,20.2,20.2,20.2,20.2,30
cia,13.0,13.1,12.9,12.9,5520
cig,1.83,2.08,1.82,2.08,2670
cii,23.6,24.2,23.6,23.95,130220
clc,31.9,31.9,31.0,31.05,237600
clg,2.26,2.4,2.12,2.25,176350
cll,29.0,30.3,27.0,30.3,111160
cmg,30.05,32.0,30.05,31.0,50040
cms,2.8,2.8,2.8,2.8,100
cmx,14.97,15.21,13.36,13.37,95020
cng,23.0,23.2,23.0,23.0,5120
com,51.0,51.0,48.4,48.4,440
cpc,20.8,22.2,20.8,22.2,1001
crc,13.5,13.5,13.3,13.5,23960
cre,23.0,23.05,22.7,22.8,162500
csc,31.0,35.5,31.0,35.5,139031
csm,13.1,13.8,13.1,13.5,19380
csv,20.65,21.1,20.5,21.05,51020
ctd,52.0,53.4,50.6,53.1,170980
ctf,23.7,23.8,21.9,23.55,91480
ctg,26.7,28.1,26.35,27.75,10566600
cti,19.55,20.8,18.2,20.8,100340
ctp,3.4,3.4,3.4,3.4,13803
cts,7.0,7.19,6.9,7.19,44540
ctx,11.5,11.9,11.5,11.9,800
cvn,10.1,10.1,10.1,10.1,500
cvt,19.7,20.05,19.6,19.9,161670
d11,18.4,18.4,18.0,18.4,300
d2d,51.15,53.38,50.56,53.38,166720
dae,15.69,15.69,14.96,14.96,2700
dag,6.5,6.6,6.48,6.57,98310
dah,8.35,8.5,8.05,8.5,93790
dbc,20.0,20.5,20.0,20.45,134690
dbd,54.0,55.0,53.5,55.0,32890
dc2,5.0,5.2,5.0,5.0,10610
dc4,14.2,14.2,14.2,14.2,40
dcl,21.65,21.65,21.65,21.65,73470
dcm,5.72,5.75,5.69,5.7,278520
ddg,26.0,26.5,25.8,26.5,71600
dgc,24.5,24.5,24.1,24.2,50954
dgw,23.9,25.0,23.75,24.85,409720
dha,32.0,33.8,32.0,32.0,2680
dhc,38.5,39.4,38.5,39.0,88290
dhg,93.0,96.0,91.8,95.9,82720
dhp,8.0,8.0,8.0,8.0,100
dht,49.3,49.5,47.2,47.6,97681
dic,2.95,2.95,2.95,2.95,581860
dig,11.4,11.5,11.3,11.5,1495560
dih,17.5,17.5,17.5,17.5,600
dlg,1.79,1.87,1.78,1.8,5004080
dmc,66.6,67.0,65.0,66.0,11190
dnc,41.5,41.5,41.5,41.5,18
dnm,14.6,14.6,14.5,14.6,21420
dnp,18.4,18.5,18.2,18.5,54000
dny,1.0,1.0,1.0,1.0,100
dpg,24.15,25.8,24.15,25.8,89060
dpm,11.5,11.75,11.25,11.7,324530
dpr,38.9,38.9,37.65,38.9,32860
dqc,14.0,14.6,14.0,14.5,9000
drc,23.0,23.8,22.9,23.8,432960
drh,3.15,3.38,3.15,3.38,206360
drl,53.5,53.5,53.0,53.0,50
ds3,3.0,3.0,2.9,3.0,66400
dsn,52.64,52.73,52.45,52.54,24710
dst,0.8,0.9,0.8,0.9,139000
dta,5.08,5.39,5.08,5.39,16110
dtd,9.7,10.0,9.7,9.9,57502
dtl,12.8,14.6,12.75,12.75,100
dvp,35.3,35.7,35.1,35.65,17280
dxg,11.25,11.65,11.1,11.65,2480480
dxp,10.5,11.0,10.5,10.9,5800
dxv,3.06,3.44,3.06,3.44,2650
dzm,2.3,2.3,1.9,2.3,2600
e1vfvn30,14.1,14.35,14.05,14.35,915900
eib,17.05,17.7,17.0,17.7,70610
eid,12.64,12.64,12.1,12.1,702
elc,6.5,6.7,6.35,6.5,23660
eve,9.47,10.0,9.47,9.8,1490
evg,2.44,2.53,2.4,2.47,1117450
fcm,6.0,6.29,5.99,6.1,6630
fcn,9.3,9.59,9.3,9.54,159480
fdc,12.2,12.8,12.2,12.8,680
fir,29.7,30.2,29.4,30.2,57630
fit,8.0,8.1,7.94,8.0,623110
flc,3.82,3.94,3.8,3.92,7613800
fmc,25.0,25.0,24.9,24.95,31260
fpt,52.5,53.6,51.8,53.6,1708550
frt,17.5,18.7,17.5,18.65,414820
ftm,1.61,1.72,1.61,1.72,194030
fts,12.35,12.35,11.9,12.1,46000
fucvreit,7.6,7.6,7.6,7.6,10
fuessv50,12.23,12.4,12.23,12.4,116270
gab,57.7,57.7,57.7,57.7,65240
gas,81.6,85.9,81.6,85.9,253870
gdt,29.0,29.0,28.5,29.0,2220
geg,24.95,25.2,24.8,24.95,338010
gex,19.0,19.1,18.8,19.05,330530
gil,18.15,18.25,17.75,18.0,84920
gkm,15.3,15.7,15.3,15.7,98500
gmc,18.1,18.1,18.0,18.1,6770
gmd,19.0,19.6,18.7,19.5,418210
gtn,16.5,16.65,15.9,16.3,108060
had,14.1,14.2,14.0,14.2,8300
hag,3.3,3.53,3.3,3.53,3102020
hah,10.3,10.3,9.9,10.3,157350
hai,2.5,2.57,2.41,2.54,2137860
hap,3.2,3.33,3.2,3.33,18550
har,3.05,3.16,3.04,3.16,809680
has,6.9,6.9,6.9,6.9,2200
hat,27.0,27.0,27.0,27.0,100
hax,13.3,13.7,13.3,13.55,70120
hbc,10.3,10.65,10.3,10.55,1934490
hbs,1.9,1.9,1.9,1.9,400
hcc,11.0,11.0,11.0,11.0,1900
hcd,2.26,2.26,2.1,2.24,150850
hcm,18.55,19.15,18.45,18.9,1827860
hda,9.0,9.0,8.8,8.8,34900
hdb,28.45,30.0,28.35,29.9,3301040
hdc,20.15,20.7,19.8,20.7,223420
hdg,26.45,27.25,26.1,27.25,185780
hhg,1.3,1.3,1.3,1.3,900
hhp,12.3,12.3,12.1,12.2,62500
hhs,3.51,3.77,3.51,3.77,696070
hid,2.35,2.4,2.32,2.38,144260
hii,9.0,9.8,9.0,9.61,315010
hjs,28.3,28.3,28.3,28.3,102
hkb,0.7,0.8,0.6,0.7,131050
hkt,3.5,3.5,3.5,3.5,100
hlc,6.3,6.6,6.3,6.5,3422
hld,17.3,17.5,17.0,17.0,26900
hmc,11.5,11.8,11.5,11.8,10240
hng,13.5,13.55,13.1,13.55,689340
hom,3.5,3.5,3.5,3.5,200
hpg,24.35,25.2,24.3,25.2,9214150
hpx,26.3,26.55,26.3,26.5,478140
hqc,0.99,1.04,0.98,1.03,3106420
hsg,8.08,8.32,8.01,8.26,4428100
hsl,6.21,6.45,6.21,6.27,739580
ht1,14.0,14.6,14.0,14.5,128850
htc,24.49,24.49,24.49,24.49,100
hti,11.1,11.2,11.1,11.15,5510
htl,14.7,16.0,14.7,15.3,520
htn,18.45,18.5,18.4,18.5,65950
htt,1.0,1.07,0.96,0.99,27170
htv,12.55,13.2,12.55,13.2,100
hu3,7.4,7.8,7.4,7.8,6840
hub,18.6,19.15,18.6,19.15,3470
hut,2.1,2.2,2.0,2.1,1584409
hvg,8.0,8.0,7.9,7.9,367910
hvh,10.8,10.9,10.7,10.9,227540
hvn,26.05,26.5,26.0,26.4,1565540
hvt,39.0,39.0,39.0,39.0,3000
hvx,3.78,3.78,3.78,3.78,1700
ibc,20.25,20.35,20.0,20.25,118190
icg,7.5,8.2,7.5,8.2,1000
idi,4.2,4.27,4.16,4.25,443690
idj,8.4,9.2,8.4,9.2,403250
idv,39.4,39.4,39.4,39.4,700
ijc,13.2,13.7,13.2,13.6,189030
ilb,15.4,15.5,15.4,15.5,1150
imp,52.2,52.5,51.2,51.7,149490
inn,29.9,29.9,28.6,29.1,2580
ita,2.2,2.29,2.19,2.29,2893950
itc,16.0,16.0,16.0,16.0,1000
itd,8.9,9.0,8.85,8.85,9680
itq,1.9,2.0,1.9,2.0,1600
ivs,8.5,8.9,8.5,8.9,11500
jvc,3.56,3.56,3.4,3.5,313790
kbc,14.55,15.0,14.55,14.8,3808380
kdc,18.0,18.3,18.0,18.25,119290
kdh,24.75,24.95,24.5,24.9,262650
kdm,2.2,2.5,2.2,2.5,2700
khp,9.3,9.5,9.3,9.5,630
khs,10.9,11.2,10.6,10.8,5800
kkc,6.5,6.5,6.5,6.5,2600
klf,1.4,1.5,1.3,1.4,918260
kmr,2.58,2.65,2.51,2.65,85120
kos,30.0,30.2,28.8,29.1,301840
ksb,15.3,15.85,15.1,15.85,275390
ksq,1.3,1.3,1.3,1.3,100
kvc,0.9,1.1,0.9,1.0,77850
l14,47.2,49.1,46.7,49.1,85279
l18,7.0,7.0,7.0,7.0,500
l35,11.4,11.4,11.4,11.4,200
las,5.7,5.8,5.7,5.8,28100
lbm,28.8,28.8,26.1,27.35,340
lcg,6.53,6.94,6.52,6.85,168890
lcm,0.67,0.68,0.66,0.66,14460
ldg,6.49,6.7,6.43,6.51,2404910
ldp,21.3,23.3,21.3,23.3,800
lec,15.45,16.2,15.45,16.2,130
lgc,39.5,39.5,39.5,39.5,300
lgl,6.7,6.7,6.37,6.5,15370
lhc,61.7,61.7,61.7,61.7,30
lhg,14.5,14.75,14.45,14.55,62910
lig,3.2,3.4,3.1,3.4,137950
lix,45.45,45.5,45.45,45.45,3710
lmh,1.93,2.19,1.91,2.19,6196190
lss,4.45,4.62,4.4,4.4,32360
lut,1.8,1.9,1.8,1.9,1900
mac,5.2,5.2,5.2,5.2,100
mas,43.6,43.6,43.6,43.6,1100
mbb,21.15,22.0,20.9,21.8,12119010
mbg,13.1,15.53,13.01,15.53,355007
mbs,12.21,12.48,12.21,12.48,145900
mcg,1.59,1.7,1.59,1.7,42910
mco,1.6,1.7,1.6,1.7,3100
mcp,13.85,13.85,13.85,13.85,10
mhc,3.19,3.19,3.19,3.19,10
mpt,1.6,1.7,1.6,1.7,36040
msh,40.5,42.0,40.5,41.0,59750
msn,49.95,49.95,47.5,49.9,2389970
mst,5.0,5.1,4.9,5.1,388880
mwg,108.0,110.3,108.0,109.5,785620
naf,24.0,24.5,24.0,24.0,60770
nag,4.3,4.5,4.2,4.5,35561
nav,19.2,19.2,19.2,19.2,21960
nbb,19.95,20.4,19.55,20.4,285760
nbc,6.4,6.4,6.4,6.4,82400
nct,62.02,62.68,62.02,62.02,14470
ndn,13.9,14.5,13.8,14.5,395020
ndx,12.8,12.8,12.8,12.8,7000
nha,10.2,10.6,10.2,10.2,64220
nhh,47.5,49.0,46.35,47.75,264330
nhp,0.4,0.6,0.4,0.5,432620
nkg,7.9,8.25,7.84,8.17,398370
nlg,25.8,26.3,25.6,26.3,405010
nnc,48.2,48.75,48.1,48.2,78160
nrc,9.8,9.9,9.8,9.8,10500
nsc,88.0,88.0,84.1,86.4,1130
nsh,1.5,1.6,1.5,1.6,34800
nt2,19.4,20.1,19.35,20.1,355150
ntl,20.15,20.8,19.4,20.8,164770
ntp,28.5,29.0,28.5,29.0,71060
nvb,9.1,9.2,9.1,9.2,1626317
nvl,53.5,54.8,52.8,53.0,1352200
nvt,6.05,6.19,6.05,6.19,130
ogc,3.4,3.43,3.35,3.43,266070
one,3.4,3.5,3.4,3.5,9100
opc,47.8,47.8,45.05,45.05,120
pac,23.0,23.8,23.0,23.5,7040
pan,22.0,22.0,21.9,22.0,14760
pc1,14.5,15.05,14.5,14.85,836030
pdn,63.38,63.38,60.55,62.3,2140
pdr,26.0,26.2,25.85,26.15,570160
pet,7.41,7.65,7.41,7.65,36000
pgc,14.6,14.6,14.5,14.6,69240
pgd,31.5,34.2,31.5,34.2,5740
pgi,16.0,16.0,15.91,15.91,12020
pgs,28.4,28.4,28.4,28.4,405
phc,10.45,10.5,10.05,10.5,102750
php,9.4,9.5,9.4,9.5,1700
phr,33.65,36.0,33.65,36.0,526270
pic,9.6,9.6,9.6,9.6,1130
pit,3.0,3.0,3.0,3.0,110
pjt,11.05,11.85,11.05,11.85,40
plc,11.7,11.8,11.7,11.8,14500
plp,9.2,9.2,9.2,9.2,5000
plx,51.5,52.3,51.2,52.0,547380
pmc,52.2,55.9,52.1,55.4,11302
pme,53.0,53.9,52.8,53.0,18110
pmg,17.45,17.45,17.4,17.4,5980
pnj,82.7,84.0,82.6,83.9,586840
pom,4.9,4.9,4.75,4.8,16380
pot,14.34,14.92,14.34,14.93,200
pow,9.6,10.05,9.56,10.05,2202420
ppc,25.7,26.8,25.7,26.8,352030
ppp,16.16,17.78,16.16,17.78,270
pps,6.2,6.4,6.2,6.4,1100
psc,25.4,25.4,22.9,22.9,200
psd,11.61,11.61,10.96,10.96,3100
psi,2.0,2.0,2.0,2.0,6000
ptb,67.0,68.5,67.0,68.0,28550
ptc,5.11,5.11,5.11,5.11,420
pti,15.0,15.0,15.0,15.0,700
ptl,3.95,4.0,3.64,4.0,7160
pvb,16.4,16.6,16.3,16.6,59670
pvc,5.9,6.3,5.9,6.0,106860
pvd,12.65,13.35,12.65,13.35,4844650
pvg,7.5,7.7,7.5,7.7,12000
pvi,31.4,31.7,31.3,31.7,23410
pvl,1.4,1.5,1.4,1.5,1700
pvs,14.5,17.0,14.5,16.9,2674346
pvt,13.2,13.65,13.0,13.6,859160
pvx,1.0,1.1,0.9,1.1,982540
pxi,3.0,3.0,2.8,2.99,40100
pxs,5.7,5.9,5.7,5.88,97990
pxt,1.13,1.19,1.13,1.19,16170
qbs,2.61,2.61,2.42,2.46,74430
qcg,3.57,3.69,3.55,3.66,129030
qhd,19.9,20.0,19.9,20.0,8500
ral,73.0,74.0,72.0,73.9,5590
rdp,7.26,7.9,7.26,7.9,70
ree,32.07,32.98,31.84,32.41,936170
ric,6.33,6.33,5.85,5.85,510
ros,7.11,7.29,7.0,7.05,3455240
s4a,28.1,28.1,27.6,27.6,20
s55,23.5,23.5,23.4,23.5,23000
s74,4.3,4.3,4.3,4.3,68000
s99,7.5,7.5,7.5,7.5,110
sab,190.44,195.35,185.83,186.51,165080
sam,9.5,9.72,9.46,9.65,88310
sav,9.2,9.2,8.9,9.0,6550
sba,15.05,15.1,14.9,15.1,12880
sbt,17.6,18.0,17.6,18.0,1159630
sbv,9.7,10.05,9.7,10.05,110
sc5,19.7,19.7,18.3,18.3,40
scd,27.0,27.0,26.2,26.5,6660
sci,8.9,9.0,8.9,8.9,16230
scr,5.4,5.51,5.32,5.41,1303780
scs,120.0,120.0,118.0,118.5,20660
sd6,2.7,2.7,2.7,2.7,4000
sd9,5.8,5.9,5.7,5.9,52745
sdt,2.9,3.1,2.9,3.0,87600
sed,15.3,15.3,15.3,15.3,200
sfg,5.9,5.98,5.85,5.95,77870
sfi,23.6,23.6,23.6,23.6,820
sgn,82.8,83.9,82.8,83.5,2370
sgt,5.39,5.39,5.39,5.39,10
sha,4.35,4.35,4.12,4.12,6420
shb,7.4,7.8,7.4,7.6,9104379
she,14.7,15.4,14.7,15.4,2300
shi,8.88,8.89,8.62,8.88,570610
shn,8.9,9.0,8.9,9.0,2300
shp,22.9,22.9,22.9,22.9,10
shs,6.7,7.2,6.6,7.2,1095250
sj1,23.4,23.4,21.8,21.8,13596
sjd,17.45,17.5,17.3,17.5,9940
sje,18.9,19.0,18.8,19.0,21300
sjf,1.66,1.81,1.65,1.79,740030
sjs,16.5,16.9,16.3,16.9,68800
skg,11.1,11.6,10.9,11.6,220430
sls,41.1,41.5,41.0,41.5,600
sma,14.25,14.25,14.25,14.25,1760
smb,30.0,31.55,30.0,31.55,55890
smc,11.6,11.6,11.0,11.4,48410
spi,1.0,1.0,0.9,1.0,79400
spm,12.6,12.7,12.6,12.7,20
spp,1.5,1.6,1.5,1.6,14800
sra,8.0,8.3,7.8,7.9,110670
src,19.1,20.2,19.1,19.9,11090
srf,14.0,14.0,13.6,13.6,330
ssc,44.4,47.5,44.4,47.5,160
ssi,17.0,17.7,16.9,17.7,2870780
st8,14.5,14.5,14.5,14.5,460
stb,10.3,10.95,10.3,10.95,22697950
stc,18.0,18.0,18.0,18.0,100
stg,15.9,16.0,15.9,16.0,3080
stk,16.9,17.2,16.8,17.2,152700
stp,6.3,6.3,6.3,6.3,500
svc,40.2,40.5,40.2,40.5,10100
svn,1.9,1.9,1.8,1.8,10500
szc,15.6,15.6,15.0,15.55,167030
szl,35.5,36.5,35.4,36.5,38060
ta9,8.5,8.9,8.4,8.9,8200
tar,28.8,31.0,28.6,31.0,184600
tc6,4.4,4.6,4.4,4.6,1400
tcb,22.35,22.45,21.5,22.35,2677150
tcd,10.0,10.35,10.0,10.0,40
tch,42.5,42.5,41.75,42.5,701640
tcl,19.35,19.5,18.7,19.35,14900
tcm,18.7,19.28,18.5,19.24,705970
tcr,2.47,2.7,2.46,2.68,31830
tct,42.0,42.0,42.0,42.0,10
tdc,8.09,8.1,8.06,8.09,77450
tdg,1.72,1.72,1.6,1.72,170830
tdh,9.77,9.85,9.71,9.83,614710
tdm,21.1,21.5,20.8,21.1,823210
tdn,6.5,6.5,6.4,6.4,21100
tdt,11.6,12.6,11.6,12.5,144300
teg,5.2,5.2,5.2,5.2,10
tgg,1.45,1.45,1.42,1.45,243920
thb,9.5,9.5,9.5,9.5,3000
thg,47.5,47.9,47.15,47.5,5160
thi,28.0,28.0,27.9,28.0,60
tht,7.0,7.1,7.0,7.1,4000
tig,5.7,5.9,5.6,5.9,559800
tip,16.5,16.8,15.55,16.5,52040
tix,29.95,29.95,29.95,29.95,300
tld,4.37,4.45,4.25,4.37,74410
tlg,39.08,40.27,39.08,39.08,16540
tlh,3.46,3.5,3.28,3.46,218500
tmb,12.0,12.0,12.0,12.0,40
tmp,36.4,36.5,36.4,36.5,220
tms,24.35,25.22,24.35,24.7,13160
tmt,5.7,5.7,5.21,5.7,930
tn1,64.7,64.7,63.3,64.7,6030
tna,17.1,18.2,16.7,17.8,374290
tnc,12.7,12.7,12.7,12.7,400
tng,13.24,13.96,13.24,13.87,986451
tni,10.25,10.5,10.05,10.25,758450
tnt,1.53,1.53,1.48,1.53,24120
tpb,21.4,21.5,20.9,21.4,77450
tpc,9.01,9.89,9.01,9.89,20
tra,57.0,57.6,55.0,55.9,14750
trc,29.95,30.95,29.95,30.95,2090
ts4,3.02,3.23,3.01,3.23,3530
tsc,2.16,2.2,2.08,2.2,833010
ttb,3.27,3.27,3.06,3.27,213710
ttc,11.0,11.0,11.0,11.0,2700
ttf,2.37,2.54,2.36,2.46,437290
tth,2.5,2.6,2.5,2.5,61450
ttt,51.5,51.5,51.5,51.5,100
ttz,2.5,2.6,2.4,2.6,101400
tv2,74.0,74.0,73.0,74.0,10100
tv3,28.8,28.8,28.8,28.8,200
tv4,12.41,12.51,12.41,12.5,7400
tvb,15.05,15.05,14.5,15.05,138280
tvc,20.5,21.2,20.5,21.2,133000
tvd,6.9,6.9,6.9,6.9,100
tvs,12.7,12.7,12.65,12.7,1550
tvt,23.0,23.0,23.0,23.0,870
txm,3.2,3.2,3.1,3.1,1400
tya,14.1,14.1,14.0,14.1,2900
udc,3.97,3.97,3.71,3.97,2150
uic,38.3,38.4,37.9,38.3,1550
vbc,15.8,15.8,15.8,15.8,100
vc3,16.5,16.5,16.3,16.5,131000
vcb,89.4,90.9,88.8,89.4,889570
vcc,9.7,9.7,9.6,9.7,6200
vcf,200.0,200.0,191.0,200.0,1200
vcg,25.1,25.1,25.0,25.1,90406
vci,26.8,27.0,25.9,26.8,23930
vcr,8.2,8.4,7.8,8.4,107887
vcs,63.1,65.73,63.1,65.73,265856
vdl,20.0,20.0,20.0,20.0,100
vdp,30.85,31.8,30.85,30.85,560
vds,7.47,7.47,7.4,7.47,50
ve4,5.2,5.2,5.2,5.2,100
ve9,1.5,1.5,1.4,1.5,33400
vfg,40.99,40.99,40.99,40.99,13540
vgc,17.55,17.65,17.3,17.55,92070
vgs,7.0,7.1,7.0,7.0,30600
vhc,34.2,34.2,32.5,34.2,136820
vhe,5.5,5.9,5.5,5.9,5200
vhl,28.0,31.0,28.0,30.5,400
vhm,86.8,87.0,86.0,86.8,484420
vic,114.4,114.7,112.8,114.4,676290
vig,0.7,0.8,0.7,0.8,90600
vip,4.95,5.05,4.94,4.95,4720
vis,23.8,24.0,23.5,23.8,680
vit,15.0,15.0,15.0,15.0,700
vix,5.5,5.7,5.5,5.7,55700
vjc,127.5,127.9,126.3,127.5,422850
