ticker,open,high,low,close,volume
sdg,24.02,24.02,24.02,24.02,100
sdj,8.5,9.8,7.4,9.8,25525
sdp,7.2,7.3,6.8,6.8,140400
sdt,7.86,7.95,7.86,7.95,2600
seb,14.11,14.11,14.11,14.1,100
sed,15.65,15.65,15.06,15.48,12200
sfc,21.0,21.0,21.0,21.0,1140
sfg,10.18,10.18,10.06,10.06,25170
sfi,24.59,25.56,24.59,25.57,1380
sgc,40.05,40.05,40.05,40.05,10
sgd,8.2,8.45,8.2,8.44,1100
sgh,28.86,30.43,28.86,30.43,400
sgn,125.4,126.1,125.4,126.1,6420
sgr,25.64,26.26,25.48,25.62,8600
sgt,5.2,5.2,4.85,5.0,1130
sha,6.78,6.79,6.75,6.78,128940
shb,5.58,5.58,5.39,5.4,4318677
shi,6.1,6.13,6.05,6.06,212640
shn,9.61,9.88,9.34,9.34,2648300
shp,17.21,17.21,17.21,17.21,1100
shs,5.49,5.63,5.49,5.56,549370
sic,4.05,4.23,3.99,4.17,138200
sii,25.15,26.0,25.15,26.0,320
sjd,14.92,15.2,14.78,15.2,36190
sjm,0.8,0.8,0.8,0.8,700
sjs,22.13,22.62,22.09,22.13,343070
skg,34.74,34.79,34.51,34.75,16210
sls,97.12,97.2,96.36,97.12,12210
sma,5.62,5.62,5.59,5.58,10950
smb,22.8,23.02,22.8,22.81,7810
smc,15.86,15.86,15.43,15.49,97290
smt,18.7,18.7,18.7,18.7,200
spi,2.4,2.4,2.3,2.3,261800
spm,13.54,13.54,13.15,13.45,2210
spp,12.31,12.31,12.31,12.31,5000
sra,5.01,5.01,5.01,5.01,50840
src,15.24,15.24,15.11,15.2,26150
srf,14.78,14.99,14.73,14.99,16090
ssc,52.46,55.96,49.73,53.22,13330
ssi,22.18,22.55,21.43,21.44,6113360
ssm,15.29,16.84,15.29,16.84,200
stb,12.25,12.6,12.05,12.3,7535020
stg,20.0,20.26,20.0,20.22,22590
stk,13.28,13.28,12.64,13.28,70
stp,3.9,3.97,3.9,3.97,232
svc,47.8,47.8,46.67,46.67,28600
svi,37.77,37.77,36.93,36.93,1050
svn,2.9,2.9,2.7,2.9,271600
svt,7.71,8.87,7.71,8.87,410
szl,28.71,29.49,28.71,29.12,48190
ta9,16.71,16.71,16.26,16.55,3900
tac,49.15,49.25,48.14,49.28,4670
tc6,3.98,4.32,3.98,4.15,76440
tch,15.96,16.01,15.88,15.92,940450
tcl,26.81,26.81,26.81,26.82,10
tcm,19.12,19.64,18.56,18.87,1219510
tcr,4.4,4.4,4.2,4.39,43620
tcs,3.9,4.07,3.9,3.9,25500
tct,49.22,49.65,49.22,49.22,4540
tdc,5.47,5.47,5.29,5.36,35050
tdh,9.37,9.37,9.17,9.18,637150
tdm,14.32,14.32,14.32,14.32,18
tdn,3.44,3.73,3.44,3.74,57804
tdw,22.76,23.12,21.73,21.73,100
teg,6.45,6.59,6.31,6.52,790400
tfc,6.47,6.47,6.47,6.47,50
thg,38.05,38.63,37.76,38.49,39470
tht,4.52,4.89,4.52,4.89,212140
tie,10.7,10.7,10.7,10.7,3340
tig,3.47,3.47,3.38,3.38,383820
tip,12.88,13.19,12.8,13.19,9420
tix,34.01,34.01,31.82,34.02,20020
tjc,7.41,7.67,7.41,7.66,15200
tku,8.03,8.03,8.03,8.03,4300
tlh,11.46,11.5,11.22,11.46,1127320
tlt,17.26,17.26,16.88,16.88,7600
tmb,7.43,7.43,7.43,7.43,700
tmp,21.35,21.75,21.35,21.75,510
tms,35.18,36.21,35.18,36.21,3040
tmt,13.5,13.55,13.1,13.2,69840
tna,17.14,17.14,16.58,16.58,58280
tng,7.95,8.01,7.78,7.84,103573
tnt,2.37,2.5,2.36,2.4,123960
tpc,8.2,8.2,8.2,8.2,4200
tph,7.03,7.03,7.03,7.03,72
tpp,19.17,19.17,19.17,19.16,104
tra,89.17,90.25,86.86,89.94,15920
trc,22.06,22.61,22.06,22.45,124790
ts4,8.2,8.28,8.2,8.28,1010
tsb,9.65,9.65,9.65,9.65,1000
tsc,2.82,2.93,2.82,2.86,1384210
tst,4.87,4.97,4.77,4.97,29469
ttb,5.07,5.14,5.0,4.99,177700
ttc,15.96,16.04,15.96,16.04,22625
ttf,8.1,8.58,8.1,8.58,318530
tth,6.78,7.37,6.78,7.38,449289
ttp,60.82,70.54,60.82,70.54,200
ttz,2.65,2.65,2.65,2.65,13800
tv1,15.0,15.0,15.0,15.0,10
tv2,47.35,47.35,46.93,46.93,9261
tv3,14.91,14.91,14.91,14.91,115
tvb,8.21,8.44,7.83,8.05,448420
tvc,12.44,12.53,12.25,12.44,566700
tvd,4.75,4.83,4.67,4.82,12600
tvs,6.62,6.62,6.62,6.62,10
txm,9.41,9.41,8.87,8.87,2800
tya,7.01,7.41,6.98,7.18,39780
udc,3.43,3.53,3.4,3.41,14400
uic,24.27,24.63,23.95,23.95,480
uni,4.0,4.0,4.0,4.0,8568
v12,9.9,9.9,9.9,9.9,100
v15,0.5,0.6,0.5,0.6,25100
v21,14.4,14.4,13.7,13.7,143200
vaf,10.77,10.77,10.77,10.77,10
vat,3.18,3.27,3.0,3.18,104800
vc1,9.33,9.33,9.09,8.41,200
vc2,14.6,14.6,13.99,13.99,4000
vc3,31.2,31.35,29.37,29.75,463245
vc5,1.2,1.2,1.2,1.2,1300
vc6,7.35,7.35,7.35,7.35,100
vc7,18.01,18.09,17.93,18.01,28721
vcb,35.56,36.04,35.56,35.61,620740
vcc,10.95,10.95,10.95,10.95,100
vcg,13.52,13.69,13.52,13.61,1273728
vcm,17.4,17.4,17.4,17.4,30
vcr,2.5,2.5,2.5,2.5,29402
vcs,57.25,57.91,56.87,57.77,18609
vds,6.76,6.91,6.68,6.68,12900
ve1,9.1,9.1,9.0,9.0,17600
ve2,9.59,9.59,9.59,9.59,3000
ve3,9.27,9.5,9.27,9.5,3200
ve9,3.03,3.35,3.03,3.35,375
ves,0.9,0.9,0.9,0.9,5700
vfg,39.26,40.79,38.75,39.71,13310
vgc,14.16,14.16,13.64,13.73,416600
vgs,10.02,10.33,10.02,10.18,579500
vhc,50.61,50.61,49.96,50.42,106610
vhg,2.63,2.69,2.62,2.64,2214590
vhl,35.21,35.21,35.21,35.21,100
vic,34.71,34.79,34.38,34.38,526530
vid,3.47,3.47,3.47,3.47,120
vie,4.1,4.7,4.1,4.1,6200
vig,1.5,1.5,1.4,1.4,16200
vip,5.83,5.88,5.8,5.87,95140
vis,20.9,20.95,20.22,20.95,26630
vit,18.79,18.85,17.97,18.26,65607
vix,4.24,4.31,4.24,4.24,248001
vjc,71.54,73.11,71.09,72.33,596140
vkc,13.6,13.6,13.4,13.5,85170
vmc,13.55,13.55,12.43,12.43,9000
vmi,5.1,5.6,5.1,5.1,76300
vms,12.4,12.4,12.4,12.4,5000
vnd,10.6,10.67,10.31,10.31,360368
vne,7.96,8.1,7.96,8.01,69100
vnf,45.41,45.41,45.41,45.41,100
vng,10.35,10.64,10.25,10.64,33950
vnh,2.1,2.4,2.1,2.4,175090
vnl,19.0,20.57,19.0,20.57,3010
vnm,110.89,111.28,110.12,110.81,788830
vnr,21.17,21.17,21.17,21.17,1000
vns,22.69,22.77,22.49,22.48,26630
vnt,27.38,27.82,25.21,26.86,700
vos,1.09,1.11,1.08,1.1,55180
vpd,9.7,9.7,9.7,9.7,10776
vph,6.06,6.06,5.81,6.01,178510
vpk,7.31,7.31,7.26,7.25,1010
vps,15.82,16.06,15.82,16.06,210
vrc,13.4,14.08,13.4,13.86,126930
vsa,17.07,17.07,17.07,17.07,1900
vsc,42.74,43.25,42.59,43.1,141570
vsh,14.01,14.01,13.92,14.01,36340
vsi,11.33,11.33,10.94,11.01,3910
vta,6.2,6.2,6.1,6.1,3550
vtb,12.95,12.95,12.66,12.69,3630
vtc,8.44,8.44,8.44,8.44,2726
vth,10.87,11.42,10.32,11.42,35200
vtj,8.39,8.39,8.31,8.31,20300
vto,5.78,5.92,5.77,5.84,261790
wcs,159.91,159.91,159.91,159.91,1402
wss,4.3,4.3,4.2,4.3,5800
