ticker,open,high,low,close,volume
fmc,1.48,1.53,1.48,1.53,24330
fpc,20.2,20.2,20.2,20.2,10
fpt,7.96,8.12,7.96,8.11,151060
gil,2.66,2.68,2.66,2.68,3900
gmc,1.72,1.72,1.72,1.72,1170
gmd,8.78,8.9,8.78,8.87,33570
gta,3.63,3.63,3.47,3.64,140
hag,17.81,17.81,17.66,17.8,28710
hai,4.51,4.51,4.51,4.51,1500
hap,3.76,3.82,3.76,3.82,27190
has,5.62,5.72,5.62,5.72,1210
hax,2.0,2.0,2.0,2.0,10
hbc,0.99,1.01,0.97,1.01,8000
hbe,5.59,5.59,5.59,5.59,200
hct,6.57,7.23,6.57,7.23,3200
hdc,2.93,2.93,2.9,2.93,1760
hev,3.38,3.38,3.38,3.37,200
hhc,5.59,5.59,5.52,5.52,1800
hjs,2.91,2.91,2.91,2.91,1800
hly,14.28,14.46,14.28,14.46,400
hmc,3.81,3.81,3.75,3.75,250
hnm,10.14,10.44,10.14,10.24,32300
hpg,2.08,2.08,2.06,2.08,49000
hrc,9.62,9.62,9.53,9.58,14780
hsg,1.97,2.0,1.97,2.0,74840
ht1,8.37,8.58,8.02,8.02,22210
htp,2.59,2.74,2.59,2.74,1100
htv,3.18,3.18,3.04,3.18,37320
icf,5.37,5.51,5.37,5.44,18630
ilc,7.51,7.51,7.19,7.19,500
imp,16.84,17.09,16.84,17.1,5760
ita,7.26,7.26,7.17,7.17,47390
kbc,20.8,22.42,20.3,20.3,83100
kdc,3.98,4.05,3.98,4.04,26860
kha,4.11,4.15,4.05,4.05,19080
khp,2.39,2.44,2.39,2.39,27030
kkc,5.01,5.17,5.01,5.14,30700
kls,0.44,0.46,0.43,0.45,149800
kmr,3.45,3.51,3.45,3.52,9200
ksh,11.75,11.75,11.75,11.75,550
l10,3.87,3.87,3.76,3.76,5000
l18,2.37,2.43,2.26,2.43,6900
l43,10.35,10.47,10.35,10.47,1000
l61,4.05,4.05,4.05,4.05,1400
l62,8.24,8.24,7.63,8.24,700
laf,4.52,4.66,4.52,4.66,3820
lbm,5.7,5.7,5.36,5.35,45940
lcg,7.69,7.81,7.69,7.73,60740
lgc,5.42,5.42,5.42,5.42,10
lss,5.66,5.66,5.66,5.66,1000
ltc,5.08,5.08,5.08,5.09,1500
lut,5.45,5.45,5.45,5.45,100
mcp,3.64,3.64,3.62,3.62,2660
mcv,7.63,7.63,7.54,7.63,7460
mec,7.74,7.74,7.66,7.7,1800
mhc,3.15,3.39,3.15,3.4,10210
mkv,6.29,6.29,6.29,6.29,100
mpc,3.77,3.95,3.77,3.95,50310
nav,4.46,4.5,4.46,4.5,1200
nbc,2.29,2.29,2.25,2.26,23600
ngc,4.62,4.62,4.62,4.62,100
nhc,4.57,4.88,4.57,4.63,3220
nkd,19.86,19.86,18.15,18.14,12660
nlc,3.76,3.78,3.7,3.7,17900
nsc,6.97,7.1,6.97,7.1,1100
nst,3.86,3.86,3.86,3.87,3000
ntl,4.31,4.5,4.31,4.38,8250
ntp,4.84,4.9,4.84,4.89,27000
nvc,36.8,36.8,36.2,36.6,23900
one,2.08,2.13,2.08,2.1,1700
opc,6.04,6.08,6.04,6.09,6260
pac,5.0,5.0,4.99,4.99,6860
pan,4.92,4.94,4.77,4.89,101000
pet,4.29,4.29,4.23,4.26,37410
pgc,1.82,1.82,1.73,1.73,73710
pgs,2.19,2.21,2.17,2.21,3500
pit,6.13,6.33,6.13,6.23,80
pjc,1.91,2.0,1.91,2.0,300
pjt,2.65,2.68,2.63,2.66,2020
plc,2.21,2.21,2.21,2.21,100
pms,6.16,6.69,6.16,6.68,820
pnc,4.86,5.14,4.86,4.97,1120
pot,4.66,4.78,4.66,4.78,3200
ppc,8.23,8.37,8.23,8.37,200560
psc,4.47,4.47,4.47,4.48,500
ptc,4.44,4.54,4.44,4.55,40
pts,3.83,4.05,3.7,4.0,6200
pvc,7.29,7.46,7.29,7.4,18300
pvd,27.01,27.39,27.01,27.2,52750
pvf,13.76,13.84,13.68,13.83,106180
pvg,5.37,5.48,5.37,5.48,8000
pvi,11.72,12.02,11.72,11.98,41700
pvs,8.13,8.27,8.13,8.24,68200
pvt,9.14,9.31,9.08,9.31,29250
qnc,9.05,9.17,9.05,9.14,7100
ral,8.64,8.68,8.6,8.64,10620
rcl,5.93,5.95,5.93,5.95,700
ree,4.69,4.71,4.67,4.69,87970
rhc,7.7,8.28,7.7,8.29,5010
ric,10.6,11.55,10.6,10.6,44190
s55,2.81,2.81,2.79,2.79,2100
s64,7.49,7.49,7.02,7.02,2500
s99,6.72,6.9,6.7,6.83,2800
sam,2.84,2.88,2.84,2.86,61660
sav,6.71,6.9,6.71,6.91,5820
sbt,2.6,2.63,2.56,2.56,7910
sc5,8.08,8.16,7.96,7.96,9100
scd,7.62,7.62,7.62,7.62,1000
scj,7.33,7.42,7.23,7.33,3500
sd2,4.71,4.71,4.71,4.71,1000
sd3,8.04,8.04,7.99,7.99,1500
sd4,3.21,3.25,3.18,3.24,5800
sd5,5.41,5.44,5.41,5.42,2700
sd6,2.74,2.77,2.73,2.77,2000
sd7,24.56,25.2,24.56,24.83,8700
sd9,5.46,5.46,5.33,5.45,21400
sda,8.84,9.23,8.53,9.23,2200
sdd,4.17,4.17,4.07,4.12,3600
sdn,5.44,5.44,5.44,5.44,60
sds,11.61,11.61,11.61,11.61,300
sdt,4.34,4.4,4.34,4.34,28500
seb,2.15,2.17,2.15,2.17,10800
sfc,5.47,5.95,5.47,5.94,130
sfi,5.63,5.63,5.63,5.63,1040
sfn,3.3,3.5,3.3,3.51,1020
sgc,4.0,4.0,3.93,3.94,2510
sgd,2.98,2.98,2.83,2.83,2500
sgh,13.29,13.29,13.29,13.29,30
sgt,18.02,18.1,17.86,18.1,205800
shc,18.5,18.5,18.5,18.5,140
sic,2.61,2.7,2.57,2.67,5800
sj1,2.53,2.63,2.53,2.52,1200
sjc,4.41,4.41,4.41,4.41,1600
sjd,3.44,3.44,3.23,3.23,50910
sje,4.86,4.89,4.78,4.78,1700
sjs,17.46,18.28,17.46,18.11,77090
smc,4.22,4.22,4.22,4.22,23040
spp,3.52,3.52,3.52,3.52,2500
sra,6.59,6.59,6.59,6.59,100
ssc,7.52,7.52,7.22,7.52,1230
ssi,7.42,7.49,7.39,7.47,151140
sss,12.06,12.06,12.06,12.05,100
st8,2.13,2.13,2.13,2.13,480
stb,6.61,6.73,6.61,6.69,398340
stc,4.29,4.41,4.14,4.4,6000
stp,4.04,4.19,4.04,4.07,14500
svc,6.18,6.23,6.18,6.24,3300
svi,3.22,3.24,3.22,3.24,400
szl,10.24,10.24,10.24,10.24,30
tac,7.35,7.55,7.25,7.25,29850
tbc,5.46,5.54,5.34,5.5,111400
tbx,10.26,10.26,8.95,8.95,1100
tc6,3.91,3.93,3.84,3.85,27500
tcm,3.3,3.38,3.3,3.34,26310
tcr,4.42,4.47,4.42,4.47,510
tcs,3.77,3.77,3.6,3.74,2700
tct,6.26,6.29,6.22,6.29,3700
tdh,7.49,7.61,7.49,7.56,160640
tdn,2.41,2.44,2.41,2.45,700
thb,3.93,4.02,3.93,4.02,10800
tht,2.14,2.22,2.11,2.21,66200
tjc,5.34,5.34,5.3,5.3,1100
tku,3.39,3.6,3.39,3.6,800
tlc,4.6,4.7,4.5,4.6,11400
tlt,5.49,5.59,5.4,5.4,4700
tmc,4.96,4.96,4.85,4.84,140
tms,9.48,10.27,9.48,10.27,2630
tna,1.51,1.51,1.51,1.51,10
tnc,3.44,3.44,3.36,3.37,5010
tng,1.34,1.34,1.3,1.34,9600
tpc,2.38,2.42,2.38,2.42,15470
tph,4.64,4.73,4.64,4.74,1100
tra,5.98,6.04,5.97,5.96,9570
trc,11.49,11.49,11.02,11.02,7330
tri,7.3,7.5,7.3,7.3,3870
ts4,3.51,3.56,3.47,3.55,18030
tsc,8.3,8.3,8.2,8.2,9050
tst,10.1,10.1,10.1,10.1,100
ttc,4.55,4.72,4.55,4.72,34890
ttf,4.99,4.99,4.89,4.9,6980
ttp,11.34,11.67,11.34,11.54,20860
tv4,2.91,2.91,2.91,2.91,300
txm,4.89,4.89,4.89,4.89,3800
tya,5.78,5.94,5.78,5.95,5630
uic,3.61,3.69,3.61,3.69,12010
uni,4.02,4.05,4.02,4.06,3420
vc2,7.9,7.92,7.52,7.88,1400
vc3,2.31,2.31,2.25,2.27,7100
vc6,4.04,4.04,4.04,4.04,100
vc7,3.64,3.64,3.58,3.61,2200
vcg,8.15,8.26,8.15,8.25,98800
vcs,1.83,2.04,1.83,2.02,500
ve1,6.1,6.2,6.1,6.2,1200
vfc,5.88,5.88,5.8,5.88,17470
vgp,5.52,5.83,5.52,5.83,750
vgs,3.43,3.5,3.33,3.36,38100
vhg,3.85,3.85,3.67,3.67,9390
vic,5.95,5.95,5.77,5.76,26920
vid,5.79,5.79,5.73,5.73,9710
vip,3.9,3.93,3.86,3.86,151100
vis,9.66,9.66,9.3,9.55,84420
vmc,6.09,6.26,6.05,6.04,600
vnc,4.35,4.41,4.35,4.41,1100
vne,2.94,2.98,2.82,2.98,93460
vnm,6.15,6.22,6.15,6.15,98530
vnr,5.85,6.01,5.85,5.93,2200
vns,2.82,2.85,2.82,2.85,3520
vpk,2.54,2.54,2.54,2.54,30
vpl,32.93,33.25,32.28,32.28,8290
vsc,4.07,4.07,3.86,4.03,17510
vsh,9.3,9.33,9.17,9.17,81610
vsp,18.64,19.11,18.64,18.85,410700
vta,6.7,6.7,6.7,6.7,20
vtb,4.04,4.04,3.88,4.05,270
vtc,6.09,6.09,6.09,6.09,800
vtl,4.88,4.88,4.88,4.87,100
vto,4.67,4.67,4.59,4.67,102050
vts,15.79,16.04,15.06,15.58,10200
xmc,6.77,6.87,6.71,6.71,6000
