ticker,open,high,low,close,volume
qnc,1.8,1.8,1.8,1.8,12
ral,74.5,75.0,74.0,74.1,2900
rcl,14.8,14.8,13.5,13.5,3510
rdp,7.89,7.9,7.36,7.85,1470
ree,34.65,35.22,34.65,35.03,680270
ros,10.1,10.25,9.67,10.15,2393450
s4a,27.5,27.5,27.5,27.5,920
s99,7.8,7.8,7.8,7.8,204
sab,228.73,231.67,228.73,231.67,17170
sam,9.35,9.53,9.33,9.33,157090
sav,9.2,9.2,9.0,9.0,3470
sba,14.95,14.95,14.95,14.95,220
sbt,18.5,18.5,18.3,18.5,1220390
sbv,10.7,10.7,10.65,10.65,44170
sc5,22.15,22.15,22.15,22.15,140
scd,27.7,30.1,27.7,29.0,2260
sci,11.0,11.2,10.5,10.9,21630
scr,5.24,5.31,5.2,5.2,558280
scs,133.0,133.0,132.0,133.0,8080
sd2,6.0,6.0,6.0,6.0,12
sd5,5.4,5.4,5.4,5.4,100
sd6,2.6,2.6,2.6,2.6,1000
sdp,1.5,1.5,1.5,1.5,20100
sfg,6.0,6.0,5.9,6.0,28950
sfi,22.5,22.5,21.5,21.5,280
sgh,38.5,38.5,38.5,38.5,1200
sgn,83.6,87.3,83.5,87.3,440
sgr,15.0,17.0,15.0,16.0,3000
sgt,4.7,4.8,4.7,4.8,6100
sha,4.5,4.5,4.5,4.5,40
shb,6.04,6.12,5.96,5.96,5686173
shi,8.93,8.93,8.72,8.9,420130
shn,8.8,8.9,8.6,8.9,10000
shp,22.5,22.5,22.5,22.5,210
shs,7.5,7.5,7.4,7.5,308935
sic,11.4,11.4,11.4,11.4,1000
sii,16.65,16.65,16.65,16.65,160
sjd,17.5,17.5,17.2,17.2,22210
sjf,1.6,1.64,1.57,1.58,157980
sjs,16.8,17.1,16.8,16.9,37050
skg,11.9,12.4,11.9,12.25,152420
sls,42.5,42.5,42.5,42.5,100
smb,35.45,35.45,34.0,34.5,25790
smc,11.15,11.95,11.15,11.95,8760
smn,9.3,9.4,9.3,9.3,2700
spi,0.9,0.9,0.8,0.8,12800
spm,12.7,12.7,12.7,12.7,50
spp,1.7,1.7,1.7,1.7,222500
sra,7.3,7.4,7.1,7.1,22900
src,19.9,19.9,19.5,19.9,17100
srf,14.3,14.3,13.8,14.15,4000
ssc,51.9,51.9,51.9,51.9,10
ssi,19.25,19.25,19.0,19.25,1288010
stb,10.5,10.75,10.5,10.7,4135740
stc,15.1,15.1,14.0,15.1,2800
stg,16.2,16.2,16.1,16.1,370
stk,16.6,16.8,16.5,16.55,51630
svc,39.6,41.5,39.6,40.0,1020
svi,68.8,68.8,68.1,68.1,9260
szc,16.0,16.0,15.4,15.7,101560
szl,40.95,40.95,39.7,39.7,48350
ta9,8.4,8.9,8.4,8.9,200
tar,27.0,27.0,26.4,26.4,91700
tbc,24.4,24.8,24.4,24.8,1000
tc6,4.8,4.8,4.7,4.8,5400
tcb,23.3,23.45,23.2,23.35,2019730
tch,39.6,39.75,39.6,39.7,809700
tcl,20.5,20.6,20.5,20.6,7690
tcm,20.31,20.55,20.07,20.07,210350
tcr,2.42,2.42,2.42,2.42,10
tcs,8.5,8.5,8.5,8.5,2500
tct,43.5,44.5,43.5,44.5,90
tdc,8.32,8.4,8.15,8.36,213340
tdg,1.64,1.64,1.61,1.63,37820
tdh,10.05,10.2,9.99,10.2,290370
tdm,25.0,25.1,23.85,24.5,55860
tdn,5.8,5.9,5.8,5.9,7900
tdt,11.9,11.9,11.8,11.9,27600
tdw,24.0,24.2,24.0,24.2,200
teg,5.02,5.5,5.02,5.5,2110
tgg,1.69,1.72,1.59,1.7,543520
thb,10.6,10.6,10.5,10.5,3200
thg,45.4,45.5,45.0,45.4,2450
tht,6.9,7.5,6.9,7.5,29900
tig,6.4,6.4,6.2,6.3,165197
tip,18.15,18.15,18.0,18.0,12490
tkc,3.1,3.3,3.1,3.1,8470
tld,4.38,4.48,4.36,4.39,161890
tlg,37.11,38.39,37.11,38.39,7020
tlh,4.05,4.05,3.95,4.02,171550
tmp,36.3,36.35,36.3,36.35,90
tms,24.61,25.22,24.61,24.65,10170
tmt,5.69,5.7,5.69,5.7,2880
tn1,64.3,65.5,64.3,64.6,1400
tna,18.1,18.2,17.7,18.2,133210
tng,14.05,14.23,13.96,13.96,319215
tni,10.1,10.15,9.97,10.1,717980
tnt,1.55,1.64,1.55,1.64,20730
tpb,21.55,21.75,20.05,21.5,78000
tpp,9.9,9.9,9.9,9.9,1042
tra,58.0,59.5,58.0,59.4,920
trc,31.0,33.35,31.0,32.1,40
ts4,3.5,3.5,3.5,3.5,520
tsc,2.3,2.35,2.17,2.2,633420
ttb,3.79,3.88,3.78,3.8,287480
ttf,2.61,2.68,2.61,2.62,316360
tth,2.5,2.7,2.5,2.6,110820
ttt,51.9,51.9,51.9,51.9,100
ttz,3.2,3.3,3.0,3.0,97400
tv2,79.2,80.9,78.0,80.9,19850
tv4,12.7,12.7,12.7,12.7,15200
tvb,15.05,15.15,14.6,14.7,98480
tvc,20.9,21.0,20.5,20.5,108400
tvs,12.67,13.1,12.67,13.11,21020
tvt,22.7,22.7,22.6,22.7,1400
txm,3.0,3.0,2.7,3.0,700
tya,13.6,13.95,13.6,13.75,34900
udc,3.98,3.98,3.52,3.52,30
uic,37.5,38.5,37.5,37.5,200
vbc,15.1,16.9,15.1,15.7,300
vc3,16.8,16.8,16.6,16.8,172600
vc6,7.7,7.7,7.7,7.7,1500
vcb,94.5,94.8,93.5,94.0,832190
vcc,9.7,9.7,9.7,9.7,5000
vcg,25.8,25.8,25.5,25.8,19530
vci,29.0,29.0,28.55,28.55,10870
vcr,8.3,8.9,8.3,8.3,299100
vcs,65.63,65.73,64.17,64.17,158634
vdp,29.5,31.9,29.5,30.0,4630
ve9,1.4,1.5,1.4,1.5,4500
vgc,18.0,18.2,18.0,18.1,153910
vgs,7.0,7.0,7.0,7.0,2600
vhc,38.9,38.9,38.4,38.9,38430
vhe,5.0,5.3,5.0,5.3,600
vhm,86.0,86.4,85.7,86.0,711830
vic,114.9,114.9,114.3,114.9,370670
vid,4.25,4.25,4.25,4.25,5930
vig,0.8,0.8,0.7,0.8,14200
vip,4.97,4.98,4.96,4.98,17210
vis,24.0,24.0,23.8,23.8,550
vit,14.8,14.8,14.8,14.8,33
vix,5.6,5.8,5.6,5.8,14135
vjc,148.2,148.2,147.0,147.0,341310
vkc,2.9,3.0,2.9,3.0,6600
vmc,11.3,11.4,11.2,11.4,3809
vnc,37.5,37.5,37.5,37.5,300
vnd,14.3,14.55,14.3,14.45,52730
vne,3.56,3.65,3.45,3.59,84260
vng,19.6,19.6,19.45,19.5,297380
vnl,15.4,15.4,15.0,15.0,20
vnm,119.0,119.2,118.4,119.0,493600
vnr,18.1,20.2,18.0,20.2,1300
vns,10.9,11.0,10.45,10.95,89520
vos,1.51,1.62,1.51,1.59,107140
vpb,21.8,22.5,21.75,22.5,2478120
vpd,15.0,15.0,15.0,15.0,1200
vpg,23.0,23.1,22.9,23.0,101890
vph,4.0,4.0,3.74,3.97,57530
vpi,42.35,42.7,42.2,42.45,260150
vrc,6.66,6.66,6.66,6.66,5340
vre,32.4,32.45,31.85,32.0,1070940
vsc,26.8,26.9,26.7,26.7,14250
vsh,22.4,22.9,22.4,22.4,24770
vsi,21.25,21.25,18.65,21.2,4640
vtb,13.95,14.0,13.95,14.0,240
vtc,10.1,10.1,10.1,10.1,5400
vto,7.5,7.65,7.5,7.65,22470
vtv,7.6,7.6,7.6,7.6,100
wss,2.0,2.2,2.0,2.2,300
ybm,3.7,3.93,3.7,3.93,2000
yeg,37.0,37.5,36.8,37.5,8600
