ticker,open,high,low,close,volume
dih,8.58,8.74,8.58,8.73,66900
dl1,2.49,2.64,2.49,2.64,12200
dlg,3.6,3.68,3.42,3.68,1222740
dmc,12.09,12.43,12.09,12.21,9650
dnm,10.66,10.77,10.66,10.77,2100
dnp,1.61,1.78,1.61,1.78,200
dpc,8.33,8.4,8.33,8.41,4000
dpm,23.0,23.48,23.0,23.43,605670
dpr,21.87,21.87,21.03,21.03,7290
dqc,11.48,11.71,11.48,11.62,145300
drc,19.05,19.49,18.95,19.05,689090
drh,1.42,1.42,1.42,1.42,5740
drl,13.08,13.08,13.08,13.08,410
dsn,22.87,22.87,21.77,22.13,10000
dst,2.46,2.79,2.46,2.79,200
dta,3.9,4.0,3.8,4.0,5600
dtc,2.8,2.8,2.8,2.8,100
dtl,12.13,12.94,12.13,12.94,110
dvp,20.84,21.15,20.84,21.15,4210
dxg,3.19,3.26,3.15,3.22,150840
dxp,10.99,11.76,10.99,11.51,7400
dxv,2.49,2.58,2.49,2.49,97450
dzm,3.2,3.2,3.2,3.2,100
ebs,4.6,4.66,4.48,4.66,161000
efi,6.38,6.38,6.2,6.29,69700
eib,13.85,14.03,13.85,13.94,638800
eid,5.33,5.39,5.33,5.38,60300
elc,14.61,14.61,14.61,14.6,1310
emc,5.01,5.36,5.01,5.08,3110
eve,9.37,9.82,9.37,9.82,870
fbt,5.0,5.0,5.0,5.0,1000
fcm,9.62,10.0,9.43,9.43,1470620
fcn,6.55,6.59,6.48,6.52,485500
fdc,12.97,12.97,12.97,12.98,120
fdt,29.94,29.94,24.56,24.56,2100
flc,3.79,4.02,3.79,3.91,1209800
fmc,2.39,2.42,2.33,2.35,44390
fpt,13.45,13.52,13.27,13.3,364260
gas,41.99,44.12,41.99,43.4,916500
gbs,2.2,2.3,2.2,2.3,91300
gdt,6.21,6.21,6.21,6.21,870
gdw,6.58,6.58,6.58,6.58,100
gfc,2.9,2.9,2.5,2.5,200
ggg,1.3,1.4,1.2,1.2,20100
gil,10.32,10.32,10.32,10.32,70
glt,9.65,9.79,9.5,9.55,30300
gmc,8.13,8.17,8.13,8.17,3230
gmd,13.92,14.33,13.92,14.0,308120
gsp,3.66,3.66,3.61,3.66,39720
gta,5.26,5.26,5.07,5.26,1010
gtt,10.7,11.0,10.5,11.0,228670
had,12.78,12.78,12.78,12.77,300
hag,19.36,20.6,19.36,20.43,1774930
hap,2.72,2.81,2.72,2.77,660970
har,17.9,19.25,17.9,19.25,328400
has,4.11,4.19,4.11,4.2,4740
hat,15.48,15.48,15.48,15.48,1000
hax,1.27,1.27,1.27,1.27,3940
hbc,3.61,3.78,3.61,3.74,612980
hbe,3.8,3.8,3.72,3.8,11000
hbs,4.8,4.9,4.8,4.9,65300
hcc,3.78,3.88,3.78,3.88,4900
hcm,6.04,6.13,6.02,6.05,339110
hda,4.15,4.15,4.06,4.15,2100
hdc,5.57,5.65,5.57,5.65,12320
hdg,4.47,4.59,4.32,4.51,70500
hdo,5.2,5.4,5.2,5.4,136200
hgm,38.67,38.99,38.35,38.35,6300
hhc,9.06,9.28,9.06,9.28,200
hhg,2.69,2.69,2.69,2.69,100
hhl,1.0,1.0,0.9,0.9,6800
hhs,9.22,9.22,9.22,9.22,10
hjs,4.68,4.79,4.68,4.73,51500
hla,6.6,6.9,6.6,6.8,1252170
hlc,4.66,4.75,4.66,4.66,6100
hld,4.92,5.23,4.92,5.14,67800
hlg,8.9,9.1,8.9,9.1,2330
hly,13.23,13.23,13.23,13.23,100
hmc,3.61,3.81,3.61,3.71,22960
hmh,6.67,6.71,6.54,6.54,22800
hnm,3.84,3.94,3.74,3.94,3400
hom,4.69,4.76,4.69,4.76,116200
hpg,4.87,4.99,4.87,4.98,833760
hqc,4.88,5.05,4.88,5.05,2663100
hrc,25.38,26.46,25.38,26.47,770
hsg,9.57,9.86,9.33,9.57,447130
hst,3.81,3.98,3.81,3.93,35600
ht1,3.48,3.48,3.28,3.35,43530
htc,7.27,7.27,7.23,7.23,300
hti,3.78,3.83,3.78,3.78,9370
htl,2.58,2.58,2.58,2.57,20
htp,5.25,5.25,5.25,5.24,2600
htv,6.88,7.07,6.88,7.06,7900
hu1,4.09,4.09,4.0,4.0,1880
hu3,3.51,3.51,3.4,3.43,1180
hut,4.58,5.0,4.58,4.94,1705600
hvg,12.36,12.43,12.01,12.43,156700
hvt,5.08,5.12,5.08,5.08,4000
icf,3.5,3.6,3.5,3.6,6740
icg,4.22,4.53,4.22,4.46,250600
idi,2.72,2.88,2.72,2.79,485470
idj,3.1,3.3,3.1,3.2,400200
ijc,5.79,5.91,5.73,5.79,717610
imp,12.86,13.01,12.7,12.86,7070
inn,7.77,7.86,7.69,7.77,3700
ita,6.27,6.54,6.27,6.55,10305300
itc,7.66,7.84,7.66,7.66,934320
itd,2.24,2.33,2.24,2.32,393860
itq,7.1,7.1,7.01,7.1,55000
ivs,4.07,4.15,3.99,4.15,173800
jvc,13.81,13.96,13.74,13.96,120790
kac,5.87,6.12,5.87,5.87,60
kbc,7.86,8.33,7.86,8.14,2273150
kdc,17.86,17.94,17.79,17.94,63410
kdh,4.8,4.8,4.56,4.64,911060
kha,6.69,6.69,6.52,6.52,38580
khb,2.64,2.73,2.55,2.73,188200
khp,7.54,7.73,7.3,7.66,438810
kkc,5.14,5.24,5.14,5.25,88500
kls,0.71,0.76,0.71,0.75,7860400
kmr,1.78,1.94,1.78,1.86,312620
ksa,9.27,9.82,9.27,9.64,829090
ksb,5.05,5.19,5.05,5.09,16910
ksd,1.6,1.7,1.6,1.6,68000
ksh,6.5,6.8,6.5,6.5,71670
kss,5.36,5.52,5.28,5.44,1272890
kts,11.21,11.46,11.08,11.46,1300
l10,5.6,5.66,5.6,5.6,27720
l18,3.77,3.77,3.77,3.76,1000
l61,5.85,5.99,5.85,5.92,10800
laf,4.6,5.0,4.6,4.8,32690
las,12.78,13.19,12.75,13.1,316200
lbm,6.45,6.81,6.45,6.51,60
lcg,5.23,5.39,5.23,5.38,1968480
lcm,10.79,10.96,10.79,10.78,906220
lcs,6.07,6.16,5.98,6.16,15800
lgc,5.98,5.98,5.98,5.97,1020
lgl,1.71,1.77,1.66,1.71,45780
lhc,13.57,13.57,13.09,13.28,4600
lhg,6.63,6.63,6.63,6.63,1720
lig,3.87,4.04,3.76,3.76,17900
lix,12.88,13.14,12.84,12.97,28530
lm7,3.9,3.9,3.9,3.9,100
lm8,7.94,7.94,7.64,7.76,5840
lss,8.85,8.92,8.79,8.92,94810
ltc,4.48,4.57,4.3,4.3,9300
lut,4.0,4.0,4.0,4.0,2300
mac,2.14,2.14,2.14,2.13,400
max,3.8,3.9,3.7,3.8,95500
mbb,6.75,6.85,6.75,6.81,865170
mcc,8.66,8.66,8.66,8.67,100
mcf,6.65,6.65,6.51,6.65,1200
mcg,4.1,4.3,4.1,4.1,641580
mcl,1.5,1.5,1.5,1.5,200
mcp,8.52,8.52,8.52,8.52,3670
mdg,2.68,2.68,2.54,2.61,18460
mec,4.25,4.25,4.09,4.09,8600
mhc,1.24,1.24,1.24,1.24,17490
mic,13.5,14.0,13.5,14.0,1100
mim,6.4,6.4,5.94,5.93,1300
mkv,7.24,7.24,7.24,7.24,1000
mmc,2.7,2.7,2.7,2.7,800
mnc,2.01,2.01,2.01,2.01,3700
mpc,10.82,10.82,10.82,10.83,10
msn,69.97,69.97,68.69,69.97,92770
nag,1.66,1.66,1.58,1.66,1300
nav,4.51,4.58,4.51,4.57,3110
nbb,9.81,9.98,9.64,9.85,79130
nbc,3.92,3.98,3.92,3.98,13900
nbp,8.31,8.36,8.06,8.35,4700
ndn,2.02,2.2,1.98,2.16,210100
net,9.28,9.36,9.28,9.32,15100
ngc,4.24,4.24,4.24,4.24,200
nha,1.96,1.96,1.68,1.74,5200
nhc,5.52,5.52,5.52,5.52,100
nhs,10.07,10.15,9.99,10.07,81150
nis,6.78,6.87,6.78,6.87,500
nkg,4.6,4.67,4.11,4.6,200380
nlc,6.49,6.68,6.49,6.49,23500
nlg,13.28,13.34,13.1,13.35,108000
nnc,8.38,8.38,8.34,8.34,3590
nsc,47.52,47.52,47.52,47.52,1800
nt2,2.48,2.48,2.48,2.48,100
ntl,9.25,9.63,9.25,9.64,2443610
ntp,14.37,14.37,14.0,14.09,39600
nvb,6.6,7.1,6.6,7.1,300
nvc,0.8,0.8,0.7,0.8,300
nvn,3.0,3.3,2.9,3.3,1890
nvt,4.4,4.4,4.4,4.4,96930
och,11.23,11.96,11.16,11.96,25700
ogc,12.09,12.37,11.8,12.18,594180
one,3.14,3.19,3.14,3.19,5000
opc,29.05,29.47,29.05,29.47,27720
ors,2.4,2.5,2.3,2.4,368100
pac,5.9,6.3,5.9,6.29,83650
pan,12.92,12.92,12.73,12.72,22200
pct,2.71,2.79,2.71,2.79,5400
pdc,3.1,3.2,3.0,3.1,4700
pdn,7.39,8.2,7.39,8.2,510
pdr,4.6,4.6,4.6,4.6,570
pet,10.12,10.6,10.12,10.6,1719880
pgc,4.47,4.61,4.47,4.57,1093110
pgd,10.56,10.56,10.04,10.04,45460
pgi,5.41,5.41,5.41,5.41,1000
pgs,8.57,8.93,8.57,8.84,793700
pgt,3.4,3.5,3.3,3.5,25000
phc,1.36,1.4,1.36,1.4,1200
phh,4.0,4.1,4.0,4.1,5100
phr,10.23,10.4,10.23,10.41,88550
phs,2.8,2.8,2.6,2.6,10100
pit,4.66,5.0,4.66,4.83,4060
pjc,4.77,4.77,4.77,4.78,200
pjt,3.42,3.5,3.42,3.5,920
plc,7.19,7.53,7.19,7.4,295200
pmc,24.51,26.79,24.51,26.78,13600
pnc,5.11,5.11,5.11,5.11,10
pnj,8.27,8.46,8.27,8.4,59640
pom,9.62,9.77,9.62,9.62,3730
pot,6.07,6.07,5.83,6.07,8400
ppc,13.02,13.51,12.92,13.41,1462330
ppe,2.2,2.2,2.1,2.1,800
ppg,3.0,3.3,3.0,3.3,5500
ppi,4.64,4.64,4.46,4.64,12960
pps,4.67,4.67,4.58,4.63,67900
prc,5.85,5.85,5.85,5.85,800
psc,6.33,6.33,6.33,6.34,100
psi,3.9,4.0,3.9,3.9,143600
ptb,7.4,7.73,7.4,7.53,64020
ptc,3.39,3.44,3.33,3.33,33330
ptl,2.7,2.8,2.7,2.8,361290
pts,3.38,3.38,3.38,3.37,300
pv2,3.2,3.4,3.2,3.3,304000
pvc,12.28,12.93,12.28,12.64,1163200
pvd,25.2,26.49,25.2,26.21,588380
pve,4.61,4.75,4.54,4.75,224900
pvf,9.6,10.0,9.4,9.7,1087450
pvg,6.97,7.3,6.97,6.97,488900
pvi,10.78,11.06,10.64,10.98,40300
pvl,3.4,3.6,3.4,3.5,720100
pvr,3.3,3.6,3.3,3.6,1000
pvs,10.19,10.66,10.12,10.39,3130700
pvt,3.06,3.19,3.06,3.19,2695110
pvv,3.2,3.5,3.2,3.5,295200
pvx,5.3,5.5,5.2,5.3,9434300
pxa,1.33,1.53,1.33,1.52,71700
pxi,2.87,2.95,2.87,2.95,153490
pxs,5.63,5.75,5.57,5.69,141160
pxt,3.1,3.3,3.1,3.3,57660
qcg,6.22,6.49,6.22,6.49,246130
qnc,4.76,4.76,4.76,4.76,3500
qtc,9.19,9.29,9.07,9.24,27600
ral,24.88,26.08,24.81,26.08,5920
rcl,8.67,8.67,8.38,8.43,1100
rdp,4.76,4.76,4.76,4.76,420
ree,17.03,17.67,16.83,17.22,2796520
ric,5.9,6.0,5.8,6.0,770
s55,6.24,6.44,6.21,6.41,1200
s74,5.62,5.77,5.62,5.77,8600
s91,6.09,6.16,6.09,6.17,2300
s96,2.8,3.0,2.8,3.0,48200
s99,3.49,3.57,3.49,3.49,51100
sam,3.56,3.66,3.56,3.56,1821310
sav,5.38,5.56,5.31,5.44,3120
sba,4.5,4.56,4.5,4.5,20240
sbc,12.3,12.4,12.3,12.4,5400
sbt,8.75,8.93,8.75,8.93,265440
sc5,10.21,11.35,10.21,10.71,6950
scd,15.13,15.3,15.05,15.3,220
scj,2.47,2.56,2.47,2.55,8700
scl,4.49,4.49,4.22,4.42,58500
scr,5.12,5.38,5.12,5.25,6754000
sd2,3.75,3.87,3.75,3.87,19500
sd4,2.08,2.19,2.08,2.19,600
sd5,4.72,4.72,4.69,4.72,50200
sd6,5.31,5.37,5.31,5.37,111300
sd7,6.1,6.3,6.1,6.3,36100
sd9,4.15,4.2,4.15,4.2,97700
sda,3.15,3.21,3.15,3.21,4000
sdb,1.5,1.7,1.5,1.5,700
sdd,2.9,3.1,2.9,3.1,292200
sdg,10.88,11.1,10.88,11.1,1500
sdp,2.88,3.13,2.88,3.05,7500
sdt,6.29,6.39,6.24,6.39,52400
sdu,4.2,4.6,4.1,4.6,2200
sdy,1.6,1.6,1.6,1.6,1300
sec,13.83,13.98,13.83,13.83,1430
sed,6.51,6.71,6.51,6.61,18500
sel,7.16,7.62,6.97,7.62,129000
sfi,11.75,12.09,11.75,12.09,7530
sfn,8.0,8.0,8.0,8.0,100
sgd,5.15,5.36,5.15,5.36,400
sgt,2.9,2.9,2.9,2.9,600
sha,2.7,2.7,2.7,2.7,1000
shb,5.45,5.68,5.38,5.61,19048800
shi,2.43,2.53,2.38,2.53,11290
shn,0.91,1.0,0.91,0.91,287500
shp,5.15,5.15,4.89,5.15,2700
shs,4.85,5.13,4.85,5.06,2719000
sic,1.69,1.81,1.69,1.69,12100
sii,13.6,13.9,13.6,13.7,155330
sjc,4.64,4.64,4.16,4.22,3300
sjd,6.39,6.39,6.35,6.39,177720
sje,5.23,5.34,5.23,5.23,16800
sjm,2.0,2.0,2.0,2.0,2000
sjs,12.11,12.11,12.11,12.11,64380
sks,2.35,2.35,2.32,2.36,7100
sma,2.52,2.52,2.45,2.52,41520
smb,5.48,5.53,5.48,5.48,14200
smc,7.95,8.1,7.9,7.95,104000
smt,4.89,4.89,4.89,4.89,200
sng,10.72,11.27,10.72,11.27,1100
spi,12.8,12.8,11.2,12.7,46900
spp,3.08,3.22,3.08,3.22,11100
sra,0.68,0.72,0.68,0.72,4400
srb,2.0,2.1,1.9,2.1,158000
src,9.43,9.47,9.25,9.29,291540
srf,3.99,4.31,3.99,4.31,30660
ssc,28.72,28.72,28.72,28.72,4240
ssi,10.72,11.01,10.66,10.83,3049780
ssm,3.8,3.93,3.8,3.93,26600
st8,3.5,3.65,3.5,3.6,1570
stb,13.88,14.43,13.88,14.04,202500
stc,6.28,6.34,6.28,6.34,900
stp,4.45,4.5,4.35,4.5,54700
svc,10.56,10.56,10.41,10.56,468000
svi,20.86,20.86,19.44,19.43,20
svt,7.0,7.45,7.0,7.45,70
szl,7.72,7.92,7.72,7.85,15700
tac,17.11,17.33,17.11,17.33,1540
tag,17.35,17.35,17.35,17.35,100
tbc,8.06,8.17,8.06,8.16,11500
tc6,3.01,3.06,3.01,3.06,4200
tcl,9.15,9.39,9.15,9.34,15550
tcm,5.91,6.04,5.84,5.91,78990
tcr,3.09,3.18,3.09,3.18,2900
tcs,4.3,4.34,4.22,4.34,8700
tct,27.46,27.62,27.46,27.46,600
tdc,4.2,4.36,4.2,4.33,990320
tdh,5.51,5.8,5.51,5.64,500150
tdn,3.2,3.2,3.2,3.2,5900
tdw,9.3,9.3,9.3,9.29,20
th1,30.79,30.97,29.97,29.97,1000
thb,6.57,6.57,6.57,6.57,100
thg,3.19,3.26,3.19,3.26,6500
tht,3.25,3.3,3.22,3.28,43300
tie,8.27,8.42,8.2,8.34,21390
tig,2.44,2.44,2.44,2.44,100
tix,11.21,11.21,11.21,11.2,3000
tjc,1.46,1.46,1.46,1.46,1400
tkc,2.57,2.57,2.57,2.56,200
tlg,7.01,7.04,6.67,7.04,1070
tlh,3.39,3.5,3.33,3.49,895770
tmp,7.23,7.28,7.23,7.29,2600
tmt,3.12,3.48,3.12,3.48,300
tna,3.59,3.59,3.59,3.59,280
tnc,9.8,9.86,9.66,9.66,142960
tng,2.25,2.28,2.25,2.27,13700
tnt,1.21,1.21,1.09,1.21,218990
tpc,5.45,5.45,5.4,5.45,4560
tph,4.82,4.82,4.82,4.83,30000
tpp,4.81,4.91,4.62,4.62,58900
tra,36.91,36.91,34.95,34.95,8130
trc,29.34,29.34,28.8,28.8,320
ts4,6.5,6.8,6.5,6.8,101070
tsb,4.78,4.78,4.78,4.78,100
tsc,1.65,1.68,1.59,1.59,22310
tst,3.25,3.25,3.15,3.15,1100
ttc,4.19,4.25,4.19,4.25,700
ttf,5.6,5.7,5.4,5.6,1193360
ttp,24.4,25.02,24.4,25.02,8730
ttz,26.0,26.0,26.0,26.0,8200
tv1,5.99,6.51,5.99,6.51,760
tv4,4.89,5.08,4.89,5.07,4400
tvd,3.99,4.03,3.99,4.03,4200
txm,2.71,2.79,2.71,2.79,19700
tya,2.27,2.32,2.21,2.32,4080
udc,3.63,3.73,3.63,3.63,59320
uic,6.1,6.1,6.1,6.1,8550
uni,5.55,5.83,5.55,5.74,96000
v11,0.9,0.9,0.9,0.9,300
v12,4.14,4.35,4.14,4.35,16500
v15,2.1,2.3,2.1,2.3,23500
vat,2.06,2.06,2.06,2.06,100
vc2,4.22,4.22,3.99,4.08,401500
vc6,2.98,3.21,2.98,3.04,3700
vc7,2.11,2.16,2.11,2.16,3300
vc9,3.97,3.97,3.97,3.97,100
vcb,16.47,16.99,16.47,16.76,804540
vcc,4.38,4.38,4.3,4.29,3800
vcf,154.85,154.85,154.17,154.17,260
vcg,9.23,9.68,9.23,9.54,1191700
vcr,1.8,1.8,1.8,1.8,5100
vcs,1.56,1.62,1.52,1.53,700
vdl,10.13,10.92,9.41,9.79,4200
vds,2.99,2.99,2.84,2.98,35200
ve1,2.0,2.0,1.8,2.0,500
ve3,3.53,3.53,3.53,3.53,3000
ve9,2.18,2.18,2.14,2.18,15100
vfg,15.56,15.86,14.34,14.34,510
vgp,9.74,10.27,9.74,10.27,48400
vgs,3.67,4.0,3.67,3.94,1952800
vhc,6.02,6.12,6.02,6.12,600
vhg,3.13,3.13,3.13,3.14,186780
vhl,3.76,3.76,3.76,3.76,2000
vic,20.18,20.96,20.18,20.8,255140
vid,3.15,3.15,3.15,3.15,95040
vig,2.5,2.6,2.5,2.6,619700
vip,3.87,3.97,3.87,3.87,989820
vis,11.49,11.49,11.31,11.48,2570810
vkc,3.1,3.22,3.05,3.22,231100
vla,6.05,6.05,6.05,6.05,500
vmc,3.45,3.45,3.45,3.45,200
vmd,6.59,6.97,6.59,6.97,1600
vnc,9.43,9.57,9.43,9.57,1800
vnd,4.94,5.21,4.94,5.11,3066400
vne,3.87,4.01,3.8,3.94,1001160
vnm,50.27,51.79,50.27,51.04,446120
vnr,12.34,12.34,12.18,12.18,4400
vns,12.15,12.31,12.12,12.18,14070
vos,3.9,4.1,3.9,4.0,660010
vph,1.36,1.41,1.36,1.41,105110
vpk,12.98,13.1,12.81,12.94,22010
vrc,3.26,3.26,3.26,3.26,3050
vsc,14.54,14.54,14.04,14.03,25110
vsh,9.95,10.23,9.88,10.02,2395980
vsp,1.2,1.2,1.2,1.2,83200
vst,2.6,2.6,2.5,2.6,72700
vta,3.0,3.1,3.0,3.1,5200
vtb,5.61,5.73,5.61,5.72,450
vtc,2.16,2.16,1.99,2.0,2000
vtl,13.13,13.13,13.13,13.13,1000
vto,2.54,2.6,2.54,2.6,354770
vtv,2.33,2.36,2.33,2.36,1900
wcs,35.98,35.98,35.98,35.98,500
wss,4.1,4.3,4.1,4.3,301900
xmc,5.8,6.5,5.8,6.5,3200
