ticker,open,high,low,close,volume
aam,14.45,15.11,14.45,15.11,263230
abt,17.78,17.88,17.49,17.59,182500
acb,15.94,16.11,15.77,15.9,1639000
acl,12.7,12.7,12.09,12.08,128790
agc,16.7,16.7,16.1,16.7,262100
agf,14.96,14.96,14.42,14.42,384060
alp,12.07,12.07,11.18,11.18,606810
alt,16.95,16.95,16.51,16.95,30100
anv,7.29,7.42,7.12,7.42,1047330
aps,12.0,13.5,12.0,12.5,17300
asp,10.33,10.8,10.33,10.8,551330
bas,24.5,24.5,24.0,24.5,139680
bbc,28.7,29.31,28.7,29.15,159970
bbs,9.98,9.98,9.49,9.56,3700
bcc,12.11,12.24,11.65,11.91,429400
bci,34.28,34.74,33.37,33.6,364110
bhs,8.7,8.78,8.59,8.79,461500
bkc,37.74,37.74,35.11,35.33,251800
blf,7.52,7.71,7.33,7.71,122500
bmc,22.34,22.34,21.77,21.77,60910
bmi,12.22,12.43,12.09,12.09,38420
bmp,14.86,15.23,14.86,15.23,85640
bpc,8.83,9.38,8.83,8.94,112800
bst,4.55,4.69,4.49,4.69,19600
bt6,13.21,13.21,12.68,13.21,3580
bts,13.13,13.22,12.96,13.22,148600
bvh,26.6,26.6,26.37,26.53,245590
bvs,44.14,44.42,43.37,43.87,456600
c92,11.43,11.43,9.98,10.62,54000
can,10.93,10.93,10.48,10.67,69300
cap,1.7,1.7,1.7,1.7,44900
cdc,20.69,21.69,20.69,21.69,113900
cic,19.64,20.94,19.64,19.86,97400
cii,20.91,21.2,20.62,20.63,1080770
cjc,10.65,11.1,10.55,10.56,12300
clc,7.69,7.69,7.37,7.69,135650
cmc,21.73,21.73,19.75,20.59,56900
cnt,28.78,29.52,28.45,29.52,451630
com,17.43,17.58,17.43,17.58,16280
csg,14.92,15.08,14.53,14.6,1156330
csm,19.58,19.74,19.26,19.26,377070
ctb,4.45,4.45,4.45,4.45,1600
ctc,6.92,7.12,6.92,7.07,10200
ctg,14.44,14.44,14.32,14.4,454800
ctm,33.21,33.21,33.21,33.21,49500
ctn,20.17,21.57,18.82,21.46,277700
cts,14.49,15.42,14.49,14.8,352800
d2d,16.09,16.66,15.86,15.85,355450
dad,4.83,5.01,4.83,4.96,2600
dae,5.85,6.17,5.79,5.88,27100
dbc,14.52,14.66,14.22,14.66,686800
dc4,12.01,12.62,11.74,11.81,215400
dcc,27.22,27.61,26.73,27.02,210150
dcl,16.91,17.02,16.23,16.23,101640
dcs,16.05,16.05,15.19,16.05,266500
dct,16.63,16.63,16.15,16.63,1052700
ddm,14.4,15.36,14.4,15.36,209470
dha,15.0,15.0,14.45,14.58,123720
dhc,5.41,5.41,5.27,5.41,216190
dhg,19.55,19.55,19.33,19.32,17830
dhi,15.36,15.36,15.36,15.37,20400
dht,3.73,3.8,3.64,3.74,12600
dic,9.79,9.79,9.62,9.71,182000
dig,31.74,31.98,30.56,31.03,778790
dmc,18.72,20.15,18.72,20.16,195870
dnp,2.45,2.47,2.41,2.46,90100
dpc,16.38,16.38,15.87,15.93,12000
dpm,18.48,18.75,18.48,18.6,383120
dpr,21.03,21.03,20.54,20.7,58570
dqc,9.76,10.16,9.76,9.76,597260
drc,13.94,13.94,13.78,13.86,230720
dst,5.8,5.8,5.49,5.79,46400
dtt,10.79,10.79,10.56,10.71,53850
dxp,8.84,9.71,8.84,9.54,39400
dxv,8.67,9.13,8.67,9.14,331860
dzm,22.47,22.56,22.24,22.56,49000
ebs,8.14,9.04,8.14,9.04,468600
eci,4.4,4.44,4.4,4.44,57500
eid,7.38,7.51,7.03,7.46,84700
fbt,22.0,22.0,21.8,22.0,141130
fmc,4.0,4.0,4.0,3.99,185670
fpc,14.5,14.5,14.5,14.5,18220
fpt,14.99,14.99,14.5,14.51,398520
gil,7.83,7.99,7.77,7.77,665790
gmc,9.07,9.39,9.05,9.05,493150
gmd,27.92,29.08,27.77,29.08,1047280
gta,7.59,7.59,7.59,7.6,63130
hag,37.56,38.17,37.26,38.17,1021640
hai,7.17,7.54,7.05,7.54,80000
hap,9.11,9.27,9.04,9.05,172520
has,13.47,13.77,13.47,13.77,92730
hax,5.97,6.14,5.97,6.14,22360
hbc,2.68,2.81,2.68,2.81,845100
hbe,9.38,9.38,8.98,9.31,62500
hcc,2.91,2.91,2.72,2.72,11200
