ticker,open,high,low,close,volume
btw,4.36,4.36,4.19,4.19,56000
bvh,51.04,53.59,51.04,53.59,125480
bvs,12.54,13.07,12.45,12.98,535400
c47,3.14,3.14,3.14,3.15,1890
c92,5.44,5.44,5.44,5.44,100
can,17.55,18.91,17.55,17.56,3700
cap,1.9,1.94,1.9,1.94,1100
cci,4.45,4.45,4.45,4.45,60
ccl,11.11,11.11,10.09,10.09,16430
ccm,8.45,8.53,8.07,8.53,18800
cdc,5.49,5.55,5.43,5.55,33080
chp,3.19,3.19,3.19,3.19,100
cic,3.9,4.1,3.9,4.1,47400
cig,5.5,5.5,5.5,5.5,100
cii,9.46,9.74,9.46,9.74,191270
cjc,6.09,6.09,6.09,6.09,100
ckv,3.37,3.79,3.37,3.79,4600
clc,3.96,3.96,3.96,3.96,1200
clg,8.54,8.63,8.36,8.63,105430
clw,4.58,4.58,4.58,4.58,100
cmc,10.1,10.1,10.1,10.1,500
cmg,6.1,6.1,6.02,6.1,8520
cmi,5.47,5.57,5.47,5.57,39600
cms,4.88,4.96,4.84,4.85,35500
cmt,6.27,6.27,6.19,6.19,1010
cmx,6.4,6.4,6.4,6.4,3500
cnt,9.2,9.2,8.5,9.2,2110
com,18.0,18.0,18.0,18.0,1030
cpc,4.79,4.79,4.79,4.8,400
csc,2.69,2.69,2.5,2.5,600
csg,7.72,8.01,7.72,7.82,30530
csm,3.9,3.93,3.84,3.87,19950
cta,4.57,4.86,4.57,4.86,21900
ctc,5.09,5.09,4.9,5.03,27400
ctd,15.97,15.97,15.22,15.22,43320
ctg,11.22,11.77,11.22,11.77,477940
cti,12.41,12.84,12.41,12.85,70360
ctm,6.2,6.3,6.2,6.3,17200
ctn,4.81,4.9,4.81,4.9,8800
cts,3.49,3.65,3.49,3.66,153200
cvn,27.2,27.2,23.9,23.9,22700
cvt,1.54,1.58,1.54,1.55,6100
cx8,3.36,3.36,3.36,3.36,300
d2d,4.96,5.01,4.96,5.01,3110
dae,3.26,3.26,3.26,3.26,29300
dag,2.41,2.53,2.41,2.53,46510
dbc,7.76,7.76,7.44,7.58,375000
dbt,3.43,3.43,3.43,3.43,1000
dcl,4.08,4.08,4.08,4.08,15000
dcs,6.6,6.8,6.2,6.8,381400
dct,6.0,6.1,5.9,6.1,25550
ddm,4.0,4.0,3.8,3.8,1360
dha,6.38,6.64,6.38,6.64,18580
dhc,2.37,2.45,2.37,2.41,10920
dhg,24.99,25.37,24.99,25.37,13520
dhi,3.7,3.7,3.7,3.7,500
dht,7.37,7.37,7.0,7.19,12700
dic,5.63,5.63,5.51,5.57,34480
dig,7.07,7.4,7.07,7.4,219230
dl1,3.61,3.61,3.61,3.62,100
dlg,17.46,17.46,16.26,17.28,3550
dlr,13.25,14.5,12.67,14.5,69600
dmc,8.59,8.66,8.59,8.66,3360
dnc,1.06,1.06,1.06,1.06,100
dnp,1.27,1.37,1.26,1.32,32300
dpc,7.32,7.32,7.32,7.31,100
dpm,14.16,14.2,14.11,14.11,69570
dpr,20.64,20.64,20.52,20.61,220
dqc,6.32,6.4,6.2,6.32,86360
drc,5.07,5.15,5.02,5.09,88700
drh,4.08,4.08,4.0,4.08,28400
dst,2.36,2.36,2.06,2.06,400
dta,5.7,6.0,5.7,6.0,1540
dtl,15.18,15.18,15.18,15.18,20
dtt,4.71,4.79,4.63,4.63,5040
dvp,10.2,10.2,10.2,10.2,10
dxg,4.15,4.21,4.06,4.18,63230
dxp,5.56,5.56,5.56,5.56,100
dxv,4.24,4.48,4.24,4.4,37120
dzm,8.54,8.64,8.33,8.43,32500
ebs,2.74,2.83,2.74,2.75,86800
eci,2.93,3.06,2.93,3.06,14500
efi,4.84,5.07,4.84,4.84,93000
eib,9.78,9.98,9.24,9.24,459470
eid,3.05,3.05,3.05,3.05,11200
elc,12.94,12.94,12.94,12.95,5010
eve,10.44,10.44,10.07,10.37,1680
fbt,7.2,7.2,7.2,7.2,20
fdc,14.72,14.72,14.72,14.72,300
flc,7.26,7.26,6.76,6.76,17200
fmc,2.08,2.08,2.03,2.02,6500
fpt,11.26,11.49,11.23,11.49,438200
gbs,14.8,15.1,14.7,14.9,172700
gdt,4.78,4.78,4.78,4.78,110
gdw,7.36,7.36,7.36,7.35,6000
gfc,7.3,7.3,6.9,6.9,200
ggg,4.1,4.2,4.1,4.1,22500
gil,8.65,8.65,8.38,8.38,10020
glt,4.69,4.69,4.69,4.69,1100
gmc,4.33,4.68,4.33,4.68,510
gmd,9.09,9.29,8.97,9.25,73320
gmx,4.96,4.96,4.96,4.97,600
gtt,7.0,7.1,6.8,6.8,91450
hag,20.5,21.12,20.43,20.57,564050
hai,5.72,5.75,5.72,5.72,10040
hap,2.0,2.08,2.0,2.08,93660
has,4.28,4.36,4.28,4.36,2340
hax,2.22,2.26,2.11,2.11,2850
hbb,6.3,6.6,6.3,6.5,455400
hbc,2.28,2.29,2.28,2.28,26200
hbs,13.8,14.4,13.7,14.4,648800
hcm,3.8,3.99,3.8,3.99,185350
hdc,5.56,5.62,5.56,5.62,5490
hdg,4.35,4.46,4.35,4.44,31120
hdo,7.82,8.01,7.63,7.91,24500
hev,3.49,3.53,3.49,3.54,3100
hgm,22.16,22.16,22.16,22.17,200
hhc,6.89,6.89,6.89,6.89,900
hhg,2.49,2.69,2.49,2.69,6100
hhl,3.9,3.9,3.9,3.9,20200
hjs,3.1,3.14,3.1,3.09,8500
hla,6.7,6.9,6.7,6.8,67460
hlc,3.33,3.36,3.33,3.37,1900
hlg,10.56,11.1,10.56,11.0,25400
hly,12.0,12.0,12.0,12.0,4000
hmc,4.04,4.04,4.04,4.04,4500
hnm,5.02,5.02,4.92,4.92,4200
hom,2.51,2.56,2.51,2.56,42200
hpg,2.96,2.98,2.95,2.96,160190
hpr,12.49,12.49,12.49,12.49,1000
hqc,4.88,5.12,4.83,5.08,1117110
hrc,26.93,27.88,26.93,27.64,10550
hsg,1.52,1.56,1.5,1.54,203380
ht1,2.9,2.9,2.83,2.9,17660
hti,3.24,3.29,3.24,3.28,1060
htl,2.37,2.37,2.37,2.37,20
htv,3.8,3.84,3.8,3.84,10290
hu3,3.1,3.4,3.1,3.37,1320
hut,4.96,5.21,4.96,5.21,136100
hvg,5.92,5.97,5.87,5.97,97600
hvt,2.73,2.73,2.73,2.73,1800
hvx,3.07,3.07,2.99,2.99,3230
icf,5.7,5.7,5.5,5.7,430
icg,10.01,10.32,10.01,10.32,146500
idi,3.39,3.42,3.35,3.35,18770
idj,4.8,5.1,4.8,5.1,439200
ijc,5.71,5.89,5.65,5.89,390490
imp,14.39,14.39,14.39,14.39,1890
inc,3.22,3.22,2.88,2.87,300
ita,6.36,6.5,6.29,6.5,2000990
itc,9.64,9.9,9.64,9.81,200880
itd,3.73,3.73,3.73,3.73,100
ivs,4.56,4.56,4.56,4.56,300
jvc,11.17,11.17,10.72,10.72,91520
kac,12.81,13.13,12.33,12.89,15010
kbc,13.58,13.76,13.58,13.76,35370
kdc,10.01,10.01,9.8,9.92,136260
kdh,11.43,11.69,11.28,11.69,112200
kha,4.19,4.28,4.19,4.27,7450
khb,10.54,10.63,10.27,10.55,119000
khp,3.73,3.73,3.64,3.63,103180
kkc,4.58,4.82,4.58,4.74,15900
kls,0.81,0.86,0.81,0.86,3050600
kmr,3.29,3.51,3.29,3.43,38160
kmt,3.64,3.64,3.64,3.64,100
ksa,9.59,9.76,9.59,9.67,96270
ksb,5.3,5.3,5.3,5.3,270
ksd,4.7,4.9,4.7,4.9,43800
ksh,21.48,21.48,21.48,21.47,10
kss,11.04,11.36,11.04,11.2,112010
ktt,3.4,3.4,3.4,3.4,200
l10,4.0,4.05,3.95,4.05,5430
l18,4.01,4.01,4.01,4.01,3300
l35,2.66,2.66,2.39,2.39,2200
l61,4.05,4.05,4.05,4.05,500
laf,16.1,16.3,16.0,16.1,58920
lbe,2.84,2.84,2.77,2.77,700
lbm,3.22,3.31,3.22,3.27,21630
lcg,9.35,9.66,9.27,9.5,761150
lcm,21.28,21.93,20.57,21.8,181600
lcs,9.24,9.53,9.02,9.46,151700
lgc,6.87,6.87,6.77,6.76,1050
lgl,4.66,4.66,4.5,4.55,2550
lig,4.81,4.81,4.68,4.67,7500
lix,5.56,5.56,5.56,5.56,10
lm8,3.75,3.75,3.75,3.75,370
lo5,3.39,3.48,3.31,3.48,6500
lss,12.9,12.9,12.66,12.66,7240
ltc,5.82,6.13,5.82,6.13,18400
lut,10.7,10.7,10.4,10.4,52900
mac,2.51,2.57,2.45,2.51,30400
max,10.7,11.2,10.4,11.0,364000
mcc,6.56,6.56,6.56,6.56,100
mcf,4.05,4.05,4.05,4.05,800
mcg,9.2,9.6,9.2,9.6,68860
mcl,3.9,3.9,3.6,3.9,1500
mco,4.1,4.2,4.1,4.2,15600
mcp,6.03,6.23,6.03,6.23,1720
mcv,5.3,5.5,5.3,5.5,82460
mdc,3.02,3.23,3.02,3.23,3700
mdg,3.86,3.86,3.76,3.75,1120
mec,5.61,5.61,5.61,5.61,600
mhc,1.28,1.28,1.28,1.29,10590
mic,15.0,15.9,15.0,15.9,41100
mih,19.3,19.4,19.3,19.4,500
mkv,6.15,6.15,6.15,6.14,100
mmc,7.7,7.7,7.7,7.7,100
mnc,1.93,2.06,1.93,2.06,11000
mpc,7.7,7.85,7.7,7.8,4380
msn,76.96,77.6,76.33,77.6,391760
nag,4.61,4.61,4.15,4.15,13300
nav,3.42,3.42,3.42,3.42,40
nbb,18.64,19.53,18.64,19.53,850
nbc,2.14,2.16,2.14,2.15,900
nbp,7.03,7.03,7.03,7.03,1000
ndn,3.28,3.31,3.12,3.24,110500
net,6.59,6.61,6.59,6.61,500
ngc,2.76,2.76,2.76,2.76,100
nha,5.32,5.32,5.26,5.26,900
nhs,9.75,9.75,9.75,9.75,10
nhw,10.68,10.68,10.31,10.31,21500
nkg,5.77,5.77,5.69,5.77,8870
nlc,4.56,4.56,4.56,4.56,100
nnc,4.0,4.0,4.0,4.0,1000
nsc,17.39,17.44,17.39,17.44,3040
nst,5.83,5.83,5.42,5.42,400
ntl,10.95,11.35,10.95,11.23,180050
nvb,8.43,8.43,7.85,7.94,2300
nvc,4.1,4.3,4.1,4.3,56800
nvn,8.6,8.6,8.6,8.6,2140
nvt,4.0,4.0,3.9,4.0,135970
och,9.69,9.69,9.11,9.24,48200
ogc,8.66,9.12,8.66,9.05,1404800
one,2.63,2.63,2.63,2.63,300
opc,10.93,10.93,10.54,10.54,41010
ors,2.9,3.1,2.9,3.1,578700
pac,8.28,8.28,8.22,8.22,5740
pan,4.4,4.5,4.4,4.5,35530
pcg,3.76,3.76,3.76,3.77,100
pct,2.79,2.87,2.79,2.87,12700
pdc,4.4,4.4,4.4,4.4,3300
pdr,11.05,11.05,10.57,11.05,40830
pet,4.6,4.75,4.6,4.75,253270
pgc,1.64,1.74,1.64,1.74,10180
pgd,10.63,10.66,10.45,10.66,1710
pgi,4.52,4.62,4.52,4.52,29500
pgs,8.83,9.18,8.83,9.14,418300
pgt,3.76,3.93,3.76,3.85,11200
phc,3.77,3.77,3.77,3.77,100
phh,5.52,5.7,5.52,5.7,20400
phr,9.06,9.12,9.03,9.12,10750
phs,4.1,4.1,4.1,4.1,6700
pht,6.69,6.95,6.69,6.94,142220
pit,6.63,6.78,6.63,6.7,10220
pjc,3.23,3.23,3.23,3.23,3800
pjt,2.02,2.08,1.98,2.08,19430
plc,5.62,5.9,5.62,5.91,31300
pnc,4.48,4.56,4.48,4.48,31640
pnj,8.5,8.61,8.43,8.43,175480
pom,9.3,9.3,9.23,9.23,9040
pot,6.77,6.92,6.63,6.91,36900
ppc,3.45,3.55,3.45,3.55,326110
ppe,5.0,5.0,5.0,5.0,100
ppg,4.5,4.9,4.5,4.6,7900
ppi,6.25,6.33,6.17,6.25,22110
ppp,3.5,3.81,3.5,3.8,800
pps,4.19,4.3,4.19,4.29,166300
prc,3.96,3.96,3.96,3.96,100
psi,5.6,5.8,5.5,5.8,159500
ptb,2.11,2.12,2.11,2.11,13590
ptc,9.66,9.83,9.16,9.61,221940
pti,5.92,5.92,5.57,5.87,51000
ptl,6.17,6.35,6.08,6.27,80130
pts,3.75,3.88,3.75,3.75,2200
pv2,5.3,5.6,5.3,5.6,37100
pvc,9.51,9.88,9.51,9.76,271900
pvd,20.05,20.26,19.78,20.26,17500
pve,5.9,6.11,5.79,6.06,122000
pvf,10.83,11.21,10.83,11.21,281930
pvg,8.32,8.86,8.32,8.79,579800
pvi,10.55,10.74,10.55,10.74,38500
pvl,5.8,6.3,5.7,6.3,778300
pvr,8.33,8.42,8.05,8.05,6400
pvs,6.39,6.39,6.22,6.3,169700
pvt,2.8,2.93,2.8,2.86,337750
pvv,6.9,7.4,6.9,7.4,100300
pvx,10.1,10.48,10.0,10.38,1792400
pxa,4.95,5.14,4.95,5.14,33600
pxi,4.82,5.03,4.82,5.03,35860
pxs,4.84,5.08,4.84,5.08,261270
pxt,4.87,4.96,4.87,4.95,26130
qcg,18.12,18.39,18.03,18.3,215800
qnc,7.96,7.96,7.96,7.96,2300
qtc,2.51,2.51,2.51,2.52,200
ral,9.93,9.93,9.87,9.86,9320
rdp,2.53,2.53,2.53,2.53,150
ree,6.05,6.21,6.0,6.1,585310
rhc,8.28,9.24,8.28,9.23,200
ric,8.25,8.64,8.25,8.64,120
s64,6.81,6.81,6.81,6.8,100
s74,5.64,5.64,5.64,5.64,4000
s91,3.59,3.59,3.53,3.52,200
s96,10.8,11.4,10.8,11.4,348600
s99,5.39,5.53,5.07,5.46,46100
sam,2.87,2.96,2.78,2.92,235080
sav,12.97,12.97,12.97,12.97,100
sba,2.6,2.6,2.6,2.6,11600
sbc,10.36,10.44,10.36,10.37,14600
sbs,6.2,6.3,6.1,6.2,48820
sbt,5.48,5.57,5.48,5.53,71530
sc5,7.33,7.39,7.22,7.22,2120
scj,4.22,4.22,4.06,4.1,6600
scl,4.82,4.82,4.82,4.82,200
scr,4.55,4.69,4.45,4.69,198500
sd2,4.33,4.33,4.33,4.33,1100
sd3,5.19,5.73,5.19,5.73,158900
sd4,1.88,1.88,1.88,1.88,10100
sd5,5.59,5.59,5.59,5.59,500
sd6,3.96,4.15,3.96,4.15,39600
sd7,14.7,14.7,14.3,14.7,17800
sd9,4.26,4.43,4.22,4.43,75100
sda,5.6,5.92,5.6,5.79,62000
sdb,4.7,4.7,4.7,4.7,100
sdd,5.5,5.7,5.5,5.7,235100
sde,5.04,5.04,4.6,4.6,300
sdg,10.37,10.42,10.37,10.42,2000
sdj,5.7,5.7,5.6,5.6,1100
sdp,4.94,5.02,4.94,5.02,8600
sdt,4.88,5.01,4.8,5.02,42200
sdu,10.0,10.0,9.5,9.5,2700
sdy,3.5,3.5,3.5,3.5,5300
sec,10.9,10.9,10.9,10.9,2980
sed,3.06,3.06,3.06,3.06,4100
sel,3.18,3.18,3.12,3.18,10500
sfc,9.1,9.1,9.1,9.1,2820
sfi,6.23,6.39,6.18,6.18,11680
sfn,4.24,4.24,4.19,4.24,3500
sgc,6.62,6.62,6.62,6.62,100
sgd,2.05,2.05,2.05,2.05,5400
sgt,8.4,8.5,8.4,8.5,5700
shb,4.75,4.82,4.61,4.83,964400
shc,2.9,2.9,2.9,2.9,300
shi,4.32,4.41,4.13,4.14,15680
shn,8.43,8.88,8.34,8.8,904700
shp,2.57,2.57,2.57,2.57,10100
shs,3.38,3.52,3.31,3.52,699500
sic,2.6,2.63,2.39,2.6,54600
sj1,6.16,6.32,6.16,6.32,1100
sjc,5.1,5.1,4.84,4.89,14200
sjd,3.37,3.37,3.3,3.3,3760
sje,3.94,4.14,3.86,4.15,1900
sjm,4.5,4.6,4.4,4.6,18700
sjs,20.13,21.01,20.13,20.93,74270
sks,2.51,2.54,2.42,2.42,600
sma,4.1,4.17,4.1,4.17,2560
smb,4.77,4.77,4.77,4.78,500
smc,4.8,4.84,4.8,4.84,7610
sme,3.6,3.7,3.5,3.7,130300
smt,1.95,1.95,1.9,1.9,600
sng,8.63,8.63,8.43,8.63,2800
spm,36.75,36.75,36.75,36.74,1180
sra,3.27,3.27,3.2,3.2,6200
srb,5.2,5.5,5.1,5.5,134200
src,4.07,4.07,3.78,3.78,74780
srf,2.25,2.3,2.1,2.1,30
ssc,14.08,14.29,14.08,14.22,6620
ssi,9.66,9.88,9.6,9.82,596340
ssm,3.72,3.77,3.67,3.67,28200
sss,5.1,5.2,5.1,5.2,3300
st8,2.27,2.27,2.07,2.07,320
stb,8.88,9.01,8.81,8.81,695820
stc,3.26,3.26,3.21,3.21,1900
stg,3.76,3.76,3.76,3.76,10
stp,5.92,6.27,5.92,6.27,58200
svc,11.8,11.8,11.06,11.49,7120
svi,6.76,6.76,6.73,6.76,5700
svn,29.3,29.3,29.3,29.3,20000
svs,3.2,3.3,3.2,3.3,33900
svt,8.26,8.26,7.85,7.85,40
szl,6.14,6.24,6.14,6.24,36900
tac,9.22,9.38,9.18,9.38,2000
tas,3.1,3.2,3.1,3.2,19400
tbc,5.63,5.63,5.63,5.63,3500
tbx,11.18,11.26,11.18,11.26,300
tc6,2.57,2.6,2.55,2.58,6100
tcl,9.51,9.51,9.17,9.51,7270
tcm,7.21,7.31,7.16,7.31,49500
tco,4.22,4.22,4.22,4.22,100
tcr,4.32,4.39,4.32,4.32,6540
tcs,3.53,3.79,3.53,3.79,300
tdc,3.03,3.14,3.03,3.14,210090
tdh,6.77,6.85,6.68,6.81,38220
tdn,2.86,3.04,2.86,3.01,48200
tdw,5.37,5.37,5.37,5.37,10
thb,4.94,5.08,4.85,5.08,3100
thg,3.01,3.01,3.01,3.01,2000
tht,2.34,2.48,2.24,2.33,24300
tie,4.41,4.65,4.41,4.53,5690
tig,2.98,3.16,2.98,3.15,207300
tix,8.11,8.16,8.01,8.01,2230
tkc,4.0,4.11,3.94,4.12,12700
tlc,3.4,3.7,3.4,3.6,33900
tlg,3.42,3.42,3.42,3.42,80
tlh,3.35,3.45,3.3,3.45,131160
tlt,11.0,11.19,10.13,10.13,3500
tmc,6.24,6.61,6.24,6.61,1200
tmp,4.88,4.88,4.88,4.88,1000
tms,8.18,8.18,8.18,8.18,450
tmt,3.48,3.48,3.42,3.42,20280
tmx,4.25,4.25,4.25,4.26,2500
tna,3.35,3.63,3.35,3.63,330
tnc,7.32,7.37,7.17,7.22,71300
tng,2.05,2.13,2.03,2.14,92600
tnt,6.31,6.31,6.08,6.31,3040
tpc,3.83,3.83,3.78,3.78,34830
tpp,1.97,1.97,1.97,1.97,3100
tra,10.22,10.22,10.22,10.22,880
trc,19.71,19.71,19.66,19.71,4720
tri,2.9,2.9,2.9,2.9,60
ts4,7.15,7.34,7.15,7.27,54010
tsc,4.79,4.91,4.7,4.91,58640
tsm,6.09,6.09,6.09,6.09,900
tst,8.6,8.89,8.6,8.7,27700
ttc,1.85,1.85,1.79,1.85,12000
ttf,6.23,6.23,6.15,6.23,2410
ttp,21.29,23.2,21.29,23.2,2450
tv1,3.68,3.96,3.68,3.68,2630
tv2,1.02,1.02,1.02,1.02,1300
tv4,3.01,3.01,2.86,2.89,17200
tvd,2.84,2.84,2.67,2.82,1500
txm,2.61,2.74,2.61,2.74,1100
tya,2.16,2.16,2.16,2.16,1600
udc,4.71,4.91,4.71,4.91,171850
uic,3.91,4.0,3.91,4.0,5230
uni,4.27,4.43,4.27,4.44,24600
v11,3.0,3.0,2.9,3.0,34400
v12,2.36,2.4,2.36,2.4,2300
v15,4.39,4.56,4.39,4.56,26700
vat,3.36,3.5,3.36,3.5,400
vc2,7.35,7.39,7.28,7.28,1100
vc3,4.03,4.03,4.03,4.03,100
vc6,3.58,3.58,3.35,3.49,1200
vc7,4.52,4.52,4.37,4.53,2200
vc9,3.08,3.27,3.08,3.27,2600
vcb,13.6,14.08,13.6,14.08,359160
vcc,2.32,2.35,2.32,2.35,700
vcf,64.54,66.88,64.54,66.88,61480
vcg,9.07,9.6,9.07,9.53,1504800
vch,2.27,2.59,2.27,2.43,6400
vcm,2.99,2.99,2.99,2.99,1000
vcr,5.45,5.45,5.36,5.36,2000
vcs,1.74,1.88,1.74,1.89,3900
vdl,5.83,5.83,5.83,5.83,300
vds,4.35,4.35,4.19,4.2,1300
ve1,4.3,4.6,4.3,4.6,29400
ve2,2.46,2.46,2.46,2.46,100
ve3,1.81,1.81,1.81,1.81,100
ve9,3.79,3.89,3.79,3.89,38400
vfc,5.52,5.76,5.52,5.6,3490
vfg,9.53,9.53,9.53,9.53,500
vgp,7.08,7.08,7.08,7.08,500
vgs,4.0,4.2,4.0,4.2,407700
vhc,12.85,12.85,12.85,12.85,1500
vhg,4.05,4.18,4.05,4.18,47630
vhl,7.83,7.83,7.83,7.83,1500
vic,18.03,18.87,18.03,18.76,148520
vid,3.87,4.03,3.87,4.03,11810
vig,3.7,3.8,3.7,3.8,363300
vip,2.92,3.06,2.87,2.92,72960
vis,13.31,13.71,13.23,13.63,294160
vit,4.2,4.2,4.14,4.14,300
vix,2.23,2.23,2.23,2.23,100
vkc,2.9,2.95,2.85,2.95,204400
vla,3.71,3.71,3.66,3.71,4500
vmd,9.65,9.74,9.56,9.69,229050
vnc,5.65,5.65,5.65,5.65,500
vnd,5.48,5.81,5.43,5.81,2835600
vne,3.18,3.32,3.11,3.25,267520
vnf,16.24,16.24,15.82,15.88,48500
vnm,20.68,21.0,20.68,21.0,13840
vnr,5.43,5.43,4.87,4.87,1200
vns,5.55,5.58,5.08,5.08,1610
vos,4.7,4.8,4.7,4.7,41910
vph,1.88,1.94,1.88,1.88,19150
vpk,2.55,2.55,2.45,2.52,1040
vpl,83.0,83.5,80.0,82.5,9940
vrc,6.37,6.37,6.16,6.3,10080
vsc,8.31,8.42,8.31,8.37,5600
vsh,5.21,5.37,5.21,5.32,46530
vsi,3.73,3.73,3.45,3.59,670
vsp,7.5,7.5,7.5,7.5,16800
vst,5.8,5.9,5.8,5.8,7480
vtb,3.46,3.54,3.46,3.46,11290
vto,2.64,2.69,2.64,2.64,30710
vts,16.88,19.14,16.88,19.14,8000
vtv,1.9,1.93,1.9,1.93,17500
wcs,13.36,13.71,13.07,13.42,5500
wss,5.1,5.2,4.8,5.2,2064800
xmc,11.5,11.5,11.0,11.0,1600
