ticker,open,high,low,close,volume
agf,7.15,7.15,7.15,7.15,1600
bbc,7.06,7.06,7.06,7.06,2400
bpc,4.93,4.93,4.93,4.93,700
can,8.12,8.12,8.12,8.12,300
dpc,6.58,6.58,6.58,6.57,2800
gil,2.61,2.61,2.61,2.61,500
gmd,5.06,5.06,5.06,5.06,1700
hap,5.63,5.63,5.63,5.63,200
has,3.6,3.6,3.6,3.6,600
laf,9.89,9.89,9.89,9.89,100
ree,1.52,1.52,1.52,1.51,59600
sam,2.47,2.47,2.47,2.47,8100
sav,5.78,5.78,5.78,5.78,7200
sgh,2.49,2.49,2.49,2.49,1000
tms,6.83,6.83,6.83,6.83,300
tri,18.83,18.83,18.83,18.83,1000
vtc,7.85,7.85,7.85,7.85,4000
