ticker,open,high,low,close,volume
aaa,16.34,16.34,14.25,14.78,608200
aam,8.19,8.22,8.19,8.19,47380
abt,16.28,16.28,16.13,16.14,127460
acb,13.42,13.51,13.37,13.42,263900
acl,11.34,11.34,11.34,11.34,2950
agc,21.0,21.0,20.6,20.8,61200
agd,18.61,18.61,17.86,17.86,22640
agf,11.06,11.18,10.9,11.17,10210
agr,9.05,9.05,8.8,8.79,113370
alp,14.59,15.0,14.5,14.5,20670
alt,13.69,13.69,13.22,13.23,300
alv,18.04,18.7,17.1,17.16,64600
ame,9.97,10.04,9.68,9.75,18900
amv,20.19,20.19,19.79,19.89,35300
anv,4.44,4.44,4.39,4.38,105710
apc,9.71,9.71,9.59,9.58,21870
apg,10.38,10.66,10.11,10.11,24100
api,17.0,17.1,15.6,15.8,478600
aps,14.7,14.7,13.8,14.0,175600
asm,11.56,11.92,11.56,11.82,149240
asp,6.56,6.63,6.49,6.5,23090
ata,19.58,19.66,19.18,19.66,78030
avs,10.2,10.3,10.0,10.0,88100
b82,8.45,8.45,8.41,8.41,7500
bas,8.1,8.3,8.1,8.1,20910
bbc,19.11,19.11,18.25,18.33,20180
bbs,8.21,8.21,8.21,8.21,200
bcc,7.04,7.04,6.9,6.9,20200
bce,4.77,4.77,4.71,4.72,45610
bci,21.34,21.34,21.17,21.17,24740
bdb,4.36,4.36,4.36,4.35,100
bhc,12.63,12.63,12.1,12.1,19800
bhs,8.16,8.21,8.14,8.22,1620
bkc,21.01,21.01,19.95,20.03,54500
blf,6.24,6.24,5.91,5.95,36900
bmc,9.66,9.66,9.54,9.54,4700
bmi,7.79,7.79,7.47,7.56,19780
bmp,13.12,13.12,12.99,12.99,28730
bpc,7.19,7.19,7.19,7.19,4000
bst,4.06,4.06,4.06,4.06,100
bt6,19.9,20.31,18.68,18.68,40
bth,13.61,13.7,13.17,13.44,26300
btp,5.0,5.05,4.95,4.96,48200
bts,8.24,8.24,7.69,8.15,18200
btt,11.15,11.23,11.15,11.22,6050
btw,3.88,3.88,3.79,3.79,300
bvg,15.5,15.5,14.3,14.5,53200
bvh,46.52,46.94,45.26,45.26,37160
bvs,18.24,18.33,17.88,17.97,188700
c92,20.22,20.22,17.63,17.98,50700
cad,8.9,8.9,8.9,8.9,21800
cap,1.99,1.99,1.99,1.99,100
cci,8.93,8.93,8.93,8.93,4200
ccm,30.81,30.81,29.37,29.37,61600
cdc,15.92,15.92,15.55,15.55,48890
chp,4.87,4.94,4.81,4.8,22100
cic,16.36,16.54,15.81,16.0,31900
cid,11.76,11.76,11.68,11.68,5900
cii,15.94,16.07,15.72,15.72,302740
cjc,8.86,8.86,8.43,8.43,2100
ckv,8.76,8.76,8.0,8.0,4300
clc,6.03,6.03,6.03,6.04,530
clg,36.91,37.57,36.91,37.16,89810
cmc,20.59,20.67,19.83,19.9,31700
cmg,15.23,15.38,15.23,15.23,19100
cmi,20.18,20.18,19.36,19.37,19200
cmt,25.54,25.54,23.62,23.62,9500
cmv,11.7,11.7,11.7,11.7,10
cnt,22.63,22.72,21.9,22.08,46520
cpc,8.41,8.41,7.88,8.0,4900
csc,4.47,4.66,4.47,4.66,300
csg,8.91,8.91,8.74,8.74,146140
csm,8.3,8.3,8.24,8.3,72770
ct6,7.31,7.31,7.11,7.11,1300
cta,27.65,27.65,22.38,23.03,133000
ctc,10.34,10.4,9.79,9.8,39200
ctd,38.63,38.63,38.63,38.63,5000
ctg,8.97,8.97,8.83,8.82,154730
cti,19.72,19.9,19.48,19.48,65320
ctm,26.1,26.1,24.98,24.99,13000
ctn,16.55,16.71,16.32,16.32,16100
cts,6.5,6.5,6.32,6.32,45000
cvn,18.93,20.04,18.82,18.93,33500
cvt,3.52,3.53,3.18,3.21,97100
cx8,12.09,12.09,11.85,11.85,4600
cyc,7.4,7.4,7.2,7.4,10420
d2d,12.14,12.14,11.74,11.74,40
dac,38.26,38.26,38.26,38.26,300
dad,3.69,3.69,3.6,3.6,2000
dag,6.39,6.53,6.22,6.36,16100
dbc,13.77,13.77,13.14,13.21,103500
dbt,5.31,5.31,5.25,5.24,2300
dc2,16.06,16.06,14.53,14.53,7000
dc4,6.48,6.52,6.3,6.3,4900
dcc,27.2,26.0,26.0,26.0,9470
dcl,11.01,11.01,10.89,10.89,3390
dcs,18.57,18.73,17.77,18.01,217600
dct,10.2,10.3,10.2,10.2,53850
ddm,7.8,8.3,7.8,8.1,2040
dha,11.48,11.48,11.48,11.47,5000
dhc,5.41,5.53,5.37,5.37,161050
dhg,17.19,17.19,17.19,17.19,7790
dhi,9.77,9.77,9.77,9.77,100
dht,8.19,8.19,7.89,7.89,2000
dic,13.38,13.44,13.01,13.01,263830
did,15.82,15.97,15.67,15.66,8000
dig,15.67,15.75,15.49,15.53,183110
dl1,4.77,4.83,4.45,4.46,6100
dlg,14.0,14.22,13.93,14.21,332810
dlr,21.76,21.92,21.43,21.52,52300
dmc,11.78,11.78,11.44,11.44,2950
dnp,1.58,1.58,1.56,1.55,20200
dny,10.25,10.51,10.04,10.29,70300
dpc,12.88,13.0,12.16,12.16,2500
dpm,12.59,12.71,12.59,12.62,236120
dpr,22.96,22.96,22.96,22.96,65980
dqc,8.05,8.27,7.97,7.97,134210
drc,6.91,6.96,6.89,6.93,58130
drh,12.42,12.42,11.81,11.81,119750
dst,4.63,4.63,4.58,4.58,10000
dta,17.16,17.16,16.02,16.02,64230
dtl,19.15,19.47,18.91,18.9,297100
dtt,8.44,8.44,8.36,8.36,14420
dvd,100.0,100.0,94.5,94.5,126650
dvp,9.18,9.18,8.81,8.81,6000
dxp,5.64,5.68,5.63,5.65,13600
dxv,15.58,15.58,14.99,14.99,38020
dzm,12.6,13.34,12.55,12.65,14900
ebs,5.33,5.41,5.13,5.17,111200
eci,10.21,10.85,10.17,10.85,99600
efi,9.3,9.3,8.88,8.95,42000
eib,9.17,9.22,9.12,9.12,1030160
eid,4.96,5.07,4.92,4.91,33300
fbt,9.5,9.5,9.5,9.5,410
fdc,16.45,16.61,16.2,16.19,86880
fmc,2.29,2.29,2.2,2.25,8610
fpt,16.51,16.51,16.17,16.28,186980
gdt,4.58,4.72,4.58,4.72,2160
gdw,4.54,4.54,4.54,4.54,100
ggg,15.62,15.62,14.76,15.05,103000
gil,6.19,6.19,6.03,6.04,71960
glt,9.61,9.94,9.61,9.61,59100
gmc,5.2,5.33,5.2,5.22,11810
gmd,14.6,14.64,14.47,14.55,153930
gta,4.59,4.64,4.54,4.64,15070
gtt,10.08,10.08,9.73,9.73,268010
hag,34.05,34.05,33.59,34.05,330180
hai,6.93,7.1,6.88,7.1,2310
hap,5.04,5.04,4.97,4.98,59760
has,9.7,9.7,9.32,9.31,26660
hax,3.59,3.7,3.51,3.67,4480
hbc,2.82,2.9,2.82,2.9,55170
hbs,16.27,16.45,15.45,16.0,619900
hcc,5.36,5.36,5.25,5.36,3600
hcm,6.02,6.02,5.85,5.86,20260
hct,15.16,15.16,14.88,14.88,3000
hdc,12.1,12.23,11.73,11.74,14610
hdg,11.54,11.75,11.54,11.75,19210
hdo,17.25,17.32,17.04,17.11,16900
hev,5.5,5.6,5.5,5.6,5000
hgm,22.03,22.16,22.03,22.16,800
hhc,14.31,14.42,13.64,13.91,3700
hhg,7.93,8.26,7.79,7.99,34900
hhl,17.8,17.8,16.6,17.0,60100
hjs,6.84,6.84,6.58,6.62,30300
hla,15.2,15.2,14.81,14.81,121910
hlc,4.83,4.83,4.57,4.57,1800
hlg,13.18,13.18,12.54,12.54,230040
hly,23.59,24.86,21.71,21.71,2300
hmc,5.87,5.9,5.77,5.76,30000
hmh,4.65,4.67,4.5,4.5,9600
hnm,12.7,13.19,12.3,12.41,29600
hom,4.87,4.87,4.82,4.82,13500
hpb,9.3,9.3,8.72,8.76,27400
hpg,4.04,4.12,4.04,4.1,76010
hps,11.9,11.97,11.53,11.53,1900
hrc,26.01,26.01,24.43,24.88,282970
hsg,3.41,3.49,3.4,3.49,252330
hsi,9.28,9.35,9.2,9.35,68240
hst,4.44,4.44,4.44,4.44,1700
ht1,7.25,7.25,7.12,7.12,23850
htc,7.27,7.27,7.18,7.17,2800
htp,5.22,5.22,5.22,5.22,2500
htv,17.98,17.98,17.98,17.99,11080
hu1,12.29,13.11,12.29,12.38,3000
hut,11.18,11.37,10.9,10.99,200500
hvg,5.9,5.92,5.86,5.9,57130
hvt,3.28,3.28,3.16,3.16,5400
hvx,7.44,7.61,7.44,7.44,17910
icf,9.55,9.55,9.46,9.46,14810
icg,16.1,16.1,15.68,15.82,127900
idj,15.57,15.66,14.66,14.84,306400
idv,2.84,2.84,2.84,2.84,400
ijc,6.75,6.75,6.66,6.65,983320
ilc,10.97,11.03,10.97,11.03,2300
imp,15.8,15.8,15.8,15.8,500
inn,4.36,4.39,4.22,4.22,8700
ita,11.96,12.1,11.89,11.89,1005360
itc,19.3,19.63,19.21,19.21,257400
itd,7.6,7.64,7.6,7.64,30900
kbc,31.5,32.0,31.5,31.7,81930
kbt,14.27,14.79,14.27,14.27,5100
kdc,15.49,15.63,15.35,15.35,196450
kdh,17.62,17.62,17.51,17.55,120500
