ticker,open,high,low,close,volume
agf,7.8,7.83,7.8,7.83,4200
bbc,4.7,4.74,4.7,4.74,10750
bpc,4.48,4.51,4.48,4.51,100
bt6,3.33,3.33,3.33,3.33,8570
can,8.02,8.02,8.02,8.02,10710
dpc,5.3,5.3,5.07,5.07,2010
gil,2.28,2.33,2.28,2.32,10
gmd,5.13,5.13,5.13,5.13,12200
hap,4.79,4.79,4.77,4.77,3530
has,3.6,3.6,3.6,3.6,200
kha,3.04,3.04,3.04,3.03,1890
ree,1.16,1.16,1.15,1.15,10300
sam,1.7,1.71,1.7,1.71,10170
sav,6.37,6.37,6.34,6.33,21940
sgh,2.29,2.29,2.27,2.27,430
tms,6.25,6.25,6.21,6.21,510
tri,15.31,15.31,15.31,15.31,620
ts4,3.02,3.02,3.02,3.02,1180
