ticker,open,high,low,close,volume
abt,16.74,17.0,16.48,16.48,45920
acb,30.17,30.17,29.38,29.38,85600
agf,41.52,41.52,40.93,40.93,24890
alt,25.51,26.38,25.51,26.38,3700
bbc,39.08,39.08,38.52,39.08,76610
bbs,11.79,11.94,11.21,11.23,19300
bcc,26.45,27.02,25.33,26.39,192500
bhs,11.65,11.65,11.65,11.65,196030
bmc,16.56,16.56,16.56,16.56,10520
bmi,58.25,58.25,56.76,56.76,7600
bmp,21.24,21.54,21.24,21.54,27750
bpc,11.5,11.5,11.5,11.5,22830
bt6,17.57,18.37,17.68,17.68,42590
bts,36.25,36.63,34.34,35.1,27500
bvs,80.51,80.51,72.56,79.46,24800
can,19.53,19.53,19.53,19.54,36960
cic,30.78,30.78,27.98,30.18,17900
cii,18.46,18.46,18.0,18.0,49960
cjc,15.32,15.58,15.32,15.32,1200
clc,10.29,10.45,10.29,10.45,15380
cmc,33.35,33.35,31.98,31.98,600
com,15.22,15.42,15.22,15.42,17210
ctb,7.36,7.36,7.25,7.28,4700
dae,6.28,6.28,6.12,6.12,800
dha,13.92,13.92,13.92,13.92,61660
dhg,13.0,13.0,13.0,13.0,12800
dhi,41.48,41.48,38.34,38.4,5400
dic,11.1,11.1,11.1,11.09,29000
dmc,27.16,27.97,27.16,27.56,23320
dnp,4.26,4.26,4.26,4.26,32720
dpc,25.86,25.86,25.33,25.8,23910
drc,8.87,8.87,8.87,8.86,86420
dtt,19.22,19.22,19.22,19.22,13670
dxp,3.78,3.84,3.78,3.84,6220
ebs,20.43,20.72,20.43,20.57,5700
fmc,9.52,9.52,9.42,9.52,23490
fpc,49.9,49.9,49.24,49.24,43080
fpt,37.52,37.52,37.52,37.52,119530
gil,9.03,9.03,8.58,8.58,70500
gmc,5.26,5.44,5.26,5.45,8110
gmd,47.19,47.76,47.19,47.76,190980
hai,13.61,13.61,13.43,13.43,16200
hap,17.55,17.55,16.92,16.92,119820
has,25.22,25.22,25.22,25.22,57000
hax,4.1,4.17,3.83,3.83,3510
hbc,3.44,3.61,3.44,3.61,7750
hjs,12.96,13.09,12.13,12.59,10100
hmc,13.4,13.4,12.79,13.15,26100
hnm,48.34,48.74,46.0,47.94,53400
hps,20.29,20.29,18.6,19.21,28800
hrc,80.75,80.75,80.75,80.74,83860
htp,10.91,11.14,10.91,10.91,4100
htv,12.0,12.11,12.0,12.11,35450
imp,28.46,28.46,27.41,27.41,18230
ita,27.52,27.52,26.95,26.94,84290
kdc,19.6,19.6,19.6,19.6,54850
kha,10.67,10.67,10.25,10.46,100980
khp,10.99,10.99,10.99,10.99,117490
laf,10.96,10.96,10.55,10.97,46550
lbm,7.48,7.48,7.44,7.44,14090
lgc,6.78,6.78,6.54,6.54,4420
ltc,20.67,20.86,20.28,20.28,3100
mco,28.45,28.45,27.76,27.76,3000
mcp,7.09,7.39,7.09,7.39,6500
mcv,31.14,32.1,31.14,32.1,6690
mec,12.64,12.64,12.64,12.65,100
mhc,15.28,15.28,14.77,15.03,56640
nav,26.17,26.57,26.17,26.3,14560
nbc,6.03,6.03,5.82,5.94,2600
nhc,6.69,6.69,6.69,6.69,5090
nkd,81.7,81.7,81.21,81.21,81860
nlc,9.87,10.0,9.66,9.66,18400
nsc,16.51,17.05,16.51,17.05,42990
nst,17.19,17.19,14.6,15.82,1700
ntp,20.3,20.3,19.9,19.9,21600
pac,5.86,5.92,5.86,5.92,19850
pan,14.84,15.17,14.51,14.74,24800
pgc,12.44,12.44,12.44,12.44,42760
pjc,8.33,8.47,7.79,8.13,3400
pjt,9.3,9.3,9.3,9.3,27950
plc,9.4,9.4,8.59,8.74,15800
pms,13.55,13.72,13.55,13.72,25170
pnc,18.89,18.89,17.92,18.41,29110
pot,38.74,38.89,37.27,38.49,39700
ppc,32.18,32.18,31.34,31.34,659430
psc,10.44,10.57,10.44,10.44,1600
ptc,42.22,45.6,42.22,43.06,15400
pts,7.69,7.87,7.56,7.69,10200
pvd,46.4,48.34,46.4,48.14,178760
ral,48.03,48.03,47.32,47.32,126060
ree,28.72,28.83,28.72,28.83,348390
rhc,21.06,21.92,21.06,21.92,18680
s55,8.9,8.9,8.9,8.89,1000
s64,18.59,18.59,18.59,18.59,500
s91,22.19,22.86,21.25,22.52,11500
s99,7.12,7.12,6.37,6.37,1300
saf,8.79,8.79,8.4,8.4,13900
sam,28.05,28.32,28.05,28.04,124130
sav,30.4,30.4,28.88,28.88,14050
scd,31.65,31.65,31.65,31.65,13950
sd5,8.04,8.04,7.11,7.11,6300
sd6,7.56,7.57,7.47,7.47,6300
sd9,13.0,13.0,11.63,12.93,112200
sda,25.97,25.97,24.97,25.68,5500
sdc,18.66,19.97,17.41,17.41,5600
sdn,12.43,12.43,12.43,12.43,540
sdt,19.51,19.51,18.8,18.91,24800
sfc,6.47,6.47,6.47,6.47,15660
sfi,14.18,14.18,14.18,14.18,10440
sfn,15.77,15.77,15.43,15.42,2300
sgc,11.01,11.01,10.92,10.92,15050
sgd,13.7,14.87,13.21,13.94,14100
sgh,16.98,17.82,16.98,16.97,1500
shc,36.4,36.4,33.04,33.04,31610
sic,7.73,7.73,7.11,7.5,17300
sj1,8.05,8.05,7.97,7.98,6790
sjd,10.2,10.69,10.2,10.7,34810
sje,16.31,16.74,16.01,16.02,16700
sjs,64.59,64.59,64.59,64.59,226710
smc,8.51,8.83,8.51,8.76,51380
sng,28.35,28.84,28.35,28.72,4600
ssc,29.2,29.2,28.47,28.47,26650
ssi,29.33,29.56,28.46,28.78,542900
stb,28.9,28.9,28.02,28.03,1043130
stp,8.63,8.63,8.08,8.25,4000
svc,80.06,80.06,77.3,79.51,37200
tac,20.5,20.97,20.5,20.82,49460
tbc,22.95,22.95,20.4,21.1,71300
tcr,15.98,16.2,15.98,16.2,111340
tct,6.68,6.68,6.57,6.57,8500
tdh,34.71,34.71,34.38,34.71,82560
tku,19.04,20.6,19.04,20.13,25300
tlc,81.33,81.33,77.59,78.61,37600
tmc,10.52,10.6,10.52,10.6,12930
tms,16.24,16.24,16.24,16.24,22780
tna,3.8,3.8,3.8,3.8,8370
tph,21.61,21.61,19.6,19.6,5800
tri,54.34,54.34,54.34,54.33,93240
ts4,12.73,12.73,12.73,12.73,7270
ttc,12.97,13.25,12.97,13.25,30720
txm,28.59,28.59,26.72,27.73,19300
tya,27.15,27.62,27.15,27.38,34290
uni,8.66,8.82,8.66,8.82,39810
vc2,20.61,20.86,19.45,20.42,8700
vgp,15.37,15.98,15.37,15.98,18760
vid,20.19,20.49,20.19,20.49,117130
vip,25.82,26.35,25.82,25.95,56250
vis,15.65,15.65,15.65,15.65,12990
vmc,20.74,22.22,20.74,22.22,9400
vnc,17.21,17.21,16.66,16.88,32200
vnm,12.94,12.94,12.8,12.8,175360
vnr,15.57,15.57,15.09,15.41,9800
vpk,11.18,11.18,11.18,11.18,26830
vsh,22.05,22.05,22.05,22.05,168550
vtb,16.74,16.74,16.53,16.52,7300
vtc,33.66,33.66,33.13,33.14,6240
vtl,14.41,14.41,13.55,13.84,22300
vts,17.73,18.04,17.06,17.12,12900
vtv,5.68,5.93,5.67,5.71,5500
