ticker,open,high,low,close,volume
aaa,29.6,29.6,29.2,19.35,375400
aam,7.21,7.41,6.71,6.71,1120
abt,35.77,36.45,35.77,36.15,2020
acb,9.45,9.56,9.39,9.45,117888
acc,24.72,25.73,24.72,25.57,210
acm,1.7,1.8,1.6,1.8,146010
adc,13.15,13.15,12.76,12.76,4489
ads,11.03,11.03,10.83,11.03,85110
agf,9.63,9.63,9.53,9.63,35000
agm,10.13,10.13,9.59,9.59,49940
agr,2.5,2.55,2.5,2.52,10630
alv,4.61,4.61,4.52,4.61,51500
amc,23.56,23.56,23.56,23.56,3100
amd,11.25,11.25,11.15,11.25,215410
amv,2.19,2.39,2.19,2.39,6300
anv,2.68,2.85,2.68,2.72,34020
apc,18.14,18.14,17.94,17.94,6480
apg,8.27,8.55,8.18,8.54,70600
api,8.7,9.0,8.7,8.9,4600
aps,2.4,2.5,2.4,2.5,24000
arm,27.58,27.58,27.58,27.58,1105
asa,2.3,2.3,2.2,2.2,34900
asm,13.82,14.0,13.82,13.91,1023660
asp,3.45,3.45,3.45,3.45,780
atg,12.4,13.15,12.1,13.15,278010
ats,8.2,8.3,8.2,8.3,46600
b82,5.1,5.1,5.1,5.1,1000
bbc,78.67,82.61,77.79,79.66,870
bbs,11.79,12.06,11.79,12.06,1400
bcc,14.61,14.77,14.22,14.76,398615
bce,4.28,4.32,4.28,4.29,8290
bcg,5.51,6.0,5.51,5.82,475610
bci,22.38,22.38,21.99,21.99,18830
bed,26.67,26.67,26.67,26.67,200
bfc,27.44,28.26,27.36,27.96,257060
bgm,0.93,0.97,0.93,0.95,695180
bhs,13.18,13.18,12.8,12.88,2421350
bic,38.9,41.6,38.62,39.08,53220
bid,14.49,14.72,14.31,14.72,983190
bii,21.9,21.9,21.6,21.8,343296
bkc,6.8,6.8,6.8,6.8,1500
blf,4.4,4.4,4.0,4.0,610
bmc,12.17,12.21,11.91,12.17,26710
bmi,23.96,24.61,23.64,23.96,204520
bmp,81.03,81.03,80.04,80.51,71390
bpc,17.11,17.11,17.11,17.11,3900
brc,8.75,8.75,8.71,8.71,7720
bsi,7.71,7.75,7.42,7.67,250
btp,9.73,9.73,9.62,9.73,7330
btw,14.61,14.61,12.97,12.97,200
bvh,59.48,60.16,58.7,59.48,157990
bvs,14.79,15.15,14.7,15.06,229707
c32,45.42,46.23,45.05,45.85,136580
c47,8.33,8.49,8.33,8.43,47650
can,24.95,24.95,24.95,24.95,100
cap,27.41,28.39,27.41,28.39,4396
cav,39.65,40.83,39.32,39.66,15520
cci,9.31,9.31,9.31,9.3,50
ccl,2.65,2.7,2.59,2.69,72680
cdc,9.72,9.88,9.56,9.8,92170
cdn,18.33,18.33,17.77,17.84,3100
ceo,7.23,7.23,6.94,7.16,157474
chp,15.06,15.43,14.91,15.43,76075
cig,3.3,3.3,3.3,3.3,10
cii,28.33,28.33,27.8,27.9,1828950
clc,34.04,34.04,33.66,34.04,11250
clg,3.8,4.0,3.8,4.0,2270
clh,10.16,10.16,9.94,9.94,3200
cll,21.62,21.62,21.62,21.63,10
cmc,5.1,5.1,5.1,5.1,1500
cmg,12.99,13.11,12.67,12.67,71280
cmi,8.8,8.8,8.6,8.7,42100
cms,4.59,4.68,4.5,4.68,52100
cmt,10.6,10.7,10.6,10.7,30
cmx,4.7,4.9,4.6,4.65,4070
cng,32.84,33.0,32.52,32.92,18340
com,35.99,35.99,35.99,35.99,180
csc,6.61,6.61,6.4,6.4,63210
csm,19.73,19.9,19.69,19.81,388580
csv,22.07,22.22,21.76,22.15,96360
ctd,178.76,182.24,178.76,182.24,60000
ctg,15.73,15.82,15.73,15.77,254580
cti,27.94,29.17,27.94,28.53,378670
ctp,8.29,8.45,8.29,8.37,96600
cts,5.18,5.27,5.1,5.27,138003
ctx,5.34,5.74,5.34,5.38,34900
cvn,1.8,2.0,1.8,2.0,3700
cvt,21.9,21.99,21.43,21.85,334969
cx8,8.24,8.32,8.24,8.32,300
d11,8.37,8.37,8.37,8.38,4200
d2d,18.78,18.83,18.56,18.82,14700
dag,11.59,12.27,11.48,12.27,1623540
dat,12.71,12.71,12.71,12.71,100
dbc,30.04,30.67,29.88,30.12,463467
dbt,12.61,13.04,12.55,12.99,8190
dc2,4.19,4.19,3.94,3.94,2200
dc4,5.69,5.69,5.69,5.7,200
dcl,19.26,19.26,18.48,18.77,481030
dcm,9.23,9.4,9.23,9.36,78470
dcs,3.0,3.1,3.0,3.0,859200
dgc,42.0,42.0,41.12,41.2,85145
dgl,41.7,43.51,41.6,42.65,49800
dgw,12.17,12.38,11.89,12.03,167650
dha,30.21,31.11,30.05,30.95,221860
dhc,19.67,19.84,19.5,19.72,152340
dhg,69.38,69.93,67.48,69.69,142820
dhm,13.79,14.3,13.65,14.16,1003670
dhp,7.32,7.7,7.32,7.69,5016
dht,13.01,13.21,12.9,13.14,3230
dic,5.56,5.59,5.56,5.57,98160
dig,5.75,5.78,5.71,5.75,55290
dih,8.38,8.38,8.38,8.37,12000
dl1,5.72,5.72,5.67,5.67,27400
dlg,4.21,4.28,4.21,4.28,3112970
dmc,85.07,87.31,84.61,85.82,99320
dnp,12.92,13.24,12.92,13.14,77500
dny,5.93,5.93,5.93,5.93,1000
dp3,22.76,22.84,22.54,22.61,12000
dpm,21.5,21.54,21.39,21.54,454580
dpr,22.78,22.78,22.04,22.04,16420
dps,6.15,6.15,5.97,6.15,533800
dqc,57.97,60.29,55.8,59.66,3810
drc,33.05,33.3,32.88,33.3,157440
drh,20.02,20.02,19.9,20.02,418360
dsn,48.94,48.94,48.94,48.94,4810
dst,19.9,20.61,19.77,20.55,939600
dta,3.5,3.74,3.5,3.74,790
dtl,19.5,19.5,19.5,19.5,3930
dvp,59.12,59.12,58.33,59.12,1680
dxg,6.12,6.27,6.1,6.14,292520
dxp,16.91,18.0,16.82,17.73,58800
dxv,4.29,4.51,4.24,4.51,14510
dzm,9.92,10.25,9.92,10.25,12317
e1vfvn30,10.4,10.4,10.4,10.4,2000
ebs,6.09,6.09,6.09,6.09,1000
