ticker,open,high,low,close,volume
cpc,20.58,22.64,19.76,21.65,800
csc,7.17,7.25,7.17,7.21,7300
csm,17.59,17.64,17.28,17.28,613530
csv,20.36,20.43,20.21,20.24,53730
ctd,157.79,159.54,156.05,156.32,97010
ctg,15.4,15.49,15.07,15.17,322620
cti,25.51,26.61,24.69,25.97,1933330
ctp,9.5,9.58,9.34,9.34,72500
cts,4.78,4.86,4.78,4.86,50048
ctx,5.68,5.88,5.68,5.88,400
cvn,2.2,2.2,2.2,2.2,21212
cvt,19.8,19.8,19.61,19.61,111015
d2d,16.96,17.0,16.78,16.87,40350
dad,12.73,13.03,12.73,13.03,600
dag,11.83,12.13,11.79,11.86,1157200
dah,5.58,5.7,5.5,5.58,524590
dbc,30.59,30.59,30.19,30.51,158217
dbt,11.82,11.82,11.65,11.82,8100
dc2,4.95,4.95,4.78,4.78,5000
dc4,5.63,5.63,5.63,5.63,396
dcl,20.9,22.35,20.8,22.35,789120
dcm,8.8,8.8,8.64,8.64,15740
dcs,2.7,2.7,2.6,2.7,1234796
dgc,32.66,32.74,32.43,32.43,25600
dgl,37.68,37.68,37.68,37.68,3000
dgw,16.05,16.05,15.49,15.56,227930
dha,24.71,24.83,24.47,24.55,25520
dhc,21.07,21.07,21.04,21.05,1010
dhg,59.93,62.26,59.93,61.77,196280
dhm,13.45,13.45,13.0,13.0,1906580
dhp,7.77,7.77,7.62,7.62,4200
dht,13.83,15.05,13.83,14.0,1900
dic,5.51,5.65,5.43,5.65,36570
dig,6.25,6.38,6.08,6.15,512950
dl1,7.63,7.63,7.58,7.63,10500
dlg,4.32,4.4,4.3,4.35,3424130
dmc,71.6,74.39,71.41,74.01,63910
dnp,11.52,11.61,11.42,11.43,4440
dp3,21.48,21.71,20.96,21.71,4400
dpc,31.55,31.55,30.62,30.62,7600
dpm,21.12,21.31,21.12,21.31,424140
dpr,22.87,23.38,22.87,22.87,39700
dps,2.5,2.6,2.4,2.5,376500
dqc,48.31,49.16,48.31,49.08,14360
drc,27.45,27.45,26.55,26.81,370100
drh,19.73,20.81,19.73,20.48,402590
drl,24.46,24.6,24.46,24.6,20
dsn,46.2,46.41,46.13,46.13,2770
dst,12.31,12.31,12.31,12.3,36000
dta,3.02,3.02,2.73,2.73,159150
dvp,58.37,58.37,54.06,57.11,1210
dxg,7.95,8.21,7.95,8.1,609980
dxp,17.73,17.73,17.19,17.45,17241
dxv,4.61,4.79,4.52,4.79,19190
e1vfvn30,10.5,10.5,10.5,10.5,3740
ebs,6.31,6.31,6.31,6.31,10000
eib,9.5,9.7,9.5,9.69,59430
eid,11.47,11.47,11.47,11.47,105
elc,24.95,24.95,24.68,24.86,194970
emc,11.53,11.53,11.16,11.16,11510
eve,19.32,19.36,19.06,19.07,137980
fcm,4.8,4.8,4.64,4.65,14810
fcn,13.74,13.81,13.53,13.53,192200
fdc,23.9,23.95,23.9,23.95,570
fdt,33.62,33.62,33.62,33.62,20
fid,1.5,1.5,1.5,1.5,87200
fit,5.7,5.84,5.55,5.81,6655850
flc,5.88,5.91,5.56,5.6,18819680
fmc,10.28,10.28,10.1,10.1,55190
fpt,26.46,27.03,26.46,26.79,1109900
g20,3.49,3.58,3.49,3.58,93600
gas,57.82,58.16,57.65,57.82,47110
gdt,34.22,34.91,34.22,34.85,35070
gdw,16.2,16.2,16.2,16.19,100
gex,13.59,15.47,13.59,13.66,86200
gil,28.91,29.41,28.63,29.08,121060
gmc,20.08,20.22,20.08,20.15,3970
gmd,19.55,20.09,19.4,19.69,579640
gmx,18.8,19.03,18.8,19.03,1600
gsp,8.53,8.7,8.53,8.7,9500
gta,10.19,11.63,10.15,11.27,17910
gtn,18.55,18.75,18.5,18.55,1246590
had,19.32,20.21,19.1,20.03,5400
hag,6.4,6.58,6.36,6.45,8228010
hah,20.54,20.69,20.38,20.53,10210
hai,3.85,3.88,3.81,3.81,111420
hap,3.33,3.33,3.32,3.32,35360
har,4.03,4.04,3.98,3.98,615930
has,8.22,8.22,7.9,7.98,7620
hat,58.26,58.61,56.44,57.3,14935
hax,14.28,14.5,14.21,14.28,30830
hbc,12.94,13.07,12.81,12.92,1381560
hbs,3.2,3.2,3.2,3.2,100
hcc,13.5,13.59,13.12,13.12,4700
hcd,6.91,6.91,6.74,6.86,212800
hcm,11.37,11.45,11.26,11.26,189860
hda,12.51,12.69,11.46,12.16,921036
hdc,7.61,7.61,7.45,7.45,59520
hdg,13.32,13.62,13.2,13.5,19760
hdo,2.6,2.7,2.5,2.5,46700
hgm,31.59,31.59,31.59,31.59,100
hhc,26.67,27.15,26.67,27.15,560
hhg,5.06,5.37,5.06,5.21,231500
hhs,5.11,5.11,5.05,5.06,1139990
hid,15.68,15.81,15.5,15.58,250260
hjs,12.93,12.93,12.93,12.93,100
hkb,2.2,2.2,2.0,2.2,1363909
hlc,5.8,5.8,5.8,5.8,100
hld,6.29,6.29,5.93,6.2,20300
hlg,9.7,9.95,9.65,9.65,15320
hmc,5.28,5.41,5.26,5.27,350
hmh,9.24,9.24,9.24,9.23,100
hng,7.6,7.64,7.53,7.58,1393100
hnm,6.6,6.7,6.5,6.6,8900
hom,5.67,5.67,5.67,5.67,200
hot,24.31,24.31,23.52,23.96,12880
hpg,14.33,14.49,14.26,14.3,2522970
hpm,19.2,19.2,18.6,18.6,200
hqc,4.98,4.98,4.95,4.96,1711920
hsg,20.31,20.9,20.31,20.75,2286010
ht1,18.18,18.18,17.75,17.79,58260
htc,28.21,28.21,28.21,28.21,100
hti,12.86,12.86,12.65,12.65,7460
htl,50.71,51.46,50.71,50.71,1500
htv,13.6,13.6,12.9,13.52,5040
hu1,3.88,3.88,3.88,3.89,10
hu3,4.97,4.97,4.73,4.73,8250
hut,9.35,9.42,9.28,9.27,1278060
hva,3.4,3.5,3.4,3.5,221100
hvg,9.58,9.7,9.58,9.64,289570
hvt,12.93,12.93,12.78,12.78,600
hvx,4.24,4.33,4.24,4.33,270
icf,2.65,2.79,2.65,2.79,7300
idi,2.59,2.62,2.53,2.59,73670
idj,1.7,1.8,1.7,1.8,4500
idv,23.18,23.57,23.18,23.57,6667
ijc,6.33,6.36,6.32,6.36,106000
imp,39.48,42.45,39.48,41.54,62710
inn,35.56,35.56,34.97,35.56,3400
ita,5.27,5.28,5.19,5.24,5881180
itc,9.83,9.83,9.74,9.74,120
itd,14.38,14.58,14.38,14.58,29770
itq,2.9,3.0,2.9,3.0,637700
ivs,14.7,14.8,13.8,14.6,88000
jvc,3.82,4.0,3.81,4.0,662310
kbc,14.04,14.27,14.04,14.23,2001580
kdc,30.55,30.55,30.24,30.33,93060
kdh,12.12,12.21,12.12,12.12,117860
kdm,9.6,9.7,9.5,9.6,321600
kha,28.07,28.07,28.03,28.03,2970
khb,1.7,1.8,1.7,1.7,51400
khp,11.09,11.09,10.34,10.5,168420
kkc,12.85,13.06,12.37,12.85,19200
klf,2.4,2.4,2.4,2.4,1985274
kmr,5.15,5.37,5.15,5.37,385910
kmt,7.0,7.69,7.0,7.68,5500
kpf,6.81,6.95,6.78,6.95,18600
ksa,1.97,1.99,1.86,1.86,2845990
ksb,30.87,31.08,30.51,30.78,373230
ksd,3.1,3.2,3.1,3.2,7200
ksh,3.71,3.71,3.71,3.71,171250
ksk,1.1,1.2,1.1,1.1,611600
ksq,2.0,2.0,1.9,2.0,10700
kts,48.76,49.04,45.83,48.13,6848
kvc,2.5,2.5,2.4,2.4,282700
l10,12.16,12.49,12.16,12.5,14850
l14,15.31,15.85,15.31,15.69,7950
l35,4.51,4.51,4.51,4.51,600
l61,8.04,8.32,8.04,8.32,300
laf,11.8,11.8,11.3,11.3,1050
las,10.07,10.14,9.91,9.91,10412
lbe,10.69,10.69,10.69,10.69,12000
lbm,35.97,35.97,32.48,33.62,4910
lcg,3.52,3.58,3.51,3.54,83330
lcm,2.1,2.15,1.96,2.09,184620
ldg,2.86,2.86,2.77,2.84,76070
ldp,29.63,29.63,29.63,29.63,900
lgc,22.05,24.36,22.0,23.88,39710
lgl,3.97,4.21,3.93,3.92,10570
lhc,58.56,58.56,56.89,58.56,8300
lhg,17.29,17.45,17.13,17.29,33680
lig,4.6,4.7,4.5,4.6,95530
lix,46.53,46.53,46.29,46.53,81820
lm8,21.02,21.36,21.02,21.36,6010
lss,10.7,10.78,10.58,10.66,146780
ltc,4.7,5.0,4.5,5.0,2000
lut,2.9,2.9,2.9,2.9,200
mac,7.51,7.59,7.43,7.44,91731
mas,87.68,87.68,87.1,87.1,6200
mbb,9.05,9.05,8.92,9.02,248790
mbg,2.6,2.6,2.51,2.51,27400
mbs,4.8,4.9,4.8,4.89,3400
mcf,9.18,9.3,8.64,9.0,1300
mcg,2.15,2.17,2.1,2.15,5480
mdg,7.26,8.13,7.26,8.13,1610
mhc,4.76,4.83,4.76,4.77,84790
mhl,5.18,5.18,5.0,5.0,22900
mnc,5.92,5.92,5.92,5.92,86
mpt,5.18,5.35,5.09,5.35,149200
msn,45.35,45.73,43.44,43.89,637070
mst,8.59,9.03,8.59,9.04,667000
mwg,58.42,59.14,58.42,58.45,68530
naf,24.84,24.92,24.61,24.84,131420
nag,3.75,3.75,3.75,3.75,100
nbb,14.83,14.91,14.83,14.91,1010
nbc,5.95,6.09,5.61,5.82,64400
nbp,11.28,11.28,11.28,11.28,500
nct,66.83,69.97,65.41,68.1,30030
ndf,1.5,1.6,1.5,1.6,58200
ndn,6.12,6.19,6.05,6.12,123534
ndx,8.11,8.11,7.72,7.72,50800
net,28.21,28.21,27.83,28.06,11990
nha,7.77,7.96,7.5,7.64,7500
nhc,23.81,23.89,23.81,23.89,200
nhp,2.9,3.3,2.9,3.3,180110
nkg,16.48,17.87,16.48,17.57,255040
nlg,14.97,14.97,14.81,14.97,332690
nnc,35.99,36.81,35.72,36.63,17710
nps,12.5,12.5,12.5,12.5,1400
nsc,71.84,71.84,69.27,70.07,8430
nt2,22.93,23.07,22.82,22.92,174200
ntl,7.37,7.42,7.37,7.4,102490
ntp,53.69,53.69,52.96,52.96,11500
nvt,1.82,1.83,1.8,1.81,190930
ogc,1.27,1.29,1.26,1.27,2272010
one,4.93,5.07,4.8,5.0,16200
opc,35.13,35.17,34.47,35.18,940
ors,3.5,3.7,3.4,3.7,26000
pac,28.11,28.11,27.15,27.31,112880
pan,30.54,30.54,29.22,30.54,3400
pbp,8.66,8.66,8.66,8.66,4500
pc1,21.3,21.74,21.02,21.01,913610
pcg,5.6,5.6,5.6,5.6,100
pcn,3.7,3.7,3.7,3.7,100
pdb,14.7,15.06,14.34,14.99,24900
pdn,34.59,38.1,34.59,37.15,850
pdr,8.25,8.25,8.07,8.07,337230
pet,7.79,7.83,7.79,7.83,78320
pfl,1.1,1.2,1.1,1.2,30300
pgc,9.2,9.42,9.2,9.27,18300
pgd,34.32,34.36,33.09,34.31,81080
pgi,18.95,19.37,18.29,19.11,58430
pgs,13.98,13.98,13.8,13.89,50130
pgt,5.0,5.0,4.5,4.9,1900
phc,5.13,5.18,5.13,5.18,133200
phh,9.2,9.4,8.8,9.4,9500
php,14.96,14.96,14.0,14.09,13100
phr,12.87,13.04,12.68,12.73,556710
pit,7.5,7.5,7.5,7.5,10150
piv,6.1,6.29,6.1,6.19,2300
pjt,8.11,8.11,7.92,8.05,2320
plc,20.86,20.86,20.86,20.86,10
pmb,9.51,9.51,8.97,8.97,2100
pmc,62.81,65.14,62.81,65.05,500
pms,14.66,16.4,14.66,16.26,7700
pnj,32.54,33.29,32.54,33.2,117530
pom,6.77,6.92,6.77,6.92,20
pot,15.52,15.52,15.25,15.25,300
ppc,10.45,10.45,10.32,10.35,190440
ppe,11.4,11.7,11.4,11.7,600
ppg,1.6,1.6,1.5,1.6,7200
ppi,2.39,2.4,2.37,2.38,220850
pps,7.51,7.51,7.45,7.51,4500
psd,9.64,9.64,9.64,9.64,200
ptb,53.67,53.99,53.58,53.76,16900
ptc,5.68,5.68,5.33,5.67,2070
pti,25.74,25.74,25.74,25.74,7035
ptl,2.48,2.48,2.46,2.48,242870
ptm,19.9,19.9,19.9,19.9,100
pts,5.11,5.11,4.55,4.54,200
pv2,1.6,1.6,1.6,1.6,24700
pvb,11.3,11.3,11.01,11.11,52440
pvc,7.15,7.15,6.98,7.15,27400
pvd,20.63,21.36,20.63,21.09,1554840
pve,5.79,5.79,5.7,5.79,3600
pvg,6.57,6.57,6.57,6.57,5700
pvi,21.27,21.44,21.18,21.44,137201
pvl,2.5,2.6,2.4,2.5,12500
pvr,2.3,2.3,2.3,2.3,3700
pvs,14.5,14.74,14.5,14.5,1059200
pvt,10.28,10.36,10.2,10.19,312930
pvx,2.8,2.8,2.6,2.7,3140000
pxa,1.3,1.3,1.2,1.2,50400
pxi,4.25,4.25,4.11,4.11,24460
pxl,2.0,2.0,1.9,1.9,1100
pxs,9.43,9.52,9.34,9.43,206970
pxt,4.8,5.0,4.6,4.6,63400
qbs,4.94,4.94,4.85,4.85,19660
qcg,3.5,3.56,3.49,3.52,31010
qhd,32.77,33.76,32.56,33.12,8500
qst,6.62,6.62,6.62,6.62,2720
ral,92.47,93.17,91.24,92.56,4560
rcl,15.21,15.21,15.21,15.21,3600
rdp,15.84,16.06,15.62,15.62,35860
ree,18.56,18.6,18.47,18.51,405740
ric,9.99,9.99,9.99,9.99,10
ros,95.76,95.76,89.09,89.39,2918630
s55,25.71,25.97,25.71,25.97,14800
s74,5.4,5.9,5.4,5.9,6768
s99,4.35,4.44,4.35,4.35,23085
saf,52.07,58.45,52.07,58.45,1600
sam,5.65,5.65,5.62,5.64,80140
sav,5.96,6.11,5.96,6.11,2010
sba,8.33,8.37,8.33,8.37,59790
sbs,1.0,1.1,1.0,1.0,137700
sbt,21.45,22.27,21.18,22.27,1707430
sc5,20.13,20.13,20.13,20.13,10
scd,61.38,61.38,57.6,57.79,21510
scj,2.3,2.5,2.3,2.5,5000
scr,6.74,6.74,6.67,6.67,1238360
sd2,6.93,6.93,6.47,6.93,84442
sd3,6.7,6.7,6.5,6.6,61100
sd5,8.73,8.73,8.39,8.56,41200
sd6,8.76,8.76,8.39,8.76,3600
sd7,4.9,4.9,4.9,4.9,3
sd9,6.37,6.45,6.3,6.37,63560
sda,5.9,6.0,5.8,5.8,106900
sdd,2.4,2.4,2.4,2.4,5100
sdg,19.37,19.37,19.37,19.37,835
sdj,2.5,2.5,2.5,2.5,800
sdp,4.7,4.7,4.4,4.4,10100
sdt,7.6,7.68,7.6,7.59,16522
seb,13.78,13.78,13.78,13.79,3000
sed,14.52,14.52,13.89,13.89,6600
sfg,8.71,8.71,8.71,8.71,2280
sfi,25.85,25.85,25.14,25.53,4480
sfn,22.85,22.85,22.85,22.85,500
sgn,88.7,90.09,88.7,89.4,5760
sgo,1.7,1.7,1.6,1.7,107200
sgr,6.41,6.41,6.34,6.34,4400
shb,4.59,4.59,4.5,4.5,2043641
shi,5.46,5.57,5.45,5.49,421950
shn,8.62,8.8,8.53,8.62,683072
shp,15.61,15.93,15.61,15.61,11530
shs,3.73,3.8,3.66,3.66,265000
sic,11.67,11.73,11.5,11.55,479500
sjd,14.19,14.28,14.09,14.18,52500
sjs,20.37,20.77,20.21,20.21,113990
skg,34.8,35.13,34.14,34.32,120740
sls,70.6,70.6,69.65,69.99,5820
smb,33.62,34.24,31.91,32.25,131504
smc,14.35,14.43,13.31,13.31,290730
smt,18.79,19.42,18.43,19.43,2800
spi,2.0,2.0,1.9,1.9,155600
spm,12.77,13.19,12.77,13.19,6920
spp,10.61,10.61,10.61,10.61,31200
src,17.09,17.46,17.09,17.08,210950
srf,14.09,14.09,13.89,14.09,6140
ssc,34.05,36.48,34.01,36.48,6980
ssi,18.03,18.07,17.98,17.98,404940
st8,17.79,17.79,16.78,16.97,4020
stb,8.27,8.29,8.1,8.22,642570
stg,18.27,19.22,18.27,19.13,54600
svc,39.75,39.75,38.79,39.38,8000
svi,35.34,35.34,33.9,33.9,1600
svn,1.8,1.8,1.7,1.7,701300
svt,9.3,9.3,9.3,9.3,100
szl,27.52,28.67,27.07,27.97,84180
ta9,12.85,13.07,12.85,12.96,10200
tac,39.43,39.43,39.43,39.43,460
tc6,4.99,5.08,4.66,4.91,67100
tch,17.64,17.84,16.69,16.84,282950
tcm,12.07,12.99,12.07,12.98,475220
tcr,4.35,4.53,4.27,4.52,45850
tcs,4.9,4.9,4.73,4.81,19400
tct,45.77,46.44,45.77,46.03,7320
tdc,3.76,3.79,3.76,3.79,65120
tdh,6.25,6.34,6.22,6.25,187430
tdm,13.57,13.57,13.57,13.58,100
tdn,4.39,4.39,4.1,4.39,8620
teg,6.31,6.66,6.31,6.66,54500
th1,5.4,5.4,5.4,5.4,200
thb,11.32,11.69,11.32,11.7,1700
thg,41.78,41.99,41.08,41.08,7440
tht,5.48,5.63,5.11,5.4,142480
tie,11.26,11.26,11.26,11.26,41900
tig,3.31,3.39,3.31,3.31,476430
tip,13.39,13.42,13.18,13.32,19120
tix,32.44,32.44,32.44,32.44,20
tjc,6.74,6.82,6.65,6.82,4100
tkc,14.68,14.68,13.38,14.68,3930
tku,7.24,7.24,7.11,7.11,1200
tlg,50.89,50.89,50.89,50.89,10
tlh,9.53,9.82,9.42,9.71,1964120
tlt,14.95,15.91,14.95,15.43,23400
tms,36.2,37.5,35.18,35.87,870
tmt,22.05,22.05,21.0,22.05,248140
tna,18.48,18.64,18.31,18.4,28910
tnc,8.68,8.68,8.48,8.51,1540
tng,7.66,8.07,7.55,8.01,123269
tnt,2.34,2.47,2.34,2.37,164840
tpc,6.62,6.62,6.62,6.62,4850
tpp,20.03,20.03,20.03,20.03,300
tra,83.26,83.99,83.26,83.99,1140
trc,20.76,21.07,20.5,20.69,139670
ts4,7.44,7.72,7.44,7.72,340
tsb,8.36,8.36,8.36,8.36,30000
tsc,3.13,3.23,3.08,3.13,1781670
tst,4.59,5.26,4.59,5.26,900
ttb,4.92,4.92,4.62,4.77,211700
ttc,14.68,14.91,13.91,14.92,12800
ttf,5.33,5.33,5.2,5.33,2432440
tth,4.09,4.21,3.89,4.01,309180
ttz,2.48,2.66,2.48,2.65,121600
tv1,15.0,15.3,15.0,15.3,1030
tv2,41.88,41.88,38.99,39.35,2895
tv3,17.79,17.79,17.79,17.79,100
tvb,3.97,4.07,3.97,4.02,52600
tvc,12.17,12.72,11.99,12.35,1851400
tvd,5.21,5.29,5.13,5.13,5800
tvs,5.13,5.16,5.13,5.16,6410
txm,7.33,7.42,7.33,7.42,1100
tya,9.96,9.96,9.57,9.8,2170
udc,2.16,2.16,2.11,2.16,19260
uic,21.11,21.44,20.5,20.51,11680
uni,4.0,4.0,3.9,4.0,13423
v12,7.45,7.45,7.45,7.45,5000
v15,0.5,0.5,0.4,0.5,13500
v21,6.6,6.6,6.5,6.5,27000
vaf,9.87,9.87,9.87,9.87,60
vat,16.55,16.73,16.37,16.36,83300
vc1,7.12,7.12,7.12,7.12,100
vc2,13.99,13.99,13.64,13.64,2318
vc3,17.43,17.68,17.38,17.63,307100
vc7,15.65,15.65,14.31,14.47,29000
vcb,34.58,34.82,34.39,34.48,632950
vcc,10.85,10.97,10.85,10.96,16150
vcf,117.73,121.19,117.73,117.73,1810
vcg,13.76,13.94,13.68,13.77,1374357
vcs,42.39,42.9,42.15,42.73,38994
vdl,29.36,31.08,29.36,30.99,2400
vds,5.6,5.6,5.6,5.59,100
ve1,5.4,6.2,5.4,6.0,5300
ve2,9.67,9.67,9.67,9.67,1800
ve8,9.77,9.77,9.77,9.78,2300
ve9,3.56,3.56,3.56,3.56,100
ves,1.0,1.0,0.9,1.0,40400
vfc,12.0,12.0,12.0,12.0,100
vfg,40.32,40.32,39.82,39.82,100
vgc,14.59,14.59,13.64,13.64,189500
vgp,23.85,23.85,23.85,23.85,10000
vgs,8.07,8.23,7.99,8.07,240430
vhc,22.67,22.85,22.25,22.67,20780
vhg,2.88,2.9,2.82,2.82,1526580
vhl,26.65,27.56,26.65,27.55,1114
vic,35.29,35.29,34.75,35.12,619360
vid,3.43,3.43,3.43,3.43,700
vig,1.6,1.7,1.6,1.6,135700
vip,5.8,5.8,5.66,5.71,23770
vis,16.19,16.28,16.02,16.02,38030
vit,15.96,16.32,15.96,16.08,14010
vix,4.1,4.17,4.1,4.17,108561
vkc,15.26,15.26,14.81,15.17,123465
vmi,4.9,4.9,4.7,4.7,33700
vms,10.55,10.55,10.55,10.55,9900
vnc,29.03,29.03,29.03,29.03,2100
vnd,8.58,8.58,8.51,8.51,103150
vne,4.97,5.04,4.95,4.94,262420
vnf,46.48,46.89,45.57,45.57,1200
vng,8.75,8.99,8.75,8.99,2140
vnm,104.68,104.68,102.88,103.02,2085820
vnr,17.92,18.01,17.75,17.84,53300
vns,27.71,27.71,27.15,27.22,66040
vnt,26.08,26.08,26.08,26.08,100
vos,1.48,1.56,1.41,1.41,86170
vpd,9.45,9.45,9.45,9.46,100
vph,3.53,3.66,3.53,3.55,3210
vps,15.75,15.75,15.59,15.59,260
vrc,12.27,12.8,12.27,12.72,80580
vsa,14.63,14.63,14.44,14.44,7100
vsc,42.88,42.88,42.52,42.67,13310
vsh,13.83,13.88,13.74,13.83,50570
vsi,9.76,10.42,9.76,10.31,7700
vta,6.1,6.1,6.0,6.1,4300
vtb,9.2,9.86,9.2,9.85,3140
vtc,9.15,9.98,9.15,9.9,2600
vth,8.29,8.93,8.29,8.38,3500
vtj,9.89,9.89,8.39,9.72,40600
vto,6.21,6.31,5.84,6.29,44970
vts,12.0,12.0,12.0,12.0,1000
vtv,14.93,15.15,14.85,15.01,103000
wcs,156.19,156.19,153.12,154.66,410
wss,4.6,4.6,4.4,4.4,147000
