ticker,open,high,low,close,volume
aaa,13.4,13.6,12.5,12.65,4820230
aam,12.1,12.5,12.1,12.5,40
aav,7.7,7.7,7.5,7.7,68000
abt,33.9,33.9,33.9,33.9,30
acb,22.7,23.0,22.7,22.8,1785500
acc,18.85,18.85,18.85,18.85,4990
acl,23.3,23.3,23.0,23.2,9270
acm,0.5,0.5,0.4,0.5,63900
ads,10.8,10.9,10.55,10.8,4920
agf,3.59,3.59,3.59,3.59,230
agm,10.2,10.2,10.2,10.2,20
agr,3.48,3.48,3.38,3.4,75780
alt,11.0,11.0,11.0,11.0,100
amd,2.65,2.7,2.48,2.5,4457490
amv,24.0,24.3,23.7,24.2,123200
anv,22.1,22.15,21.85,21.9,186170
apc,20.95,20.95,20.0,20.65,3850
apg,9.9,9.95,9.75,9.85,447370
api,10.1,10.1,10.1,10.1,100
aps,1.9,1.9,1.9,1.9,24900
art,2.9,3.1,2.9,3.1,3950000
asm,7.05,7.12,6.89,6.9,2402530
asp,7.7,7.77,7.7,7.7,17750
ast,80.5,83.4,80.5,82.0,42140
atg,0.8,0.84,0.8,0.8,295240
bax,51.6,51.8,50.0,51.0,2700
bbc,60.5,62.4,59.0,61.8,250
bcc,7.1,7.1,6.9,6.9,38600
bce,6.77,6.78,6.72,6.77,17130
bcg,8.05,8.13,7.98,8.12,203330
bfc,12.1,12.1,11.75,11.95,19760
bhn,76.1,77.5,76.1,77.5,450
bic,23.5,23.95,23.3,23.95,7720
bid,42.75,44.95,42.75,44.75,2442660
bii,0.9,1.0,0.9,1.0,93100
bmc,14.5,15.0,14.4,14.55,6860
bmi,25.0,25.2,24.9,24.9,33390
bmp,47.0,47.2,46.6,47.1,57070
bsi,7.5,7.59,7.2,7.5,47260
btp,12.2,12.2,12.0,12.2,20390
bts,4.6,4.6,4.6,4.6,100
btw,29.7,29.7,29.7,29.7,200
bvh,72.5,73.3,72.0,72.0,325140
bvs,9.7,9.9,9.7,9.9,84700
bwe,25.0,25.15,24.4,24.55,146990
c32,21.0,21.0,20.8,20.8,9700
c47,10.5,10.85,10.5,10.85,6190
c69,9.0,9.9,8.1,9.9,1748600
cap,29.6,30.0,29.6,30.0,2900
cav,57.6,59.0,57.6,58.0,10620
ccl,7.35,7.4,7.12,7.16,35970
cdc,16.5,16.5,16.5,16.5,100
cee,15.5,15.9,15.5,15.7,25000
ceo,9.2,9.7,9.1,9.5,1390700
chp,20.55,20.8,20.3,20.3,16450
cia,15.2,15.2,15.2,15.2,100
cig,2.27,2.5,2.22,2.27,2000
cii,22.6,22.75,22.1,22.1,558860
ckv,14.5,14.5,14.5,14.5,600
clc,32.0,32.0,31.4,31.5,5030
clg,3.73,3.9,3.44,3.9,128350
cmc,8.9,10.4,8.9,10.4,25100
cmg,37.1,37.1,36.0,36.0,3850
cmx,16.15,16.15,14.85,15.3,16990
cng,23.3,23.35,23.25,23.25,8480
com,49.15,49.2,49.0,49.0,230
cpc,18.7,19.4,18.7,19.3,1800
crc,13.8,13.9,13.6,13.7,42020
cre,23.8,24.2,23.8,24.2,257250
csc,35.0,35.0,33.0,35.0,45500
csm,13.8,14.2,13.8,14.0,12020
csv,21.55,21.95,21.55,21.85,113800
ctd,58.0,58.2,55.7,55.7,100300
ctf,22.65,22.65,21.9,22.1,152860
ctg,20.4,20.8,20.4,20.55,3308670
cti,21.7,21.8,21.4,21.8,323460
ctp,3.6,3.7,3.6,3.7,23300
cts,7.37,7.39,7.29,7.39,8120
ctx,11.0,11.9,11.0,11.9,3600
cvt,20.3,20.4,20.2,20.2,51930
d11,17.3,17.9,17.0,17.1,11400
d2d,79.0,79.2,77.3,79.0,78440
dad,19.4,21.0,19.4,21.0,200
dag,6.8,6.9,6.8,6.83,314100
dah,11.0,11.7,10.85,11.7,2346040
dbc,23.6,24.2,23.6,24.2,210190
dbd,55.9,55.9,54.2,54.6,117290
dc2,5.2,5.2,5.2,5.2,5000
dc4,12.7,12.7,12.5,12.5,200
dcl,29.2,31.0,29.2,30.8,621270
dcm,6.68,6.73,6.64,6.65,116560
ddg,28.0,28.3,27.8,28.2,81600
dgc,26.0,26.0,25.5,25.5,80500
dgw,22.75,22.95,21.6,21.75,767030
dha,30.3,31.4,30.3,30.5,1160
dhc,39.2,39.8,38.45,38.6,310800
dhg,92.1,93.4,91.1,91.1,10080
dhm,3.5,3.68,3.49,3.6,1850
dht,47.5,47.8,47.2,47.6,10900
dic,1.97,2.07,1.97,2.07,174720
dig,13.4,13.45,13.25,13.4,449330
dlg,1.78,1.82,1.76,1.8,8318590
dmc,69.8,69.8,69.8,69.8,240
dnc,36.0,36.0,36.0,36.0,100
dnm,8.7,8.7,8.7,8.7,1000
dnp,16.2,17.0,16.2,17.0,20900
dp3,74.0,74.0,73.9,74.0,3200
dpg,43.5,44.0,39.85,39.85,205800
dpm,13.0,13.05,12.9,13.0,254960
dpr,38.0,38.3,37.8,38.3,21390
dqc,15.6,15.7,15.6,15.6,5020
drc,22.5,22.7,22.5,22.6,115460
drh,4.51,4.71,4.45,4.5,1977540
drl,54.0,54.0,53.5,53.5,3110
ds3,3.2,3.2,3.1,3.1,66200
dsn,61.5,61.6,61.0,61.5,7770
dst,1.0,1.0,0.9,1.0,118400
dta,6.29,6.29,6.29,6.29,10
dtd,10.2,11.1,10.2,11.1,200300
dtl,28.0,31.15,27.15,31.15,350
dvp,37.3,37.3,36.6,36.95,11880
dxg,13.75,13.9,13.6,13.65,899520
dxp,11.0,11.0,10.6,11.0,7300
dxv,3.6,3.66,3.35,3.35,80
e1vfvn30,14.36,14.51,14.36,14.44,1420470
eib,16.95,17.8,16.65,17.15,143420
eid,13.3,13.3,13.2,13.2,1000
elc,5.81,5.9,5.6,5.85,5620
emc,12.35,12.35,12.35,12.35,450
eve,10.9,10.9,10.9,10.9,60
evg,2.65,2.71,2.65,2.7,595110
fcm,6.1,6.6,6.1,6.3,3820
fcn,10.05,10.15,9.8,9.8,402650
fdc,12.5,13.5,12.5,13.5,820
fid,1.0,1.1,1.0,1.1,10900
fir,45.1,45.1,44.9,45.0,57330
fit,10.35,10.4,10.2,10.4,3934100
flc,4.95,5.01,4.78,4.8,9437450
fmc,27.7,27.9,27.5,27.7,49310
fpt,56.9,57.0,56.0,56.1,766000
frt,26.6,26.6,25.0,25.0,110130
ftm,2.35,2.38,2.28,2.28,692610
fts,11.9,11.95,11.9,11.95,890
fucvreit,6.8,6.8,6.8,6.8,300
fuessv50,12.55,12.6,12.55,12.57,102110
