ticker,open,high,low,close,volume
agf,9.15,9.15,9.03,9.03,150
bbc,7.43,7.43,7.43,7.43,12720
bpc,4.35,4.35,4.32,4.32,4070
can,7.06,7.06,7.06,7.06,740
dha,5.35,5.35,5.35,5.35,3590
dpc,4.69,4.69,4.64,4.65,1100
gil,2.94,2.94,2.91,2.91,1010
gmd,50.0,50.0,49.5,49.5,11380
hap,3.9,3.9,3.88,3.88,7530
has,4.92,4.94,4.92,4.94,10
laf,13.85,13.93,13.85,13.93,4430
mhc,5.08,5.08,5.01,5.0,7540
nkd,14.28,14.28,14.28,14.28,16160
pms,3.74,3.74,3.74,3.74,1700
pnc,7.33,7.33,7.29,7.29,2920
ree,2.55,2.55,2.55,2.55,71750
sav,10.41,10.41,10.37,10.37,1210
sfc,1.95,1.95,1.95,1.95,80
ssc,9.48,9.48,9.26,9.26,900
tms,6.46,6.53,6.46,6.53,2420
tna,1.31,1.31,1.27,1.27,1140
tri,19.24,19.24,19.24,19.24,26460
ts4,3.19,3.19,3.1,3.11,120
