ticker,open,high,low,close,volume
aaa,19.83,19.83,18.71,19.41,919550
aam,7.38,7.38,6.96,7.31,5120
abt,31.08,31.08,28.93,30.62,40
acb,32.91,33.31,32.77,33.31,3934100
acc,17.87,17.87,17.03,17.03,310
acl,7.6,7.6,7.6,7.6,3000
acm,1.1,1.1,1.0,1.0,127190
adc,14.63,14.63,14.63,14.63,500
ads,13.67,13.75,13.54,13.75,17850
agf,5.7,5.7,5.7,5.7,270
agm,8.51,8.51,8.07,8.52,1170
agr,5.1,5.2,5.1,5.11,136550
alv,7.8,8.0,7.4,7.7,251631
amc,20.2,20.2,20.2,20.2,200
amd,4.16,4.24,4.11,4.17,785180
amv,11.28,11.48,11.21,11.22,4800
anv,23.07,23.91,23.07,23.53,811690
apc,35.95,37.3,35.95,37.15,113100
apg,5.65,5.7,5.54,5.65,286020
api,26.0,26.1,26.0,26.1,200
aps,3.1,3.1,3.0,3.0,4200
art,7.78,7.78,7.61,7.69,246161
asa,2.7,2.9,2.7,2.7,38820
asm,10.82,11.34,10.64,11.29,6649570
asp,6.41,6.41,6.15,6.33,2500
ast,60.52,60.52,59.11,59.78,146820
atg,2.38,2.38,2.3,2.33,14870
ats,49.5,49.6,49.3,49.3,14800
bbc,84.48,84.48,84.18,84.18,100
bcc,7.3,7.3,7.2,7.3,17000
bce,4.69,4.84,4.69,4.83,73140
bcg,6.02,6.09,6.0,6.09,1771350
bfc,28.87,28.91,28.25,28.75,86270
bhn,115.65,115.65,113.54,113.73,5810
bic,32.96,33.34,30.88,33.34,35720
bid,44.06,44.06,43.03,43.27,1744010
bmc,11.85,11.85,11.68,11.86,12010
bmi,28.69,29.74,28.64,29.73,43220
bmp,59.04,60.31,58.2,59.88,222110
brc,7.52,7.52,7.48,7.48,190
bsi,11.29,11.45,11.14,11.37,176530
bst,10.55,11.99,10.55,11.99,200
btp,8.8,8.8,8.8,8.8,10000
bts,4.5,4.5,4.5,4.5,7090
btt,31.0,31.0,31.0,31.0,10
bvg,1.7,1.7,1.7,1.7,100
bvh,98.35,105.17,98.35,104.38,503350
bvs,18.36,18.36,17.22,17.92,28550
bwe,23.34,23.67,23.16,23.67,303800
bxh,12.94,12.94,12.94,12.94,1000
c21,22.97,22.97,22.7,22.79,1705
c32,27.78,27.86,27.55,27.78,27250
c47,11.06,11.14,10.81,11.11,44970
c69,3.77,3.99,3.7,3.84,1500
cap,24.08,24.08,23.57,24.01,7800
cav,45.94,47.33,45.41,47.15,101740
ccl,3.61,3.67,3.56,3.59,336320
ccm,23.4,23.4,23.4,23.4,3400
cdc,14.37,14.69,14.37,14.69,10070
cdn,17.86,18.94,16.24,17.59,1400
cdo,1.4,1.4,1.35,1.37,64960
cee,18.0,18.15,17.8,18.15,96920
ceo,13.26,13.93,12.84,13.51,1665453
cet,3.8,3.9,3.7,3.9,10110
chp,20.09,20.38,20.09,20.38,21560
cia,27.98,27.98,26.84,27.18,23560
cig,2.5,2.5,2.5,2.5,10
cii,32.2,33.65,32.2,33.65,2616800
clc,28.98,28.98,28.56,28.9,7300
clg,3.86,3.86,3.65,3.8,1950
cll,28.47,28.47,27.86,27.86,1410
clw,16.59,16.59,16.59,16.58,10
cmg,26.85,26.89,25.82,26.38,122020
cms,3.78,3.78,3.6,3.69,16600
cmt,9.98,9.98,9.2,9.2,310
cmx,3.7,4.12,3.7,4.03,640
cng,27.02,27.28,25.63,26.06,18400
com,49.26,49.26,47.79,47.79,90
cpc,31.59,31.59,31.59,31.59,100
csc,10.37,10.5,10.24,10.46,24500
csm,14.58,14.58,14.2,14.2,76610
csv,30.9,31.69,30.51,31.68,86300
ctd,139.61,144.39,139.42,142.71,269580
ctf,15.07,15.07,15.03,15.03,160
ctg,36.2,36.2,35.5,35.6,4491490
cti,33.23,33.86,33.13,33.76,567420
ctp,8.18,8.54,8.0,8.45,11600
cts,12.38,12.63,12.09,12.63,435750
ctx,8.95,8.95,8.95,8.95,1900
cvn,7.6,7.7,7.5,7.6,22100
cvt,33.57,34.1,33.3,33.77,241640
d2d,33.78,34.99,33.78,34.23,16680
dag,7.47,7.47,7.35,7.42,71800
dah,4.11,4.17,4.07,4.13,174130
dbc,19.45,19.45,18.18,19.0,190846
dbd,49.57,50.25,48.8,48.89,43614
dbt,12.89,12.89,12.72,12.72,5000
dc4,10.31,10.31,10.31,10.31,13
dcl,18.68,18.97,18.68,18.97,18240
dcm,10.31,10.72,10.23,10.68,1784450
dcs,1.7,1.7,1.6,1.6,87510
dgc,24.87,25.68,24.87,25.69,43310
dgl,31.0,31.5,31.0,31.2,36500
dgw,25.4,25.59,24.83,25.17,333120
dha,25.3,25.65,25.21,25.56,16400
dhc,28.96,29.61,28.96,29.48,83940
dhg,110.9,111.77,109.17,110.61,275240
dhm,2.94,3.02,2.91,3.0,43850
dhp,9.36,9.36,9.36,9.36,21800
dht,35.86,35.86,34.72,35.16,23700
dic,5.5,5.67,5.5,5.67,9600
dig,21.82,21.86,21.2,21.24,3607400
dl1,42.0,42.3,42.0,42.3,400
dlg,2.91,3.05,2.91,3.05,2027170
dmc,96.32,96.32,95.56,95.56,1070
dpc,13.51,13.51,13.51,13.51,760
dpg,36.64,36.83,35.89,36.13,90784
dpm,19.07,19.2,19.07,19.11,415520
dpr,26.16,26.5,26.16,26.49,10220
dps,1.7,1.8,1.7,1.7,284546
dqc,32.61,32.97,31.89,32.7,66640
drc,27.5,28.0,27.32,27.55,219390
drh,15.82,16.52,15.77,16.48,1810860
ds3,18.45,19.53,17.91,19.53,799500
dsn,46.94,48.56,46.38,46.95,33830
dst,3.0,3.2,3.0,3.1,1102837
dta,7.32,7.32,6.93,7.32,11820
dtc,12.4,12.4,12.4,12.4,1000
dtd,10.25,10.34,10.25,10.25,48300
dtl,55.4,55.4,55.4,55.4,1000
dtt,10.48,10.48,10.48,10.48,30
dxg,26.4,26.51,25.39,26.41,5683910
dxp,13.3,13.8,13.3,13.8,600
dxv,3.73,4.0,3.68,4.0,7800
e1vfvn30,19.15,19.2,19.05,19.2,310570
ebs,8.99,9.56,8.99,9.56,2222
eib,14.7,14.85,14.65,14.7,452000
elc,12.6,13.2,12.6,12.9,103770
emc,14.6,14.6,13.62,13.62,11470
eve,15.65,16.32,15.43,16.23,326530
evg,4.7,4.73,4.65,4.71,601220
fcm,4.85,4.86,4.74,4.86,81360
fcn,17.56,17.65,17.48,17.56,245960
fit,6.56,6.95,6.55,6.95,1205610
flc,6.1,6.1,5.99,6.0,6951140
