ticker,open,high,low,close,volume
hhl,3.9,4.0,3.9,4.0,31100
hjs,3.05,3.05,3.0,3.0,170700
hla,6.9,7.1,6.8,6.9,169470
hlc,3.52,3.52,3.52,3.52,500
hlg,9.93,9.93,9.48,9.48,45590
hmc,4.56,4.56,4.4,4.39,560
hmh,3.29,3.47,3.27,3.41,27800
hnm,5.72,5.72,5.42,5.61,13500
hom,2.71,2.71,2.61,2.66,53200
hot,8.01,8.01,8.01,8.01,10
hpg,3.28,3.28,3.23,3.24,430170
hpr,11.97,11.97,11.97,11.97,300
hps,4.92,4.92,4.92,4.92,2000
hqc,6.67,6.77,6.38,6.48,1900930
hrc,28.11,28.11,28.11,28.11,9500
hsg,1.59,1.59,1.59,1.59,45490
ht1,2.65,2.77,2.65,2.77,47250
htb,56.0,56.0,56.0,56.0,1000
htc,4.07,4.1,3.84,3.86,22700
hti,2.84,3.05,2.84,2.97,2540
htl,2.36,2.36,2.36,2.35,10
htp,2.3,2.3,2.2,2.3,15500
htv,3.86,3.94,3.86,3.86,21000
hu3,3.55,3.64,3.46,3.55,11560
hut,5.41,5.41,5.31,5.41,765200
hvg,4.52,4.67,4.49,4.57,37560
hvx,3.48,3.56,3.48,3.56,1380
icf,5.5,5.7,5.5,5.7,5290
icg,10.24,10.47,10.08,10.16,394900
idi,3.49,3.49,3.49,3.49,5000
idj,4.91,4.91,4.82,4.92,1166900
idv,2.63,2.63,2.63,2.63,100
ijc,4.06,4.06,4.0,4.05,864330
inc,4.83,4.83,4.83,4.83,200
inn,3.32,3.32,3.32,3.32,500
ita,6.92,6.92,6.85,6.92,1559250
itc,12.2,12.2,11.86,11.94,424720
itd,3.51,3.51,3.51,3.5,2100
ivs,4.14,4.14,4.14,4.15,28300
jvc,6.73,6.73,6.51,6.68,19810
kac,13.61,13.77,13.29,13.53,12830
kbc,13.2,13.2,13.01,13.2,487260
kdc,10.66,10.8,10.52,10.8,149700
kdh,13.3,13.44,13.3,13.4,117540
kha,4.18,4.27,4.14,4.19,41430
khb,10.27,10.45,10.18,10.27,98800
khp,3.39,3.43,3.39,3.38,46430
kkc,5.26,5.38,5.1,5.14,66200
kls,0.99,1.03,0.99,1.02,8680900
kmr,3.87,3.95,3.73,3.8,291510
kmt,3.8,3.8,3.8,3.8,4000
ksa,11.17,11.25,11.0,11.26,115350
ksd,5.0,5.1,5.0,5.0,223200
ksh,15.22,15.22,14.41,14.41,1810
kss,11.52,11.52,11.28,11.36,335170
kst,3.82,3.82,3.82,3.81,100
l10,4.6,4.69,4.6,4.69,24200
l18,3.66,3.92,3.66,3.92,4300
l35,2.44,2.55,2.44,2.5,15300
l43,7.71,7.71,7.71,7.71,2700
l61,4.16,4.16,4.16,4.16,600
l62,6.22,6.22,6.22,6.22,200
laf,17.0,17.1,16.5,16.6,205750
lbe,2.73,2.76,2.73,2.77,4100
lbm,3.31,3.4,3.31,3.31,7420
lcg,11.17,11.17,10.81,10.96,1637190
lcs,8.05,8.05,8.05,8.05,164700
lgc,8.62,8.62,8.62,8.62,550
lgl,4.5,4.6,4.5,4.5,83610
lhc,5.97,5.97,5.73,5.72,1600
lig,4.44,4.48,4.32,4.36,67800
lix,7.01,7.01,7.01,7.01,100
lm7,4.81,4.81,4.81,4.81,200
lm8,4.19,4.19,4.01,4.19,640
lo5,3.65,3.65,3.65,3.65,3700
lss,12.25,12.73,12.19,12.48,132840
ltc,5.59,5.59,5.35,5.43,36400
lut,10.0,10.0,9.6,10.0,51300
mac,2.24,2.24,2.18,2.19,66200
mas,2.69,3.23,2.69,3.23,300
max,13.22,13.22,12.18,12.27,204400
mcc,7.1,7.1,7.1,7.1,500
mcg,11.0,11.1,10.9,11.1,787080
mcl,4.7,4.8,4.2,4.2,9500
mco,4.8,4.8,4.3,4.3,2200
mcp,5.42,5.42,5.42,5.42,2350
mcv,6.3,6.3,6.2,6.3,119180
mdc,3.17,3.17,2.96,3.17,2600
mdg,3.91,3.91,3.7,3.75,102530
mec,5.77,5.77,5.45,5.45,11200
mhc,1.48,1.48,1.48,1.48,43440
mic,15.7,15.8,15.4,15.4,38700
mih,21.8,21.8,21.8,21.8,300
mim,9.29,9.29,8.96,8.96,7500
mkv,5.78,5.78,5.78,5.78,100
mmc,7.1,7.1,6.8,6.8,12400
mpc,8.25,8.25,7.99,7.99,28310
msn,66.79,66.79,64.88,64.88,134710
nag,4.68,4.68,4.15,4.15,21600
nav,3.38,3.38,3.33,3.33,230
nbb,18.31,18.31,18.27,18.31,320
nbc,1.9,1.91,1.83,1.9,69700
nbp,7.4,7.76,7.4,7.53,4600
ndn,2.76,2.76,2.73,2.73,23400
net,5.95,5.95,5.95,5.96,100
ngc,2.56,2.56,2.4,2.4,1100
nha,5.6,5.6,5.37,5.43,20100
nhc,6.21,6.21,6.21,6.21,1000
nhs,9.44,9.44,9.03,9.03,70
nhw,9.1,9.1,9.1,9.1,6500
nis,5.09,5.09,5.09,5.09,100
nkg,5.63,5.69,5.6,5.66,42810
nlc,4.46,4.49,4.46,4.49,8100
nnc,3.81,3.81,3.57,3.77,2820
nps,6.68,6.68,6.56,6.68,3400
nsc,16.58,16.58,16.58,16.58,1000
nsn,5.0,5.2,5.0,5.2,1600
nst,5.3,5.36,5.3,5.36,1200
nt2,3.08,3.08,2.78,2.78,24000
ntl,12.66,12.66,12.44,12.66,290080
ntp,9.33,9.36,9.02,9.03,3700
nvb,8.24,8.24,8.24,8.24,2000
nvc,3.7,3.8,3.6,3.6,21100
nvn,10.44,10.44,10.44,10.45,440
nvt,4.3,4.4,4.1,4.1,326790
och,10.77,10.96,10.26,10.33,267700
ogc,9.58,9.58,9.5,9.58,742490
one,2.54,2.54,2.46,2.46,5400
opc,9.91,10.19,9.91,10.15,32440
ors,4.3,4.3,4.2,4.2,208400
pac,9.51,9.51,9.24,9.24,560
pan,4.4,4.6,4.4,4.43,4950
pcg,4.07,4.07,4.07,4.07,500
pct,2.79,2.87,2.79,2.87,7800
pdc,5.1,5.2,5.1,5.2,153200
pdr,11.31,11.35,11.31,11.35,3710
pet,5.26,5.26,5.02,5.1,552180
pgc,1.72,1.77,1.69,1.69,73020
pgd,10.6,10.6,10.45,10.6,6840
pgi,4.16,4.16,4.16,4.16,16840
pgs,7.75,8.33,7.75,8.25,1090300
pgt,4.99,5.16,4.9,4.9,25600
phc,4.06,4.06,3.85,3.85,51600
phh,6.78,6.78,6.6,6.7,79500
phr,8.96,8.96,8.51,8.76,12240
phs,3.8,3.8,3.7,3.7,11800
pht,7.88,7.88,7.8,7.89,19500
pit,6.78,7.0,6.78,6.85,12960
pjt,2.12,2.15,2.12,2.15,22070
plc,5.16,5.45,5.16,5.45,11500
pmc,7.38,7.68,7.38,7.37,300
pms,4.23,4.23,4.23,4.23,100
pnc,4.81,4.81,4.65,4.65,17190
pnj,6.94,7.13,6.92,7.03,217910
pom,8.15,8.33,8.15,8.33,33760
pot,5.77,5.84,5.63,5.7,14400
ppc,3.03,3.03,2.98,3.03,702760
ppg,4.69,4.69,4.51,4.6,37000
ppi,6.49,6.49,6.41,6.4,64500
ppp,4.04,4.1,3.86,3.86,13300
pps,2.88,3.05,2.88,3.06,23300
prc,3.71,3.71,3.71,3.71,1000
psc,4.73,4.73,4.73,4.73,100
psi,6.7,6.7,6.5,6.7,488600
ptb,2.11,2.11,2.11,2.11,760
ptc,6.55,6.83,6.55,6.67,25720
pti,5.07,5.17,5.02,5.07,30600
ptl,7.37,7.55,7.28,7.37,139600
pts,4.17,4.5,4.09,4.17,33400
pv2,5.7,5.7,5.7,5.7,110500
pvc,10.85,11.04,10.55,10.61,744200
pvd,20.79,21.11,20.63,20.85,122880
pve,5.8,6.11,5.8,5.9,308100
pvf,12.6,12.69,12.14,12.23,812130
pvg,9.32,9.46,8.99,9.06,1015600
pvi,11.88,12.07,11.69,11.81,205400
pvl,5.1,5.2,5.1,5.2,1366000
pvr,9.17,9.36,9.08,9.08,49400
pvs,6.88,7.26,6.76,7.01,255700
pvt,2.8,2.86,2.73,2.8,653980
pvv,7.3,7.4,7.2,7.3,200800
pvx,11.9,12.09,11.81,11.81,7656200
pxa,4.66,4.76,4.66,4.76,17800
pxi,5.6,5.6,5.46,5.53,55900
pxs,4.65,4.69,4.56,4.56,90880
pxt,4.53,4.62,4.53,4.62,87650
qcg,17.5,17.67,17.32,17.5,213430
qhd,2.75,2.75,2.75,2.76,100
qnc,8.88,8.88,8.5,8.57,18500
qtc,2.61,2.61,2.61,2.61,500
ral,9.62,9.62,9.32,9.56,25710
rcl,8.41,8.41,8.03,8.03,4200
rdp,2.53,2.53,2.53,2.53,30
ree,6.9,6.9,6.79,6.9,2705380
rhc,9.0,9.0,9.0,9.0,100
ric,8.45,8.45,8.45,8.45,10680
s55,4.3,4.33,4.1,4.27,7400
s64,6.32,6.32,6.32,6.32,300
s74,6.07,6.14,6.0,6.14,6400
s91,3.24,3.29,3.24,3.29,7800
s96,10.6,10.8,10.6,10.7,315500
s99,5.19,5.19,5.06,5.13,23600
sam,3.15,3.15,3.06,3.15,1294590
sav,11.62,11.62,11.62,11.62,100
sba,2.6,2.65,2.6,2.65,53910
sbc,12.64,12.72,12.57,12.72,4010
sbs,7.0,7.0,6.8,6.9,181570
sbt,6.02,6.07,5.94,5.93,322510
sc5,8.36,8.5,8.17,8.4,5880
scd,9.46,9.65,9.4,9.65,210
scj,4.41,4.41,3.98,4.3,3100
scl,5.93,5.93,5.93,5.93,500
scr,5.15,5.37,5.11,5.15,1236400
sd2,4.47,4.52,4.28,4.38,42500
sd3,5.46,5.55,5.37,5.37,100700
sd4,2.23,2.23,2.19,2.24,1900
sd5,6.36,6.36,6.34,6.36,800
sd6,4.21,4.21,4.06,4.2,151400
sd7,15.3,15.9,15.1,15.1,67800
sd9,4.52,4.56,4.48,4.47,159500
sda,5.72,5.72,5.65,5.72,55000
sdb,4.8,4.8,4.8,4.8,2000
sdd,6.02,6.02,5.83,6.02,469100
sde,4.6,4.6,4.6,4.6,3200
sdg,8.43,8.83,8.39,8.83,2500
sdj,6.2,6.2,6.2,6.2,13400
sdp,5.64,5.64,5.56,5.56,103600
sds,14.4,14.4,13.5,13.5,500
sdt,5.01,5.1,5.01,5.06,47200
sdu,13.0,13.1,13.0,13.0,6300
sdy,4.2,4.2,3.9,3.9,37300
sec,12.11,12.11,12.11,12.11,20
sed,2.61,2.68,2.61,2.64,28400
sel,3.42,3.42,3.42,3.42,3300
sfc,9.45,10.19,9.45,9.53,8350
sfi,6.71,6.76,6.45,6.55,64230
sfn,4.29,4.29,4.29,4.29,100
sgd,1.98,1.98,1.94,1.97,31300
sgt,8.0,8.4,8.0,8.4,3610
shb,4.58,4.89,4.58,4.83,2053500
shc,2.6,2.6,2.5,2.5,400
shi,4.18,4.32,4.18,4.23,1800
shn,11.06,11.15,10.88,10.98,2455600
shp,2.51,2.7,2.32,2.7,5200
shs,3.66,3.66,3.52,3.66,307600
sic,2.92,3.04,2.72,2.71,87600
sjc,5.96,5.96,5.29,5.45,12500
sjd,2.94,2.94,2.91,2.91,3400
sje,4.23,4.43,4.15,4.23,26400
sjm,4.9,5.0,4.8,4.9,38400
sjs,24.78,24.78,23.66,23.74,138710
sks,2.74,2.83,2.74,2.74,8500
sma,4.04,4.24,4.04,4.1,2890
smb,4.48,4.48,4.48,4.48,9000
smc,4.99,4.99,4.88,4.95,42780
sme,3.5,3.5,3.4,3.5,280700
smt,2.1,2.1,2.0,2.0,1400
sng,8.09,8.15,7.82,7.89,11400
spm,31.38,32.99,31.38,32.99,510
sra,2.75,2.75,2.64,2.75,43000
srb,4.6,4.6,4.6,4.6,23500
src,4.93,4.93,4.71,4.71,81860
srf,2.36,2.36,2.15,2.15,20
ssc,14.15,14.22,14.15,14.15,40490
ssi,11.04,11.04,10.82,10.81,3590260
ssm,4.11,4.16,4.06,4.11,84800
sss,5.6,5.8,5.6,5.8,6800
st8,2.16,2.27,2.16,2.27,4510
stb,9.48,9.55,9.41,9.42,640510
stc,3.29,3.29,3.12,3.16,9100
stg,2.5,2.51,2.5,2.51,510
stp,7.08,7.08,6.95,6.95,434400
svc,10.41,10.7,10.0,10.35,8760
svi,5.6,5.93,5.6,5.93,2300
svn,19.9,20.0,19.8,19.8,32000
svs,3.2,3.2,3.2,3.2,17200
szl,6.09,6.14,6.04,6.09,53190
tac,9.3,9.3,9.22,9.22,5520
tas,4.0,4.1,4.0,4.1,21200
tbc,5.35,5.35,5.26,5.35,6050
tbx,12.62,12.62,11.58,11.58,4600
tc6,2.51,2.51,2.42,2.49,8300
tcl,6.91,6.95,6.91,6.95,8800
tcm,7.66,7.71,7.41,7.46,184210
tcr,5.34,5.34,5.12,5.2,20340
tcs,3.95,4.02,3.89,3.89,22600
tct,7.47,7.5,7.34,7.33,3600
tdc,2.66,2.66,2.63,2.66,522490
tdh,7.53,7.73,7.44,7.52,364930
tdn,2.96,3.04,2.91,2.96,43400
tdw,4.67,4.67,4.61,4.61,300
th1,14.96,15.38,14.96,14.96,20100
thb,4.44,4.44,4.33,4.33,12600
thg,2.68,2.68,2.68,2.67,10
tht,1.99,1.99,1.95,1.96,13000
tie,4.53,4.53,4.35,4.36,57000
tig,3.45,3.45,3.45,3.45,5400
tix,8.06,8.35,8.01,8.06,21710
tjc,2.87,2.87,2.75,2.87,6700
tkc,5.4,5.51,5.22,5.22,24100
tku,3.61,3.61,3.61,3.61,100
tlc,3.7,3.8,3.7,3.8,193700
tlg,3.78,3.78,3.68,3.68,320
tlh,3.37,3.42,3.28,3.33,85540
tlt,9.64,9.83,9.25,9.26,1300
tmc,5.84,5.84,5.84,5.83,5300
tmp,4.62,4.62,4.62,4.63,19570
tms,10.19,11.02,10.19,11.02,1270
tmt,3.67,3.67,3.49,3.48,25980
tmx,3.91,3.91,3.91,3.91,600
tna,3.26,3.49,3.26,3.32,5040
tnc,7.63,7.63,7.32,7.42,95160
tng,2.21,2.21,2.09,2.14,395000
tnt,5.91,6.31,5.91,6.31,40540
tpc,4.17,4.17,4.07,4.12,25950
tph,2.67,2.67,2.67,2.67,3800
tpp,1.8,1.83,1.8,1.82,6800
tra,9.55,9.55,9.44,9.44,2150
trc,19.27,19.27,18.62,18.67,10770
tri,3.0,3.0,3.0,3.0,10760
ts4,7.71,7.71,7.52,7.58,183700
tsb,10.24,10.24,10.07,10.08,1500
tsc,3.45,3.45,3.45,3.45,20120
tst,8.41,8.41,7.74,7.93,16600
ttc,1.64,1.7,1.59,1.59,17600
ttf,6.46,6.54,6.39,6.46,17930
ttp,18.22,18.64,18.22,18.64,49480
tv1,3.94,3.94,3.94,3.94,120
tv2,1.02,1.02,1.02,1.02,1300
tv4,3.24,3.24,3.16,3.2,3400
txm,2.68,2.68,2.61,2.61,2600
tya,2.05,2.05,2.0,2.05,5070
udc,4.64,4.64,4.47,4.64,116680
uic,3.92,3.92,3.79,3.87,4940
uni,4.72,4.87,4.65,4.72,118300
v11,4.1,4.1,3.8,4.1,31200
v12,2.48,2.55,2.44,2.47,11200
v15,4.73,4.82,4.65,4.73,140200
vat,3.75,3.75,3.75,3.76,2500
vbc,2.63,2.63,2.63,2.62,800
vc1,4.34,4.34,4.22,4.22,1600
vc2,8.92,8.92,8.92,8.93,100
vc6,5.07,5.07,4.65,4.65,1700
vc7,4.94,5.2,4.89,4.89,26800
vc9,3.58,3.58,3.46,3.5,11100
vcb,14.43,14.53,14.32,14.32,518270
vcc,2.64,2.64,2.6,2.61,6900
vcf,56.34,58.0,56.34,58.0,7020
vcg,11.05,11.05,10.68,10.82,3196300
vch,2.27,2.59,2.27,2.59,11700
vcm,2.8,2.88,2.61,2.83,8700
vcr,5.93,6.01,5.69,5.77,16700
vcs,2.15,2.15,2.15,2.15,5100
vdl,5.19,5.19,5.19,5.19,500
vds,4.17,4.25,4.03,4.17,17800
ve1,4.6,4.6,4.5,4.5,47800
ve3,2.0,2.0,2.0,2.0,200
ve9,4.51,4.54,4.36,4.44,285400
vfc,7.3,7.38,7.22,7.38,34370
vfg,8.85,8.85,8.36,8.36,33120
vgp,6.49,6.49,6.39,6.39,4300
vgs,4.33,4.33,4.13,4.27,945100
vhc,6.04,6.04,5.77,5.95,6560
vhg,3.85,3.85,3.79,3.85,175550
vhl,8.93,9.61,8.71,8.71,5100
vic,22.93,23.55,22.93,23.55,30130
vid,4.11,4.11,4.03,4.03,92250
vig,4.1,4.1,3.9,3.9,319300
vip,3.11,3.11,3.02,3.1,186030
vis,14.19,14.19,13.87,14.03,556480
vit,4.58,4.69,4.58,4.58,7100
vix,2.27,2.47,2.27,2.46,3400
vkc,2.36,2.41,2.36,2.41,51800
vla,3.68,3.73,3.68,3.68,7700
vmd,9.07,9.11,8.98,9.07,169200
vnc,5.87,5.87,5.87,5.87,1100
vnd,6.8,6.8,6.69,6.79,6428600
vne,3.39,3.39,3.32,3.39,778010
vnf,15.7,16.06,15.7,15.88,107400
vng,14.56,14.56,14.37,14.37,850
vnl,5.57,5.57,5.57,5.57,10
vnm,20.03,20.35,19.87,20.19,27280
vnr,5.44,5.48,5.44,5.48,600
vns,5.91,5.91,5.91,5.91,10
vos,4.7,4.7,4.6,4.6,73570
vph,2.6,2.6,2.49,2.54,20930
vpk,2.17,2.17,2.14,2.17,18490
vpl,92.0,92.0,89.0,89.0,7150
vrc,6.3,6.3,6.17,6.3,232790
vsc,8.4,8.59,8.4,8.59,14320
vsh,5.37,5.42,5.21,5.26,607310
vsi,2.92,2.92,2.92,2.92,1200
vsp,7.8,8.0,7.8,8.0,191100
vst,5.1,5.1,4.9,5.0,71270
vtb,3.42,3.42,3.38,3.42,2300
vtc,3.16,3.25,3.16,3.24,4900
vto,2.69,2.75,2.64,2.64,87570
vts,21.12,21.12,19.86,19.86,2100
vtv,1.95,1.98,1.93,1.98,11900
wcs,14.17,14.17,12.89,12.9,24000
wss,4.2,4.4,4.2,4.4,1127100
xmc,13.5,13.6,13.5,13.5,20900
