ticker,open,high,low,close,volume
aaa,5.11,5.14,5.08,5.11,32600
aam,11.82,11.82,11.82,11.82,1000
abt,19.05,19.05,18.38,18.86,5370
acb,12.47,12.52,12.42,12.47,295100
acc,12.04,12.14,11.93,11.93,6180
acl,12.46,12.61,12.46,12.61,10920
adc,3.19,3.31,3.19,3.31,9500
agf,13.34,13.34,12.67,13.3,4500
agr,6.31,6.49,6.31,6.31,51400
alp,7.1,7.4,7.1,7.4,2130
alt,6.5,6.5,6.5,6.5,500
alv,4.37,4.37,4.2,4.2,14700
ame,1.92,1.92,1.92,1.92,100
anv,2.45,2.54,2.45,2.45,3350
apc,9.74,9.9,9.74,9.9,8080
apg,3.03,3.03,3.03,3.03,8300
api,3.8,3.9,3.8,3.8,34700
aps,4.1,4.2,4.0,4.1,705000
asa,13.43,14.3,13.43,13.62,156000
asm,5.64,5.68,5.54,5.59,198520
asp,3.25,3.25,3.13,3.25,41650
avs,4.0,4.1,4.0,4.0,38700
b82,4.18,4.18,4.18,4.17,400
bbc,16.07,16.24,15.98,16.24,17000
bcc,3.9,3.9,3.75,3.83,17400
bce,3.74,3.74,3.7,3.74,34370
bci,13.4,13.96,13.4,13.96,780
bgm,4.73,4.91,4.73,4.82,281790
bhs,8.89,9.04,8.89,9.04,13130
bht,7.22,7.22,7.22,7.22,100
bic,5.04,5.25,5.04,5.18,25920
bkc,9.5,9.7,9.4,9.7,42900
blf,1.86,1.86,1.66,1.86,3300
bmc,30.86,31.43,30.58,31.43,155510
bmi,5.23,5.23,5.11,5.22,12330
bmp,12.39,12.61,12.3,12.3,6250
brc,6.03,6.37,6.03,6.32,40
bsi,4.51,4.73,4.51,4.73,1850
bt6,6.91,6.91,6.91,6.92,3310
btp,2.49,2.65,2.49,2.65,47770
bts,6.2,6.4,6.2,6.4,6500
btt,10.95,10.95,9.95,10.82,30
btw,7.59,7.59,7.59,7.58,11000
bvh,34.94,35.45,34.94,35.02,195860
bvs,10.77,10.86,10.59,10.68,140800
c47,4.58,4.58,4.58,4.58,10
c92,5.59,5.59,5.27,5.54,9300
can,23.43,23.43,22.13,23.42,3400
cap,3.66,3.66,3.66,3.66,6300
cci,4.71,4.71,4.71,4.71,1000
ccl,4.79,4.87,4.7,4.79,7550
cdc,4.15,4.21,4.15,4.15,29050
chp,4.11,4.11,4.05,4.11,8300
cic,3.2,3.2,3.0,3.1,24600
cig,3.7,3.7,3.7,3.7,5350
cii,14.81,15.1,14.81,14.86,176870
clg,7.25,7.62,7.16,7.62,95160
cmc,4.9,5.0,4.6,4.6,3600
cmg,3.5,3.73,3.5,3.51,5510
cmi,11.8,11.8,11.33,11.42,155100
cms,5.91,5.91,5.86,5.86,6400
cmt,5.5,5.5,5.3,5.3,110
cmv,8.87,8.87,8.87,8.87,3000
cmx,4.6,4.6,4.6,4.6,110
cng,10.57,10.69,10.49,10.53,5760
cnt,9.8,9.8,9.8,9.8,10
com,16.4,16.4,16.4,16.4,10
cpc,6.91,6.97,6.85,6.85,12800
csc,2.04,2.06,2.04,2.04,1100
csg,10.6,10.6,10.2,10.6,170180
csm,8.63,8.7,8.6,8.6,256050
ct6,4.14,4.14,4.14,4.14,500
cta,4.86,4.86,4.76,4.76,2400
